company	PwC	22	21	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	89	48	0.000030266041001730915
organization	PWC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	89	48	0.0000004963370942863038
name	PwC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	89	48	0.0000001720113754562817
player	PwC	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	89	48	0.00000022467865896498184
client	PwC	4	4	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	89	48	0.000007408525545985181
firm	PwC	7	5	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	89	48	0.00003323645021145844
Organisations	PwC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	89	48	0.00000123485603430924
partner	PwC	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	89	48	0.0000053421871181170925
customer	PwC	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	89	48	0.0000013469138163725455
party	PwC	2	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	89	48	0.000006763554586112732
corporation	PwC	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	89	48	0.000001201064142830548
supplier	PwC	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	89	48	0.000002970117646359972
employer	PwC	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	89	48	0.0000027107249833968094
industry leader	PwC	2	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	89	48	0.00001142445862346698
large organization	PwC	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	89	48	0.000005420142332937663
international company	PwC	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	89	48	0.0000065977422526011595
major	PwC	1	1	2350	838	0.413183279742	NULL	NULL	89	48	0.000004781257470714798
leading company	PwC	1	1	1219	674	0.380308880308	NULL	NULL	89	48	0.000009217354434930087
large firm	PwC	2	2	788	512	0.361031518624	NULL	NULL	89	48	0.00005703530485370444
consultant	PwC	1	1	673	498	0.487288135593	NULL	NULL	89	48	0.000016695326977978864
renowned company	PwC	1	1	408	290	0.392670157068	NULL	NULL	89	48	0.00002753910552985239
prestigious company	PwC	1	1	306	241	0.268965517241	NULL	NULL	89	48	0.00003671880737313652
adviser	PwC	1	1	283	214	0.468085106382	NULL	NULL	89	48	0.00003970302139992854
consulting firm	PwC	2	2	282	190	0.762711864406	NULL	NULL	89	48	0.0001593752490238266
global firm	PwC	1	1	201	145	0.241666666666	NULL	NULL	89	48	0.000055900273911342166
top firm	PwC	2	2	135	115	0.344827586206	NULL	NULL	89	48	0.0003329171868497711
consultancy	PwC	1	1	119	95	0.535714285714	NULL	NULL	89	48	0.00009441979038806533
professional service firm	PwC	3	3	262	92	0.376623376623	NULL	NULL	89	48	0.00038596792177716786
auditor	PwC	2	2	51	42	0.652173913043	NULL	NULL	89	48	0.0008812513769552765
investment banker	PwC	1	1	61	33	0.437500000000	NULL	NULL	89	48	0.0001841959845275373
consultancy firm	PwC	1	1	34	29	0.428571428571	NULL	NULL	89	48	0.00033046926635822867
consulting organization	PwC	1	1	19	18	0.600000000000	NULL	NULL	89	48	0.0005913660555884092
management consulting firm	PwC	1	1	22	17	0.700000000000	NULL	NULL	89	48	0.0005107252298263534
large accounting firm	PwC	1	1	18	12	0.222222222222	NULL	NULL	89	48	0.0006242197253433209
big consulting firm	PWC	1	1	12	11	0.250000000000	NULL	NULL	89	48	0.0009363295880149812
public firm	PwC	1	1	11	11	0.375000000000	NULL	NULL	89	48	0.0010214504596527069
international consulting company	PwC	1	1	10	10	0.125000000000	NULL	NULL	89	48	0.0011235955056179776
public accounting firm	PwC	1	1	10	9	0.166666666666	NULL	NULL	89	48	0.0011235955056179776
world top company	PwC	1	1	7	6	0.142857142857	NULL	NULL	89	48	0.0016051364365971107
big accounting firm	PwC	2	2	14	5	0.600000000000	NULL	NULL	89	48	0.0032102728731942215
large global employer	PWC	1	1	5	5	0.500000000000	NULL	NULL	89	48	0.0022471910112359553
world's brand icon	PwC	1	1	5	5	NULL	NULL	NULL	89	48	0.0022471910112359553
international accounting firm	PwC	1	1	4	4	NULL	NULL	NULL	89	48	0.0028089887640449437
outside auditor	PwC	1	1	4	4	0.400000000000	NULL	NULL	89	48	0.0028089887640449437
strategy service firm	PWC	1	1	4	4	NULL	NULL	NULL	89	48	0.0028089887640449437
supplier & consultant	PwC	1	1	3	3	NULL	NULL	NULL	89	48	0.0037453183520599247
largest SA company	PwC	1	1	1	1	NULL	NULL	NULL	89	48	0.011235955056179775
top professional service company	PwC	1	1	1	1	NULL	NULL	NULL	89	48	0.011235955056179775
pwc international member firm	PWC Bermuda	1	1	1	1	NULL	NULL	NULL	1	1	1
referenced document	PWC Comprehensive Emergency Management Plan	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
company	PwC Consulting	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.000005565449688334818
american company	PWC Consulting	1	1	775	423	0.369127516778	NULL	NULL	4	3	0.0003225806451612903
global client	PwC Consulting	1	1	124	105	0.155555555555	NULL	NULL	4	3	0.0020161290322580645
benchmarking study	PWC consulting group study	1	1	5	5	NULL	NULL	NULL	1	1	0.2
event	PWC dam run	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	2	1	0.000016134106694847573
company	PWC design	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
area	PWC grantees played at times small	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
tall building	PWC Headquarter	4	4	80	64	0.370370370370	NULL	NULL	4	1	0.05
company	PwC Israel	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
regional -logistic company	PWC Logistics of Kuwait	1	1	2	2	NULL	NULL	NULL	1	1	0.5
initiative	PwC NED program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
partial measure	PwC Private Business Barometer	1	1	17	13	0.666666666666	NULL	NULL	1	1	0.058823529411764705
water sport use	PWC riding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
award	PWC Trophy for Accounting	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
recreational unit	PWC's	1	1	5	5	NULL	NULL	NULL	1	1	0.2
deal	PwC's acquisition of Diamond Management	1	1	734	586	0.442748091603	NULL	NULL	1	1	0.0013623978201634877
traditional client	pwc's other traditional client	1	1	14	14	0.153846153846	NULL	NULL	1	1	0.07142857142857142
industry expert	PwC's Raj Mody	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
resource	PwC's training course	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
corporate program	PwC's Ulysses	1	1	27	24	0.388888888888	NULL	NULL	1	1	0.037037037037037035
parameter	pwclvl	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
department	PWD	3	3	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	27	17	0.000026045736312965568
command	pwd	9	8	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	27	17	0.001000667111407605
government department	PWD	1	1	1024	596	0.618618618618	NULL	NULL	27	17	0.00003616898148148148
portfolio	PWD	1	1	276	199	0.290598290598	NULL	NULL	27	17	0.00013419216317767042
basic command	pwd	1	1	373	100	0.430232558139	NULL	NULL	27	17	0.00009929500546122531
state department	PWD	1	1	88	76	0.288461538461	NULL	NULL	27	17	0.0004208754208754209
common command	pwd	1	1	58	42	0.181818181818	NULL	NULL	27	17	0.0006385696040868455
UNIX command	pwd	1	1	66	29	0.625000000000	NULL	NULL	27	17	0.0005611672278338945
state government department	PWD	1	1	29	27	0.409090909090	NULL	NULL	27	17	0.001277139208173691
built-in command	pwd	1	1	8	7	0.250000000000	NULL	NULL	27	17	0.004629629629629629
unix-file-system-like command	pwd	1	1	6	6	0.333333333333	NULL	NULL	27	17	0.006172839506172839
unix-type command	pwd	1	1	6	6	0.333333333333	NULL	NULL	27	17	0.006172839506172839
common system command	pwd	1	1	5	5	0.400000000000	NULL	NULL	27	17	0.007407407407407408
shell-like command	pwd	1	1	3	3	0.666666666666	NULL	NULL	27	17	0.012345679012345678
standard file system navigation command	pwd	1	1	3	3	0.333333333333	NULL	NULL	27	17	0.012345679012345678
authority line department	PWD	1	1	2	2	1.000000000000	NULL	NULL	27	17	0.018518518518518517
qshell's built-in if navigation command	pwd	1	1	2	2	0.500000000000	NULL	NULL	27	17	0.018518518518518517
fire safety feature	PWD holding point	1	1	22	12	0.571428571428	NULL	NULL	1	1	0.045454545454545456
senior minister	PWD Minister Chhagan Bhujbal	1	1	56	48	0.882352941176	NULL	NULL	1	1	0.017857142857142856
parameter	pwd passed in the code	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
typical IRIX command	pwd with the file system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
civic agency	PWD.	1	1	12	10	0.285714285714	NULL	NULL	1	1	0.08333333333333333
technique	PWDD help	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
common time field	pwdlastset	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	pwdump	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	1	0.00003976881064743624
canadian mining company	PWE	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
energy trust	PWE	1	1	7	7	1.000000000000	NULL	NULL	3	3	0.047619047619047616
canadian oil trust stock	PWE	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
poe device	PWE-4803RU PoE Injector	1	1	14	13	0.125000000000	NULL	NULL	1	1	0.07142857142857142
consideration	pwer dissipated in the discharge	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
issue	pwer steering leak	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
club	PWF	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	2	2	0.000050130338881090835
solid company	PWF	1	1	40	35	0.421052631578	NULL	NULL	2	2	0.0125
park	PWF Park	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
japanese fight organization	PWFG	1	1	4	4	0.750000000000	NULL	NULL	1	1	0.25
group	PWG	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	5	0.00000955863024828542
wrestling promotion	PWG	1	1	12	11	0.800000000000	NULL	NULL	6	5	0.013888888888888888
indy company	PWG	1	1	5	4	1.000000000000	NULL	NULL	6	5	0.03333333333333333
indys	PWG	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
left-wing extremist outfit	PWG	1	1	1	1	0.500000000000	NULL	NULL	6	5	0.16666666666666666
entity	PWGSC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
tool	PWH	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
site	Pwhelli Marina	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
parameter	pwht chart parameter	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	2	2	0.00000930769373964519
chart parameter	pwht chart parameter	1	1	13	7	NULL	NULL	NULL	2	2	0.038461538461538464
test	PWHT testing	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
game	PWI	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	8	6	0.0000026835551738943752
instrument	PWI	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	8	6	0.000006596654177001425
algorithm	PWI	2	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	8	6	0.00012556504269211453
education program	PWI	1	1	415	375	0.485915492957	NULL	NULL	8	6	0.00030120481927710846
vocoders	PWI	1	1	30	26	0.875000000000	NULL	NULL	8	6	0.004166666666666667
functional MR imaging technique	PWI	2	1	8	5	0.200000000000	NULL	NULL	8	6	0.0625
advanced functional imaging technique	PWI demonstrating an rCBV map	1	1	1	1	NULL	NULL	NULL	1	1	1
PWC advocate	PWIA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
literacy practice	PWIM instruction	1	1	14	9	0.750000000000	NULL	NULL	1	1	0.07142857142857142
suitable picture host	PWimage.org 1 invalid image found	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	PWL	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
item	PWLB debt	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
industrial feature	Pwll Ddu tunnel	2	1	27	24	0.538461538461	NULL	NULL	2	1	0.07407407407407407
bishopston beach	Pwll Du	1	1	2	2	NULL	NULL	NULL	1	1	0.5
area	Pwll Road	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	Pwll-Du Quarry	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	1	0.000010566300896550631
area	Pwllheli	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	8	8	0.0000006984957196182302
team	Pwllheli	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	8	8	0.000007927447995941146
club	Pwllheli	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	8	8	0.000012532584720272709
coastal town	Pwllheli	1	1	411	319	0.709183673469	NULL	NULL	8	8	0.00030413625304136254
market town	Pwllheli	1	1	218	185	0.774509803921	NULL	NULL	8	8	0.0005733944954128441
seaside resort	Pwllheli	1	1	208	163	0.819444444444	NULL	NULL	8	8	0.0006009615384615385
local team	Pwllheli	1	1	134	127	0.576271186440	NULL	NULL	8	8	0.0009328358208955224
family place	Pwllheli	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
coastal region	Pwllheli for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
feature	pwm	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	18	18	0.0000002935083582375175
program	PWM	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	18	18	0.0000005992466271403591
group	PWM	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	18	18	0.0000007965525206904517
function	PWM	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	18	18	0.0000013161081103846194
source	PWM	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	18	18	0.0000020086613477314176
advanced feature	PWM	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	18	18	0.000006978464458680512
modulation method	PWM	1	1	112	75	0.900000000000	NULL	NULL	18	18	0.000496031746031746
basic peripheral	PWM	1	1	40	24	0.100000000000	NULL	NULL	18	18	0.001388888888888889
high-performance peripheral	PWM	1	1	12	10	0.250000000000	NULL	NULL	18	18	0.004629629629629629
convenient system integration function	PWM	1	1	3	3	1.000000000000	NULL	NULL	18	18	0.018518518518518517
output current modulation method	PWM	1	1	3	3	0.500000000000	NULL	NULL	18	18	0.018518518518518517
valuable hardware resource	PWM	1	1	2	3	0.500000000000	NULL	NULL	18	18	0.027777777777777776
non-traditional modulation method	PWM	1	1	2	2	1.000000000000	NULL	NULL	18	18	0.027777777777777776
power control-related peripheral	PWM	1	1	2	2	0.500000000000	NULL	NULL	18	18	0.027777777777777776
time critical module	PWM	1	1	2	2	1.000000000000	NULL	NULL	18	18	0.027777777777777776
AVR8 feature	PWM	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
basic user module	PWM	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
power control method	PWM	1	1	1	1	1.000000000000	NULL	NULL	18	18	0.05555555555555555
pulse modulation amplifier	PWM amplifier	2	1	2	1	NULL	NULL	NULL	2	1	1
control method	PWM control	2	2	409	318	0.389705882352	NULL	NULL	3	2	0.0032599837000814994
protection circuit	PWM control	1	1	12	12	0.777777777777	NULL	NULL	3	2	0.027777777777777776
source	PWM control signal	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	2	1	0.00007231180851833104
basic hardware element	PWM controller	1	1	4	4	NULL	NULL	NULL	2	2	0.125
power management ICs	PWM controller	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
master PWM controller	PWM controller 220a of FIG	1	1	1	1	NULL	NULL	NULL	1	1	1
driven circuit	PWM converter	1	1	5	5	NULL	NULL	NULL	1	1	0.2
topologies	pwm converter topologies	1	1	212	123	0.444444444444	NULL	NULL	2	2	0.0023584905660377358
converter topologies	pwm converter topologies	1	1	9	9	0.400000000000	NULL	NULL	2	2	0.05555555555555555
voltage regulator	PWM converters operated in the continuous conduction mode	1	1	30	24	1.000000000000	NULL	NULL	1	1	0.03333333333333333
voltage acquisition	PWM currents at the output of the inverter	1	1	1	1	NULL	NULL	NULL	1	1	1
application	PWM dc-to-dc converter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
global parameter	PWM frequency	1	1	151	96	0.576923076923	NULL	NULL	1	1	0.006622516556291391
critical parameter	PWM gain	1	1	438	320	0.342105263157	NULL	NULL	1	1	0.00228310502283105
application	PWM gen-eration	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
logic-level input	PWM generated at a microprocessor output pin	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	PWM generation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
peripheral	PWM Generator	1	1	3474	993	0.534246575342	-1.0408049348825	-0.996737120973159	3	3	0.0000959508731529457
built-in hardware feature	PWM generator	1	1	3	4	NULL	NULL	NULL	3	3	0.1111111111111111
typically present component	PWM generator	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
PWM generator	PWM generator 208A	1	1	1	1	NULL	NULL	NULL	1	1	1
device	PWM hydraulic valve	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
material	PWM IC	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
voltage source inverter	PWM inverter	2	2	2	1	NULL	NULL	NULL	2	1	1
realistic operational limit	PWM modulation limit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
typical control function	PWM motor control	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
switched-inductor power circuit	PWM motor drive	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
interface	pwm other interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
application	PWM output	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	2	0.000003749362608356579
function	PWM output	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	3	2	0.00003158659464923087
item	PWM output module	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
external digital clock signal	PWM output of a microcontroller	1	1	1	1	NULL	NULL	NULL	1	1	1
output signal	PWM output voltage signal	1	1	35	28	0.357142857142	NULL	NULL	1	1	0.02857142857142857
fixed frequency application	PWM rectifier	1	1	1	1	NULL	NULL	NULL	1	1	1
product	PWM Regulator IC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
capability	PWM shunt battery charging	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	1	1	0.0001818181818181818
city	PWM to BTV	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
setting	PWM warmup	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
complex model	PWM with spacer	3	1	160	140	0.540540540540	NULL	NULL	3	1	0.01875
smart function	PWM-based dimming control	1	1	30	26	0.666666666666	NULL	NULL	1	1	0.03333333333333333
electrical component	PWMs	1	1	1559	564	0.537190082644	NULL	NULL	1	1	0.0006414368184733803
word	pwn	4	4	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	2	0.00009089359768221325
word's	Pwn	1	1	1	1	NULL	NULL	NULL	5	2	0.2
application	PWN Document Scanner	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
word	pwn'd	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
tool	Pwnage	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
