item	VO2 max	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	17	13	0.00000021328714955588285
area	VO2 Max	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	17	13	0.000001314815472222551
concept	VO2 Max	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	17	13	0.00000126690205706887
aspect	VO2 Max	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	17	13	0.0000016384927832585363
criterion	VO2 max	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	17	13	0.00000381822208306924
test	VO2 Max	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	17	13	0.000014357707935505177
marker	VO2 max	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	17	13	0.000023719165085388994
laboratory test	VO2 max	1	1	1122	583	0.665594855305	NULL	NULL	17	13	0.000052427388067526476
physical test	VO2 Max	1	1	137	100	0.407894736842	NULL	NULL	17	13	0.0004293688278231
objective measurement	VO2 MAX	1	1	105	88	0.285714285714	NULL	NULL	17	13	0.0005602240896358544
baseline measurement	VO2 max	1	1	22	18	0.500000000000	NULL	NULL	17	13	0.0026737967914438505
fitness identifiers	VO2 max	1	1	1	1	0.333333333333	NULL	NULL	17	13	0.058823529411764705
datum	VO2 max HR max	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
technology	VO2 max testing	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	4	4	0.000004044522099268751
diagnostic assessment	VO2 max testing	1	1	27	22	0.300000000000	NULL	NULL	4	4	0.009259259259259259
fitness test	VO2 Max Testing	1	1	14	13	0.500000000000	NULL	NULL	4	4	0.017857142857142856
laboratory experience	VO2 max testing	1	1	17	10	0.583333333333	NULL	NULL	4	4	0.014705882352941176
effect	VO2 Max.	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
test	VO2 maximum	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	1	1	0.000061020258725897
easy test	VO2 sub maximal test	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
term	VO2max	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	13	13	0.0000014578428299645015
system	VO2max	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	13	13	0.0000018767676805591267
measure	VO2max	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	13	13	0.0000022333442767202892
standard measure	VO2max	1	1	178	141	0.364485981308	NULL	NULL	13	13	0.000432152117545376
physiological measure	VO2max	1	1	216	99	0.514285714285	NULL	NULL	13	13	0.0003561253561253561
physiological measurement	VO2max	1	1	109	64	0.385964912280	NULL	NULL	13	13	0.0007057163020465773
traditional term	VO2max	1	1	62	56	0.244444444444	NULL	NULL	13	13	0.0012406947890818859
metabolic characteristic	VO2max	1	1	7	7	0.200000000000	NULL	NULL	13	13	0.010989010989010988
measureable datum	VO2max	1	1	5	5	0.400000000000	NULL	NULL	13	13	0.015384615384615385
endurance parameter	VO2max	1	1	3	3	0.500000000000	NULL	NULL	13	13	0.02564102564102564
traditional physiological term	VO2max	1	1	3	3	1.000000000000	NULL	NULL	13	13	0.02564102564102564
so-called aerobic variable	VO2max	1	1	2	2	1.000000000000	NULL	NULL	13	13	0.038461538461538464
physiological test result	VO2max	1	1	1	1	1.000000000000	NULL	NULL	13	13	0.07692307692307693
key physiological factor	VO2max capacity in endurance sport	1	1	1	1	NULL	NULL	NULL	1	1	1
test	VO2max test	2	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	4	3	0.000061020258725897
maximal aerobic exercise test	VO2max test	1	1	2	2	NULL	NULL	NULL	4	3	0.125
exhausting test	VO2max test	1	1	1	1	NULL	NULL	NULL	4	3	0.25
brand	VO5	4	4	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	19	13	0.000011302819488321362
brand name	VO5	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	19	13	0.000007666653888910185
line	VO5	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	19	13	0.00001320079732815862
expensive product	VO5	1	1	198	136	0.258928571428	NULL	NULL	19	13	0.0002658160552897395
popular company	VO5	1	1	167	133	0.304000000000	NULL	NULL	19	13	0.00031515915537346363
conditioner	VO5	2	2	102	91	0.416666666666	NULL	NULL	19	13	0.0020639834881320948
drugstore product	VO5	1	1	26	23	0.263157894736	NULL	NULL	19	13	0.0020242914979757085
inexpensive brand	VO5	1	1	16	16	0.166666666666	NULL	NULL	19	13	0.003289473684210526
shampoo brand	VO5	3	3	9	7	0.600000000000	NULL	NULL	19	13	0.05263157894736842
cheap conditioner	VO5	1	1	7	5	1.000000000000	NULL	NULL	19	13	0.007518796992481203
real cheap brand	VO5	1	1	4	3	0.666666666666	NULL	NULL	19	13	0.013157894736842105
expensive silicone-free conditioner	VO5	1	1	2	2	0.500000000000	NULL	NULL	19	13	0.02631578947368421
hot oil conditioner	VO5	1	1	1	1	1.000000000000	NULL	NULL	19	13	0.05263157894736842
curl mousse	VO5 Curvaceous Curls	1	1	1	1	NULL	NULL	NULL	1	1	1
good brand name	VO5 for healthy hair	1	1	46	45	0.277777777777	NULL	NULL	1	1	0.021739130434782608
conditioner	VO5 Hair Milks	1	1	102	91	0.416666666666	NULL	NULL	1	1	0.00980392156862745
product	VO5 Hot Oil	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
hot oil	VO5 hot oil	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
clarifying conditioner	VO5 Kiwi & Lime	1	1	1	1	NULL	NULL	NULL	1	1	1
scalp	VO5 Kiwi Lime	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
cheapie conditioner	VO5 moisture milk	1	1	1	1	NULL	NULL	NULL	1	1	1
heat defense spray	VO5 Silky Smooth Miracle Mist	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cream	VO5 Straight Hair Straightening & Smoothing Gel	1	1	803	526	0.651282051282	NULL	NULL	1	1	0.0012453300124533001
mousse	VO5 Whipped Volume	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
organization	VOA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	35	29	0.00000031552858136772173
place	VOA	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	35	29	0.0000013468194857843203
site	VOA	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	35	29	0.0000005880104665863053
source	VOA	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	35	29	0.0000010330258359761577
website	VOA	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	35	29	0.0000015610243441746476
provider	VOA	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	35	29	0.000004513653802753329
channel	VOA	3	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	35	29	0.00004229323308270677
large company	VOA	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	35	29	0.000005314625850340136
outlet	VOA	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	35	29	0.000010427528675703857
radio station	VOA	3	3	956	796	0.533980582524	NULL	NULL	35	29	0.00026897788404064553
local agency	VOA	1	1	936	703	0.551020408163	NULL	NULL	35	29	0.000030525030525030525
medium giant	VOA	1	1	193	116	0.448275862068	NULL	NULL	35	29	0.00014803849000740192
news agency	VOA	1	1	237	82	NULL	NULL	NULL	35	29	0.00012055455093429776
international broadcaster	VOA	1	1	110	46	0.652173913043	NULL	NULL	35	29	0.00025974025974025974
raid	VOA	1	1	54	43	0.566666666666	NULL	NULL	35	29	0.000529100529100529
broadcast station	VOA	1	1	33	24	0.428571428571	NULL	NULL	35	29	0.0008658008658008658
broadcasting station	VOA	2	2	18	15	0.166666666666	NULL	NULL	35	29	0.006349206349206349
international station	VOA	1	1	18	15	0.250000000000	NULL	NULL	35	29	0.0015873015873015873
western medium outlet	VOA	1	1	21	15	0.357142857142	NULL	NULL	35	29	0.0013605442176870747
radio broadcast	VOA	1	1	19	14	0.500000000000	NULL	NULL	35	29	0.0015037593984962405
international radio station	VOA	1	1	23	9	0.750000000000	NULL	NULL	35	29	0.0012422360248447205
international broadcasting organization	VOA	1	1	5	3	0.333333333333	NULL	NULL	35	29	0.005714285714285714
mainstream overseas station	VOA	1	1	3	3	0.500000000000	NULL	NULL	35	29	0.009523809523809523
short wave broadcaster	VOA	1	1	3	3	0.666666666666	NULL	NULL	35	29	0.009523809523809523
traditional new channel	VOA	1	1	3	3	0.500000000000	NULL	NULL	35	29	0.009523809523809523
western countries follower radio station	VOA	1	1	2	2	0.500000000000	NULL	NULL	35	29	0.014285714285714285
english broadcast	VOA	1	1	1	1	1.000000000000	NULL	NULL	35	29	0.02857142857142857
secondary raid	VOA	1	1	1	1	1.000000000000	NULL	NULL	35	29	0.02857142857142857
western radio station	VOA	1	1	1	1	1.000000000000	NULL	NULL	35	29	0.02857142857142857
islamic regime jam many station	VOA & BBC	1	1	1	1	NULL	NULL	NULL	1	1	1
company	VOA Associates	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
firm	VOA Associates	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	2	2	0.000030184123151222456
local firm	VOA Associates Inc.	1	1	180	172	0.424657534246	NULL	NULL	1	1	0.005555555555555556
authentic teaching aid	VOA on radio	1	1	1	1	NULL	NULL	NULL	1	1	1
information source	VOA report	1	1	857	611	0.342857142857	NULL	NULL	1	1	0.0011668611435239206
big network	VOA the Voice of America	1	1	39	23	0.250000000000	NULL	NULL	1	1	0.02564102564102564
small container	VOA vial	1	1	232	172	0.530612244897	NULL	NULL	1	1	0.004310344827586207
commodity	Voacanga seed	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	1	1	0.00010707784559374665
introductionhf propagation prediction program	VOACAP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Signal prediction software	VOACAP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
directional valve	Voacs L90	1	1	5	4	NULL	NULL	NULL	1	1	0.2
network	VOAD	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	5	5	0.00003478260869565218
faith-based organization	VOAD	1	1	150	106	0.565217391304	NULL	NULL	5	5	0.0013333333333333335
volunteer agency	VOAD	1	1	47	26	0.368421052631	NULL	NULL	5	5	0.00425531914893617
international relief organization	VOAD	1	1	25	15	0.230769230769	NULL	NULL	5	5	0.008
community based preparedness organization	VOAD	1	1	1	1	NULL	NULL	NULL	5	5	0.2
neutral, non-state agency	VOAD organization	1	1	1	1	NULL	NULL	NULL	1	1	1
crop	Voandzeia	1	1	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	1	1	0.00004313133491481561
dry season vegetable	Voandzeia subteranea	1	1	5	4	NULL	NULL	NULL	1	1	0.2
plant	Voandzeia subterranea Thou.	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
palm	Voanioala gerrardii	1	1	195	126	0.800000000000	NULL	NULL	1	1	0.005128205128205128
station	VOAR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
syncretic text	Voarchadumia Cabala	1	1	1	1	NULL	NULL	NULL	1	1	1
optical element	VOAs employing free-carrier plasma dispersion	1	1	704	308	0.703389830508	NULL	NULL	1	1	0.0014204545454545455
format	VOB	47	29	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	534	57	0.0003803865857333505
file	VOB	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	534	57	0.00000025419562590334767
video	VOB	1	1	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	534	57	0.0000015553647641444871
file format	vob	2	2	1561	551	0.580858085808	NULL	NULL	534	57	0.000004798614160230525
video format	VOB	80	66	1811	253	0.742857142857	NULL	NULL	534	57	0.006617901008609476
medium format	VOB	24	17	601	202	0.402439024390	NULL	NULL	534	57	0.0017947615397558377
medium file	VOB	1	1	684	139	0.340659340659	NULL	NULL	534	57	0.000002737805812909302
popular format	VOB	10	10	390	132	0.330188679245	NULL	NULL	534	57	0.0004801690194948622
common format	VOB	4	4	287	130	0.311320754716	NULL	NULL	534	57	0.00010439911782745436
video file	VOB	58	45	1176	122	0.584415584415	NULL	NULL	534	57	0.0053568243776911505
audio file	VOB	2	2	482	112	0.428571428571	NULL	NULL	534	57	0.000015540740050041183
document format	VOB	1	1	215	110	0.355263157894	NULL	NULL	534	57	0.000008710042679209128
popular video format	VOB	181	99	3091	95	0.696969696969	NULL	NULL	534	57	0.01984800623290767
input format	VOB	1	1	147	58	0.279069767441	NULL	NULL	534	57	0.000012739178068231038
video file format	vob	1	1	94	43	0.303030303030	NULL	NULL	534	57	0.000019921906127978326
popular video file	VOB	28	25	351	35	0.666666666666	NULL	NULL	534	57	0.004182805680933021
common video format	VOB	1	1	56	29	0.217391304347	NULL	NULL	534	57	0.00003344034242910647
popular video	VOB	2	2	56	25	0.260869565217	NULL	NULL	534	57	0.00013376136971642589
regular video format	VOB	2	2	62	24	0.250000000000	NULL	NULL	534	57	0.00012081672103419112
input video format	VOB	12	8	75	21	0.388888888888	NULL	NULL	534	57	0.003595505617977528
container format	vob	1	1	33	20	0.363636363636	NULL	NULL	534	57	0.000056747247758483716
HD video format	VOB	1	1	36	19	0.700000000000	NULL	NULL	534	57	0.000052018310445276733
video type	VOB	1	1	19	18	0.142857142857	NULL	NULL	534	57	0.00009856100926473486
high definition video format	VOB	1	1	17	17	0.125000000000	NULL	NULL	534	57	0.00011015642211940956
audio & video format	VOB	1	1	22	16	0.066666666666	NULL	NULL	534	57	0.00008512087163772558
popular input video format	VOB	1	1	16	16	0.111111111111	NULL	NULL	534	57	0.00011704119850187266
video and audio file	VOB	1	1	15	15	NULL	NULL	NULL	534	57	0.00012484394506866417
popular video format s	VOB	8	2	88	14	0.500000000000	NULL	NULL	534	57	0.0013619339462036092
video input format	VOB	2	2	31	14	0.142857142857	NULL	NULL	534	57	0.00024163344206838225
simple file	vob	1	1	17	13	0.363636363636	NULL	NULL	534	57	0.00011015642211940956
common medium format	VOB	2	1	23	11	NULL	NULL	NULL	534	57	0.000325679856700863
ofpopular video format	VOB	1	1	10	10	NULL	NULL	NULL	534	57	0.00018726591760299626
popularvideo file	VOB	1	1	10	10	NULL	NULL	NULL	534	57	0.00018726591760299626
format s	VOB	2	2	17	9	NULL	NULL	NULL	534	57	0.0004406256884776382
format video file	VOB	1	1	10	9	0.222222222222	NULL	NULL	534	57	0.00018726591760299626
multiform file format	VOB	16	12	112	8	0.857142857142	NULL	NULL	534	57	0.004280363830925628
pooderzhka multiple format	VOB	1	1	8	8	NULL	NULL	NULL	534	57	0.00023408239700374532
popular video & audio format	VOB	1	1	8	8	NULL	NULL	NULL	534	57	0.00023408239700374532
popular video &audio format	VOB	2	1	16	8	0.125000000000	NULL	NULL	534	57	0.00046816479400749064
popular video& audio format	VOB	1	1	8	8	NULL	NULL	NULL	534	57	0.00023408239700374532
popular video&audio format	VOB	10	2	80	8	0.750000000000	NULL	NULL	534	57	0.0023408239700374533
comprehensive video format	VOB	2	2	14	7	NULL	NULL	NULL	534	57	0.0005350454788657035
function multiform file format	VOB	1	1	7	7	NULL	NULL	NULL	534	57	0.00026752273943285177
long distance multiform file format	VOB	1	1	7	7	NULL	NULL	NULL	534	57	0.00026752273943285177
product description multiform file format	VOB	1	1	7	7	NULL	NULL	NULL	534	57	0.00026752273943285177
unsupported video file	VOB	1	1	7	7	0.142857142857	NULL	NULL	534	57	0.00026752273943285177
imtoo file format	VOB	1	1	6	6	NULL	NULL	NULL	534	57	0.00031210986267166043
popular vide os	VOB	1	1	6	6	NULL	NULL	NULL	534	57	0.00031210986267166043
popular video format file	VOB	1	1	6	6	NULL	NULL	NULL	534	57	0.00031210986267166043
unsupported video format	VOB	1	1	6	6	NULL	NULL	NULL	534	57	0.00031210986267166043
common HD video	vob	2	2	9	5	0.166666666666	NULL	NULL	534	57	0.0008322929671244277
common multimedia format	VOB	1	1	5	5	NULL	NULL	NULL	534	57	0.0003745318352059925
compliant file format	vob	1	1	4	4	NULL	NULL	NULL	534	57	0.00046816479400749064
DVD file	VOB	1	1	3	3	NULL	NULL	NULL	534	57	0.0006242197253433209
DVD movie format	VOB	1	1	2	2	0.500000000000	NULL	NULL	534	57	0.0009363295880149813
DVD-compatible format	VOB	1	1	1	1	NULL	NULL	NULL	534	57	0.0018726591760299626
DVD-Video	VOB	2	2	2	1	NULL	NULL	NULL	534	57	0.003745318352059925
container format	vob 1080p HD video	1	1	33	20	0.363636363636	NULL	NULL	1	1	0.030303030303030304
program	VOB Blanker	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
sometimes program	VOB Blanker	1	1	8	8	0.250000000000	NULL	NULL	2	2	0.0625
feature	VOB creation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
non-elementary stream	VOB file	1	1	1	1	NULL	NULL	NULL	1	1	1
game copy protection method	VOB Protect CD	2	2	2	1	NULL	NULL	NULL	2	1	1
complementary service	VoB service	1	1	378	321	0.240909090909	NULL	NULL	1	1	0.0026455026455026454
program	vob splitter	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	VoBB	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
cognate	voblast	1	1	11	10	0.157894736842	NULL	NULL	1	1	0.09090909090909091
tool	VOC	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	39	27	0.0000013596174580320082
component	VOC	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	39	27	0.0000005534790865159764
process	VOC	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	39	27	0.0000009038396010090465
pollutant	VOC	9	4	6930	1144	0.530322580645	-1.36264803723727	-0.989331165999204	39	27	0.0002997002997002997
sigma tool	VOC	2	2	117	66	0.760869565217	NULL	NULL	39	27	0.0008766162612316459
gas molecule	VOC	1	1	44	32	0.115384615384	NULL	NULL	39	27	0.0005827505827505828
gaseous emission	VOC	3	1	71	30	0.129032258064	NULL	NULL	39	27	0.0032502708559046588
populous audio format	VOC	1	1	11	11	0.181818181818	NULL	NULL	39	27	0.002331002331002331
growth tool	VOC	1	1	10	9	0.833333333333	NULL	NULL	39	27	0.002564102564102564
joint-stock company	VOC	1	1	9	9	0.750000000000	NULL	NULL	39	27	0.0028490028490028487
water test	VOC	1	1	9	9	0.285714285714	NULL	NULL	39	27	0.0028490028490028487
air quality parameter	VOC	1	1	8	8	0.444444444444	NULL	NULL	39	27	0.003205128205128205
first company	VOC	1	1	6	6	0.200000000000	NULL	NULL	39	27	0.004273504273504273
key test	VOC	1	1	6	6	0.400000000000	NULL	NULL	39	27	0.004273504273504273
sum parameter	VOC	2	1	8	6	0.666666666666	NULL	NULL	39	27	0.01282051282051282
local emission	VOC	1	1	5	5	0.800000000000	NULL	NULL	39	27	0.005128205128205128
opex tool	VOC	1	1	3	4	0.500000000000	NULL	NULL	39	27	0.008547008547008546
digitized sound format	VOC	1	1	3	3	0.666666666666	NULL	NULL	39	27	0.008547008547008546
utilized DMAIC tool	VOC	1	1	3	3	1.000000000000	NULL	NULL	39	27	0.008547008547008546
emission value	VOC	1	1	2	2	0.500000000000	NULL	NULL	39	27	0.01282051282051282
non-reclaim pollutant	VOC	1	1	2	2	0.500000000000	NULL	NULL	39	27	0.01282051282051282
turbidity sensitive parameter	VOC	1	1	2	2	0.500000000000	NULL	NULL	39	27	0.01282051282051282
emission pollutant	VOC	1	1	1	1	1.000000000000	NULL	NULL	39	27	0.02564102564102564
european east india company	VOC	1	1	1	1	1.000000000000	NULL	NULL	39	27	0.02564102564102564
minor emission	VOC	1	1	1	1	1.000000000000	NULL	NULL	39	27	0.02564102564102564
response emission	VOC	1	1	1	1	1.000000000000	NULL	NULL	39	27	0.02564102564102564
custom chemical calculation	VOC %	1	1	1	1	NULL	NULL	NULL	1	1	1
air pollution control system	VOC abatement system	1	1	12	12	0.500000000000	NULL	NULL	4	4	0.020833333333333332
pollution control equipment & system	VOC abatement system	1	1	5	5	NULL	NULL	NULL	4	4	0.05
VOC control system	VOC abatement system	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
VOC control equipment & system	VOC abatement system	1	1	1	1	NULL	NULL	NULL	4	4	0.25
vapor phase adsorption application	VOC adsorption system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rich urban area	VOC along with NO x control	1	1	1	1	NULL	NULL	NULL	1	1	1
quantitative datum	VOC analytical result	1	1	461	381	0.357894736842	NULL	NULL	1	1	0.0021691973969631237
