executive position	VP Loss Prevention	1	1	83	80	0.363636363636	NULL	NULL	1	1	0.012048192771084338
position	VP Management	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
positive product company	VP Market	1	1	1	1	NULL	NULL	NULL	1	1	1
key position	VP Marketing	1	1	219	192	0.488636363636	NULL	NULL	1	1	0.0045662100456621
supplier	VP Meats	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
reputable marketing firm	VP Media	1	1	1	1	NULL	NULL	NULL	1	1	1
position	VP Membership & Marketing for Horse Council of BC	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
luminary	VP Menon	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
position	VP Mexico Operations	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
organism parameter	Vp MRT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
expert	VP Multichannel Management	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	1	1	0.0001277139208173691
purchaser page store VP information	VP names B 13 P	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
entrepreneur	VP Nandakumar at Manappuram	1	1	888	668	0.515283842794	NULL	NULL	1	1	0.0011261261261261261
position	VP of A&R	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
contrived marketing position	VP of Branding Strategy	2	2	4	2	NULL	NULL	NULL	2	1	0.5
industry expert	VP of Business Development at America's first green event planning company	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
position	VP of Citicorp	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
title	VP of Client Services	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
senior leadership position	VP of Corporate Accounts	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
position	VP of Corporate Banking in India	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
position	VP of Development	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
executive	VP of Engineering	1	1	618	524	0.612903225806	NULL	NULL	2	2	0.0008090614886731392
mentor	VP of engineering	1	1	506	443	0.555555555555	NULL	NULL	2	2	0.0009881422924901185
high level position	VP of Engineering at Ztel	1	1	18	17	0.333333333333	NULL	NULL	1	1	0.05555555555555555
functional expert	VP of field service	1	1	10	10	0.285714285714	NULL	NULL	1	1	0.1
position	VP of Finance	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	3	3	0.0000285363696030591
functional expert	VP of finance	1	1	10	10	0.285714285714	NULL	NULL	3	3	0.03333333333333333
executive board position	VP of Finance	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
executive financial position	VP of Finance at Fundtech	1	1	1	1	NULL	NULL	NULL	1	1	1
position	VP of Flavors & Fragrances	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
leader	VP of Food Procurement	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
hunger advocate	VP of Governmental Affairs at the Food Bank of New York	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stake-holders	VP of Help	1	1	22	21	0.347826086956	NULL	NULL	1	1	0.045454545454545456
amazing industry leader speaker	VP of HP Canada	1	1	1	1	NULL	NULL	NULL	2	2	0.5
amazing industry learder speaker	VP of HP Canada	1	1	1	1	NULL	NULL	NULL	2	2	0.5
practitioner	VP of HR	1	1	1510	935	0.543859649122	NULL	NULL	1	1	0.0006622516556291391
position	VP of Individual Development	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
exception	VP of Inflight	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
title	VP of information technology	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
title	VP of Infrastructure Sourcing	2	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
individual	VP of International if available	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
position	VP of Lending Operations	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
position	VP of Manufacturing	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
position	VP of Marketing	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	3	3	0.0000285363696030591
role	VP of Marketing	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	3	3	0.000036457763680775823
company-wide position	VP of Marketing	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
senior-level executive	VP of Marketing Communications	1	1	10	8	0.500000000000	NULL	NULL	1	1	0.1
top executive	VP of marketing for Boeing Commercial Airplanes	1	1	87	68	0.791666666666	NULL	NULL	1	1	0.011494252873563218
executive board position	VP of Membership Development	1	1	4	4	NULL	NULL	NULL	1	1	0.25
buyer	VP of merchandise at St. Bernard Sports	1	1	829	632	0.286118980169	NULL	NULL	1	1	0.0012062726176115801
impresario	VP of Mobile Broadband for T-Mobile	1	1	11	11	NULL	NULL	NULL	1	1	0.09090909090909091
employee	VP of National Service	1	1	2595	1479	0.582245430809	-0.868111685055443	-0.992448157477555	1	1	0.0003853564547206166
position	VP of Nursing	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
senior-level executive position	VP of operation	1	1	1	1	NULL	NULL	NULL	1	1	1
position	VP of Operations	2	2	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	1	0.0001712182176183546
high-level position	VP of Partner Programs	2	2	31	25	0.307692307692	NULL	NULL	2	1	0.06451612903225806
top industry speaker	VP of Platform	1	1	27	19	NULL	NULL	NULL	1	1	0.037037037037037035
leadership position	VP of portfolio management	1	1	440	365	0.581395348837	NULL	NULL	1	1	0.0022727272727272726
advisor	VP of Product at Google	1	1	422	240	0.516129032258	NULL	NULL	1	1	0.002369668246445498
executive board position	VP of Programming	1	1	4	4	NULL	NULL	NULL	1	1	0.25
practitioner	VP of recruiting operation	1	1	1510	935	0.543859649122	NULL	NULL	1	1	0.0006622516556291391
leadership position	VP of remarketing at multiple international leasing company	1	1	440	365	0.581395348837	NULL	NULL	1	1	0.0022727272727272726
leader	VP of Risk Management	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
position	VP of Safety	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
job title	VP of sale	1	1	795	519	0.602996254681	NULL	NULL	2	2	0.0006289308176100629
senior management position	VP of sale	1	1	66	52	0.666666666666	NULL	NULL	2	2	0.007575757575757576
position	VP of Sales	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	2	2	0.00004280455440458865
role	VP of Sales	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	2	0.000054686645521163735
senior role	VP of Sales & Marketing	1	1	50	47	0.375000000000	NULL	NULL	1	1	0.02
position	VP of Sales at Stratos	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
industry expert	VP of Sales at Toshiba Canada	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
ultimate decision maker	VP of sales in the case of Salesforce.com	1	1	6	3	NULL	NULL	NULL	1	1	0.16666666666666666
speaker	VP of SAP's Global Indirect Sales	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
analyst	VP of Security Products	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
senior management position	VP of service	1	1	66	52	0.666666666666	NULL	NULL	1	1	0.015151515151515152
title	VP of Strategic Sourcing	2	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
functional expert	VP of supply chain	1	1	10	10	0.285714285714	NULL	NULL	1	1	0.1
position	VP of Supply Chain Business Solutions	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
stake-holders	VP of Support	1	1	22	21	0.347826086956	NULL	NULL	1	1	0.045454545454545456
title	VP of Technical Support	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
exception	VP of the People Department	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
position	VP of the Schools Orchestra	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
officer	VP of tournament	1	1	1164	816	0.606707317073	NULL	NULL	1	1	0.000859106529209622
title	VP of Vendor Management	2	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	2	1	0.0001297521733489036
television show	VP on Nickelodeon	1	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	1	1	0.00046904315196998124
marketing avenue	VP Online	1	1	27	24	0.050000000000	NULL	NULL	1	1	0.037037037037037035
top-notch speaker	VP Online Marketing for Orbitz	1	1	1	1	NULL	NULL	NULL	1	1	1
company role	VP Operations Strategy	1	1	11	9	0.400000000000	NULL	NULL	1	1	0.09090909090909091
company product executive role	VP Product	1	1	1	1	NULL	NULL	NULL	1	1	1
executive	VP Product Development	1	1	618	524	0.612903225806	NULL	NULL	1	1	0.0016181229773462784
race fuel	VP Q16	1	1	4	4	0.400000000000	NULL	NULL	1	1	0.25
company	VP Racing Fuels	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.0000011130899376669635
national sponsor	VP Racing Fuels	2	1	82	69	0.188679245283	NULL	NULL	5	4	0.00975609756097561
patriotic sponsor	VP Racing Fuels	1	1	8	8	NULL	NULL	NULL	5	4	0.025
racing fuel supplier	VP Racing Fuels	1	1	1	1	NULL	NULL	NULL	5	4	0.2
premium brand	VP Records	1	1	955	511	0.478609625668	NULL	NULL	1	1	0.0010471204188481676
event	VP Records 25th anniversary concert	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
position	VP Rowing	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
upper level management search	VP Sales	2	1	4	2	NULL	NULL	NULL	2	1	0.5
ultimate decision maker	VP Sales in the case of Salesforce.com	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
scientist	VP Sandlas	1	1	3988	2458	0.747800586510	-0.76904575050815	-0.998800182882403	1	1	0.00025075225677031093
senior journalist	VP Sathe	1	1	15	14	NULL	NULL	NULL	1	1	0.06666666666666667
afew overpriced car	VP Sedan	1	1	1	1	NULL	NULL	NULL	1	1	1
set piece	VP set	1	1	90	80	0.297297297297	NULL	NULL	1	1	0.011111111111111112
treatment	VP shunt	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	1	1	0.0000511561285041948
industry impresario	VP Smart Metering for EON	2	2	18	9	NULL	NULL	NULL	2	1	0.1111111111111111
battle model	VP status	1	1	1	1	NULL	NULL	NULL	1	1	1
company	VP Stericlin	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
industry expert	VP Steve Shatsoff of Smartsource Computer Rentals	1	1	424	389	0.432692307692	NULL	NULL	1	1	0.0023584905660377358
executive position	VP Store Operations	1	1	83	80	0.363636363636	NULL	NULL	1	1	0.012048192771084338
key position	VP Strategy	1	1	219	192	0.488636363636	NULL	NULL	1	1	0.0045662100456621
role	Vp Systems	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
international tax professional	VP Taxes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
staff	VP technical alliance	1	1	1867	1169	0.553380782918	-0.849940144689106	-0.989450968212126	1	1	0.0005356186395286556
product	VP's Cool Down	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
executive	VP's of Procurement	1	1	618	524	0.612903225806	NULL	NULL	1	1	0.0016181229773462784
blend	vp's specialty blend	1	1	340	254	0.422077922077	NULL	NULL	2	2	0.0014705882352941176
specialty blend	vp's specialty blend	1	1	10	10	0.333333333333	NULL	NULL	2	2	0.05
drug	VP-16	2	2	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	14	10	0.00000603779053093311
compound	VP-16	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	14	10	0.000004522799431936391
anticancer drug	VP-16	1	1	251	110	0.547945205479	NULL	NULL	14	10	0.0002845759817871372
chemotherapeutic drug	VP-16	2	2	232	80	0.566666666666	NULL	NULL	14	10	0.0012315270935960591
chemotherapy medicine	VP-16	1	1	20	12	0.272727272727	NULL	NULL	14	10	0.0035714285714285718
topo II poison	VP-16	1	1	12	5	0.333333333333	NULL	NULL	14	10	0.005952380952380952
well-known chemotherapeutic drug	VP-16	2	2	6	3	0.500000000000	NULL	NULL	14	10	0.047619047619047616
clinically useful TOP2 poison	VP-16	1	1	2	2	0.500000000000	NULL	NULL	14	10	0.03571428571428571
clinically usefultop2 poison	VP-16	1	1	2	2	0.500000000000	NULL	NULL	14	10	0.03571428571428571
Traditional chemotherapeutic modalities	VP-16	2	1	2	1	1.000000000000	NULL	NULL	14	10	0.14285714285714285
brand	VP-Pro Racing Products	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
valid PeopleSoft Operator ID	VP1 for FDM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nced mutant	vp14 of maize	1	1	2	2	NULL	NULL	NULL	1	1	0.5
enhancer binding protein	VP16 of HSV	1	1	1	1	NULL	NULL	NULL	1	1	1
supplement	VP2 Whey Isolate	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	1	1	0.000122040517451794
unit	VP2 wireless repeater	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
viral protein	VP3	1	1	193	121	0.777777777777	NULL	NULL	2	2	0.0025906735751295338
VP3 peptides	VP3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
structural protein	VP5	1	1	186	84	0.666666666666	NULL	NULL	3	3	0.001792114695340502
capsid protein	VP5	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
principal codec	VP5	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
genetic element	VP5 ORF	2	2	80	39	0.666666666666	NULL	NULL	2	1	0.025
format	VP6	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
AVI codecs	vp6	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
plasmids	VP62 plasmid	1	1	42	28	0.500000000000	NULL	NULL	1	1	0.023809523809523808
viral capsid protein	VP7	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	VP8	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	3	3	0.000005392696132358334
video file format	VP8	1	1	94	43	0.303030303030	NULL	NULL	3	3	0.0035460992907801418
video and audio type	VP8	1	1	3	3	0.500000000000	NULL	NULL	3	3	0.1111111111111111
method	VPA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	17	12	0.0000009216377502822516
parameter	VPA	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	17	12	0.0000010950227928994342
drug	VPA	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	17	12	0.000001243074521074464
traditional method	VPA	2	1	2699	1801	0.422802850356	-0.705813884535411	-0.994442082920285	17	12	0.00008717825774251902
enzyme inhibitor	VPA	1	1	138	77	0.538461538461	NULL	NULL	17	12	0.00042625745950554135
anti-epileptic drug	VPA	2	2	103	42	0.393939393939	NULL	NULL	17	12	0.0022844089091947455
HDAC inhibitor	VPA	1	1	144	39	0.764705882352	NULL	NULL	17	12	0.00040849673202614375
AEDs	VPA	4	2	313	33	0.800000000000	NULL	NULL	17	12	0.0030069535801541063
broad-spectrum drug	VPA	1	1	16	14	0.250000000000	NULL	NULL	17	12	0.003676470588235294
mood-stabilizing drug	VPA	1	1	26	10	0.428571428571	NULL	NULL	17	12	0.0022624434389140274
non-enzyme-inducing AEDs	VPA	1	1	7	7	0.571428571428	NULL	NULL	17	12	0.008403361344537815
stock assessment method	VPA	1	1	1	1	1.000000000000	NULL	NULL	17	12	0.058823529411764705
insult-based model	VPA model	2	2	2	1	NULL	NULL	NULL	2	1	1
age-structured production model	VPA used in SEDAR16	1	1	1	1	NULL	NULL	NULL	1	1	1
pharmacological co-therapies	VPA with ohsv	1	0	1	1	NULL	NULL	NULL	1	1	1
rare serious complication	VPA-induced hepatotoxicity	2	2	5	4	0.500000000000	NULL	NULL	2	1	0.4
mechanism	VPA-induced lipid peroxidation	2	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	2	1	0.00013941168269901018
component	VPAC receptor	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
functional property	VPAC2 binding	1	1	230	160	0.364864864864	NULL	NULL	1	1	0.004347826086956522
VPs	Vpad	1	1	2	2	NULL	NULL	NULL	1	1	0.5
resource	VPAP	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
machine	VPAP	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	2	0.00007062146892655367
item	VPAP Ventilators	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
technology	VPAR	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
shrink-wrapped e-commerce solution	VPASP	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ventricular arrhythmia	VPB	1	1	39	20	1.000000000000	NULL	NULL	1	1	0.02564102564102564
biaxial test	VPB test	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	VPC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	7	7	0.0000015776429068386085
technique	VPC	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	7	7	0.0000017617544255271168
site	VPC	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	7	7	0.000002940052332931526
environment	VPC	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	7	7	0.00001957751717927132
corporation	VPC	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	7	7	0.00001527067267313125
apps	VPC	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	7	7	0.000030311297020399502
virtual tool	VPC	1	1	38	37	0.214285714285	NULL	NULL	7	7	0.0037593984962406013
technology	vPC in NX-OS	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
outcome measure	VPCs during ECG monitoring	1	1	668	535	0.458015267175	NULL	NULL	1	1	0.0014970059880239522
atmospheric condition	VPD	1	1	569	172	0.311475409836	NULL	NULL	5	5	0.00035149384885764496
mission critical application	VPD	1	1	91	81	0.309090909090	NULL	NULL	5	5	0.002197802197802198
interference fluctuation	VPD	1	1	1	1	NULL	NULL	NULL	5	5	0.2
national and local distributor	VPD	1	1	1	1	NULL	NULL	NULL	5	5	0.2
relativeimpor-tanceofvariables	VPD	1	1	1	1	NULL	NULL	NULL	5	5	0.2
non-operational area	VPD Information Technology	1	1	1	1	NULL	NULL	NULL	1	1	1
environmental factor	VPD of the air	1	1	17169	5102	0.597014925373	-1.04322327725388	-0.999057337448239	1	1	0.00005824451045488963
case	VPD system	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
addition	VPD5 Phil Dalhausser Signature Ball	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	1	1	0.00022527596305474206
IP development	VPDN	2	2	5	4	NULL	NULL	NULL	2	1	0.4
multi-valued attribute	VPDN group	1	1	8	7	0.666666666666	NULL	NULL	1	1	0.125
structural element	VPg	1	1	1126	672	0.354910714285	NULL	NULL	2	2	0.0004440497335701599
viral protein	VPg	1	1	193	121	0.777777777777	NULL	NULL	2	2	0.0025906735751295338
initiative	VPH	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	2	0.00002170421495854495
multi-disciplinary field	VPH	1	1	15	15	0.307692307692	NULL	NULL	2	2	0.03333333333333333
