merchandise discounter	Kmart	1	1	1	1	NULL	NULL	NULL	850	222	0.001176470588235294
metropolitan-based discount chain	Kmart	1	1	1	1	NULL	NULL	NULL	850	222	0.001176470588235294
mid 60s retailer	Kmart	1	1	1	1	NULL	NULL	NULL	850	222	0.001176470588235294
national or regional retailer	Kmart	1	1	1	1	NULL	NULL	NULL	850	222	0.001176470588235294
retail vertical, company	Kmart	1	1	1	1	NULL	NULL	NULL	850	222	0.001176470588235294
unprecedented, chain	Kmart	1	1	1	1	NULL	NULL	NULL	850	222	0.001176470588235294
catastrophic event	Kmart bankruptcy	1	1	1434	458	0.549618320610	NULL	NULL	1	1	0.000697350069735007
brand	Kmart brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
blighted property	Kmart building	1	1	2	2	NULL	NULL	NULL	1	1	0.5
brand	Kmart Design	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
sponsor	Kmart Design	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	2	2	0.000171939477303989
local retailer	Kmart for oak table chair	1	1	327	203	0.342342342342	NULL	NULL	1	1	0.0030581039755351682
buyer	Kmart from Australia	1	1	829	632	0.286118980169	NULL	NULL	1	1	0.0012062726176115801
online gathering spot	Kmart Gamer for video gamers	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
biggest recent U.S. retail deal	Kmart Holding Corp. s acquisition of Sears	1	1	1	1	NULL	NULL	NULL	1	1	1
big chain	Kmart in opening on Thanksgiving	2	2	224	154	0.350746268656	NULL	NULL	2	1	0.008928571428571428
site	Kmart pharmacy	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
serious free sample	kmart sample	1	1	8	8	NULL	NULL	NULL	1	1	0.125
property	Kmart stores in Canada	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
tyre service centre	Kmart Tyre	1	1	2	2	NULL	NULL	NULL	1	1	0.5
advanced holiday sale	Kmart's Better Than Black Friday Sale	1	1	1	1	NULL	NULL	NULL	1	1	1
free service	KMart's Bluelight Internet	1	1	1256	847	0.414762741652	NULL	NULL	1	1	0.0007961783439490446
store brand diaper	Kmart's Little Ones	1	1	1	1	NULL	NULL	NULL	1	1	1
vendor	Kmart's sole food supplier Fleming Cos.	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
specialty store	Kmart's Sports Authority	1	1	575	416	0.485106382978	NULL	NULL	1	1	0.0017391304347826088
online gathering spot	Kmart's StyleSip for teen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
store	Kmart.com	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
trustworthy electronics store	Kmart.com	1	1	1	1	NULL	NULL	NULL	2	2	0.5
retailer	kmart.com & sears.com	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
local channel	KMAX	1	1	75	31	0.333333333333	NULL	NULL	2	2	0.006666666666666667
local HD channel	KMAX	1	1	9	6	NULL	NULL	NULL	2	2	0.05555555555555555
company	KMB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
powerhouse	KMB	1	1	534	435	0.325259515570	NULL	NULL	5	5	0.0003745318352059925
big game	KMB	1	1	180	120	0.448275862068	NULL	NULL	5	5	0.0011111111111111111
consumer staple stock	KMB	1	1	9	8	0.375000000000	NULL	NULL	5	5	0.02222222222222222
cheap blue-chips	KMB	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
label	KMB Recordings	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
Severalbiomarkers	KMBA	1	1	4	4	0.250000000000	NULL	NULL	1	1	0.25
biomarkers	KMBA cyt	1	1	666	416	0.577319587628	NULL	NULL	1	1	0.0015015015015015015
biomarkers	KMBA mic	1	1	666	416	0.577319587628	NULL	NULL	1	1	0.0015015015015015015
strong station	KMBC-TV	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	KMBH	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
exception	KMBO in The Netherlands	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2	1	0.00010477787091366304
big name	KMC	2	2	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	11	9	0.000045711673618650365
chain	KMC	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	11	9	0.000019719976336028397
college	KMC	2	2	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	11	9	0.00009767294215320002
municipality	KMC	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	11	9	0.00001926040061633282
council	KMC	1	1	1165	688	0.713910761154	NULL	NULL	11	9	0.0000780335544284042
atomistic model	KMC	1	1	7	6	0.750000000000	NULL	NULL	11	9	0.012987012987012986
coarse-grained and lattice based method	kmc	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
indian infrastructure firm	KMC	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
wichita school	KMC	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
wheel	KMC & BRABUS	1	1	164	146	0.472222222222	NULL	NULL	1	1	0.006097560975609756
master link	KMC 410N-CL on the timing chain of an S&S equipped bike	1	1	1	1	NULL	NULL	NULL	1	1	1
independent	KMC Controls	1	1	151	144	0.514851485148	NULL	NULL	1	1	0.006622516556291391
scale	KMC Forums	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
great sponsor	KMC Grphics	1	1	25	25	0.500000000000	NULL	NULL	1	1	0.04
good quality chain	KMC SS91	1	1	1	1	NULL	NULL	NULL	1	1	1
company	KMC Telecom	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
comp anies	KMC Telecom	1	1	58	55	0.187500000000	NULL	NULL	2	2	0.008620689655172414
competitive provider	KMC Telecom Holdings Inc.	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
service	KMC Update	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
bmx chain	KMC Z510HX	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	KMCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
clinic	KMCC	1	1	442	359	0.385135135135	NULL	NULL	2	2	0.0011312217194570137
firm	KMCL	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
group	KMD	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
competitor	KMD	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	2	2	0.00007091192738618636
notable firm	KMD Architects	1	1	38	36	0.500000000000	NULL	NULL	1	1	0.02631578947368421
tool	KMD plot	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
alpha blocker	KMD-3213	1	1	100	17	0.909090909090	NULL	NULL	1	1	0.01
government agency	KMDA	2	2	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	2	1	0.00048555474629764507
company	KMDM Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
company	KME	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000018551498961116059
organization	KME	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	2	0.00001472466713049368
method	kmeans	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	7	6	0.0000022382631078283253
clustering method	Kmeans	1	1	151	86	0.884615384615	NULL	NULL	7	6	0.000946073793755913
traditional clustering algorithm	Kmeans	1	1	12	8	0.833333333333	NULL	NULL	7	6	0.011904761904761904
partitioning algorithm	Kmeans	1	1	5	4	0.500000000000	NULL	NULL	7	6	0.028571428571428574
efficient iterated program	kmeans	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
distance-based unsupervised classification method	Kmeans	2	1	2	1	1.000000000000	NULL	NULL	7	6	0.2857142857142857
field	KMEI	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
radio station	KMEL	1	1	956	796	0.533980582524	NULL	NULL	5	4	0.00020920502092050208
local radio station	KMEL	2	2	70	55	1.000000000000	NULL	NULL	5	4	0.011428571428571429
urban housekeeper station	KMEL	1	1	5	5	NULL	NULL	NULL	5	4	0.04
prestigious station	KMEL	1	1	4	4	NULL	NULL	NULL	5	4	0.05
browser	Kmeleon	1	1	8601	616	0.603686635944	NULL	NULL	1	1	0.0001162655505173817
airport	KMEM	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
photoresist	KMER	2	2	14	13	0.777777777777	NULL	NULL	2	1	0.14285714285714285
communist	Kmer Rouge	1	1	92	75	0.480000000000	NULL	NULL	1	1	0.010869565217391304
local free-form FM radio station	KMET	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Kmetoband	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
television station	KMEX	1	1	209	138	0.542857142857	NULL	NULL	1	1	0.004784688995215311
contaminant	KMF	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	1	1	0.00012054001928640309
radio station	KMFA	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
artist	KMFDM	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	25	10	0.000004069866033576395
band	KMFDM	10	10	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	25	10	0.000130509967698783
national act	KMFDM	1	1	1131	834	0.741379310344	NULL	NULL	25	10	0.000035366931918656054
top act	KMFDM	4	3	242	192	0.598484848484	NULL	NULL	25	10	0.002644628099173554
seminal band	KMFDM	1	1	20	17	0.764705882352	NULL	NULL	25	10	0.002
influence artist	KMFDM	1	1	15	15	0.545454545454	NULL	NULL	25	10	0.0026666666666666666
seminal act	KMFDM	1	1	10	9	0.555555555555	NULL	NULL	25	10	0.004
industrial band	KMFDM	1	1	8	8	0.400000000000	NULL	NULL	25	10	0.005
industrial artist	KMFDM	2	2	6	5	0.333333333333	NULL	NULL	25	10	0.026666666666666665
blatantly commercial, crowd-pleasing act	KMFDM	1	1	2	2	1.000000000000	NULL	NULL	25	10	0.02
band	KMFDM with elements of industrial rock	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
brand	KMG	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
company	KMG EP	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
refinery	KMG Gold Recycling	2	2	35	29	0.230769230769	NULL	NULL	2	1	0.05714285714285714
television station	KMGH	1	1	209	138	0.542857142857	NULL	NULL	1	1	0.004784688995215311
chief seaport	Kmgstoi Hull	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
unit	KMH	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
local alternative	KMHD	1	1	17	17	NULL	NULL	NULL	1	1	0.058823529411764705
form	KMI	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	2	2	0.000025113008538422903
nepalese group	KMI	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
organization	KMI Media Group	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
virgin island wedding photographer	KMI Photography photographers Kevin	1	1	3	3	1.000000000000	NULL	NULL	11	11	0.0303030303030303
anegada wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
grand tetons wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
jost van dyke wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
necker island wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
peter island wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
st. croix wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
st. thomas wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
thatch island wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
tortola wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
virgin gorda wedding photographer	KMI Photography photographers Kevin	1	1	2	2	1.000000000000	NULL	NULL	11	11	0.045454545454545456
part implant	KMI with good short term result	1	1	1	1	NULL	NULL	NULL	1	1	1
airport	KMIA	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	1	1	0.00041893590280687055
DE game	KMines	1	1	2	2	NULL	NULL	NULL	2	2	0.25
KDE game	KMines	1	1	2	2	NULL	NULL	NULL	2	2	0.25
audio component	KMixer	1	1	73	43	0.156250000000	NULL	NULL	1	1	0.0136986301369863
actor	KMJ	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
radio station	KMJX	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
minor party	KMK	1	1	150	81	0.675675675675	NULL	NULL	1	1	0.006666666666666667
sire	KMK Alliance	1	1	154	144	0.418181818181	NULL	NULL	1	1	0.006493506493506494
organization	KMK Cycling	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
NABL team	KMK Hoopers	1	1	2	2	NULL	NULL	NULL	1	1	0.5
technology	KML	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	21	12	0.0000007703851617654763
format	KML	7	6	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	21	12	0.0002145593869731801
standard	KML	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	21	12	0.000022546897546897547
file format	KML	1	1	1561	551	0.580858085808	NULL	NULL	21	12	0.00003050547573289405
open standard	KML	2	2	707	281	0.628415300546	NULL	NULL	21	12	0.000269414696571698
output format	KML	2	1	315	146	0.385416666666	NULL	NULL	21	12	0.0006046863189720333
web standard	KML	1	1	199	67	0.405405405405	NULL	NULL	21	12	0.00023929169657812874
standard datum format	KML	1	1	14	12	0.555555555555	NULL	NULL	21	12	0.003401360544217687
custom format	KML	1	1	11	11	0.200000000000	NULL	NULL	21	12	0.004329004329004329
web format	KML	1	1	12	11	0.428571428571	NULL	NULL	21	12	0.003968253968253968
3D visualisation standard	KML	1	1	7	7	0.750000000000	NULL	NULL	21	12	0.006802721088435374
common geospatial format	KML	1	1	3	3	1.000000000000	NULL	NULL	21	12	0.015873015873015872
link	kml clientsthat support``network link''	1	1	1438	1203	0.401666666666	-0.587471416966291	-0.994137958865689	1	1	0.0006954102920723226
field	KML color	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
software	kml compliant software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
tried-and-tested feature	KML file management	1	1	8	8	NULL	NULL	NULL	1	1	0.125
more-or-less proprietary format	KML for geographic information	1	1	1	1	NULL	NULL	NULL	1	1	1
standard icon	KML icon	1	1	8	7	0.222222222222	NULL	NULL	1	1	0.125
datum source	KML Layers	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	1	1	0.0005165289256198347
KML developer support forum	KML Server Side Scripting group	1	1	1	1	NULL	NULL	NULL	1	1	1
topic	KML standardization	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
file format	KML used by Google Earth	1	1	1561	551	0.580858085808	NULL	NULL	1	1	0.0006406149903907751
by-passed award	KMN	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
reagent	KMn04	1	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	2	2	0.0002723311546840959
strong oxidant	KMn04	1	1	150	54	0.365853658536	NULL	NULL	2	2	0.0033333333333333335
tool	KMnet Adminreduce the administrative burden	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
structure	KMnO 4	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	15	11	0.0000032126965768717973
agent	KMnO 4	4	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	15	11	0.000045407461013437766
compound	KMnO 4	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	15	11	0.000004221279469807298
substance	KMNO 4	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	15	11	0.0000026909932456069534
additive	KMnO 4	1	1	22785	4335	0.583446404341	-1.16234601389091	-0.996461805426189	15	11	0.0000029259015434130645
oxidant	KMnO 4	2	1	657	208	0.614864864864	NULL	NULL	15	11	0.0004058853373921867
oxidizer	KMnO 4	1	1	358	120	0.490000000000	NULL	NULL	15	11	0.00018621973929236498
strong oxidant	KMnO 4	1	1	150	54	0.365853658536	NULL	NULL	15	11	0.00044444444444444447
reactive reagent	KMnO 4	1	1	16	14	0.400000000000	NULL	NULL	15	11	0.004166666666666667
oxidation agent	KMnO 4	1	1	21	12	0.500000000000	NULL	NULL	15	11	0.0031746031746031746
conventional chemical agent	KMnO 4	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
structure	KMnO4	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	6	6	0.000008031741442179493
agent	KMnO4	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	6	6	0.000007094915783349652
chemical	KMnO4	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	6	6	0.000009071282135016963
oxidant	KMnO4	1	1	657	208	0.614864864864	NULL	NULL	6	6	0.0002536783358701167
oxidizing agent	KMnO4	1	1	465	128	0.645833333333	NULL	NULL	6	6	0.00035842293906810036
oxidation technology	KMnO4	1	1	3	3	0.666666666666	NULL	NULL	6	6	0.05555555555555555
convenient-to-use reagent	KMnO4 on kieselguhr	1	1	1	1	NULL	NULL	NULL	1	1	1
indicator	KMO test	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
radio station	KMOD	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
contest	KMON	1	1	897	726	0.469696969696	NULL	NULL	1	1	0.0011148272017837235
system	KMOS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
fatherly zeus type	KMOV's Julius Hunter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
business	KMOV-TV	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
soluble mineral	Kmove through the soil via bulk flow	1	1	19	13	0.111111111111	NULL	NULL	1	1	0.05263157894736842
radio station	KMOX	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
local radio station	KMOX	1	1	70	55	1.000000000000	NULL	NULL	2	2	0.007142857142857143
event	KMOX Book Club	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
mission chritical web site	KMOX radio	1	1	2	2	NULL	NULL	NULL	1	1	0.5
name	KMP	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	6	6	0.0000025515020692681785
MLPs	KMP	1	0	15	10	0.500000000000	NULL	NULL	6	6	0.011111111111111112
reputable online store	KMP	1	1	12	8	0.166666666666	NULL	NULL	6	6	0.013888888888888888
master limited partnership	KMP	1	1	8	7	1.000000000000	NULL	NULL	6	6	0.020833333333333332
fast string-searching algorithm	KMP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
high yield dividend stock	KMP	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
passenger vessel	KMP Kasuari Pasifik IV	1	1	23	19	0.400000000000	NULL	NULL	1	1	0.043478260869565216
OEM part	KMP Products	1	1	77	70	0.333333333333	NULL	NULL	1	1	0.012987012987012988
small compact component	KMP proportional multiple control valve	2	2	4	3	NULL	NULL	NULL	3	2	0.3333333333333333
refuse truck small compact component	KMP proportional multiple control valve	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
medium platform	KMP's facebook	1	1	169	105	0.207792207792	NULL	NULL	1	1	0.005917159763313609
client	KMPG	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	5	5	0.000008241984669908513
firm	KMPG	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	5	5	0.000012073649260488982
auditor	KMPG	1	1	51	42	0.652173913043	NULL	NULL	5	5	0.00392156862745098
global business consultancy firm	KMPG	1	1	7	4	NULL	NULL	NULL	5	5	0.02857142857142857
multi-national accountancy firm	KMPG	1	1	1	1	NULL	NULL	NULL	5	5	0.2
frontline consultant	KMPG Professional Services	1	1	1	1	NULL	NULL	NULL	1	1	1
financial institution	KMPL	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	1	1	0.00022878059940517045
program	KMPlayer	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	19	10	0.000009083317295601234
tool	KMPlayer	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	19	10	0.000000697698432411162
apps	kmplayer	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	19	10	0.000011167319954884027
medium player	KMPlayer	6	6	795	268	0.552447552447	NULL	NULL	19	10	0.0023833167825223437
multimedia player	KMPlayer	1	1	46	37	0.379310344827	NULL	NULL	19	10	0.0011441647597254005
free DVD player	KMPlayer	1	1	4	4	0.666666666666	NULL	NULL	19	10	0.013157894736842105
good medium player	KMPlayer	1	1	3	3	1.000000000000	NULL	NULL	19	10	0.017543859649122806
decent medium player	KMPlayer	1	1	1	1	1.000000000000	NULL	NULL	19	10	0.05263157894736842
modern software medium player	KMPlayer	2	2	2	1	1.000000000000	NULL	NULL	19	10	0.10526315789473684
multi medium player	Kmplayer	1	1	1	1	1.000000000000	NULL	NULL	19	10	0.05263157894736842
estrella's owned station	KMPX Dallas	1	1	2	2	NULL	NULL	NULL	1	1	0.5
kitten formula	KMR	7	7	10	4	1.000000000000	NULL	NULL	10	4	0.48999999999999994
commercial kitten formula	KMR	1	1	1	1	1.000000000000	NULL	NULL	10	4	0.1
commercially available formula	KMR	1	1	1	1	1.000000000000	NULL	NULL	10	4	0.1
kitten replacement formula	KMR	1	1	1	1	1.000000000000	NULL	NULL	10	4	0.1
shelter wish list item	KMR milk replacement	1	1	1	1	NULL	NULL	NULL	1	1	1
formula	KMR Second Step	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
small AM station	KMRI	1	1	1	1	NULL	NULL	NULL	1	1	1
event	KMRT	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
product	KMS	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	17	11	0.0000011804309340189277
name	KMS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	17	11	0.0000009005301420946512
system	KMS	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	17	11	0.00000143517528513345
brand	KMS	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	17	11	0.0000031581407393839096
word	KMS	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	17	11	0.0000016708381926877437
manufacturer	KMS	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	17	11	0.000003064044661514986
product line	KMS	1	1	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	17	11	0.000055285272003538254
hypertext system	KMS	1	1	35	20	0.700000000000	NULL	NULL	17	11	0.001680672268907563
stocking name	KMS	1	1	14	14	0.214285714285	NULL	NULL	17	11	0.004201680672268907
haploid inducer line	KMS	5	3	15	3	1.000000000000	NULL	NULL	17	11	0.0980392156862745
monolithic hypertext system	KMS	1	1	3	3	1.000000000000	NULL	NULL	17	11	0.0196078431372549
product	KMS California	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	5	5	0.0000010033662939160886
brand	KMS California	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	5	0.000002684419628476323
premium brand	KMS California	1	1	955	511	0.478609625668	NULL	NULL	5	5	0.00020942408376963353
famous salon brand	KMS California	1	1	2	2	NULL	NULL	NULL	5	5	0.1
high-end hair care product	KMS California	1	1	1	1	NULL	NULL	NULL	5	5	0.2
conditioner	KMS California Curl Up Conditioner For Dry Curls	1	1	102	91	0.416666666666	NULL	NULL	1	1	0.00980392156862745
anti-humectant product	KMS California Hairstay Anti-Humidity Seal	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	kms driven	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
great prize	KMS gift pack	1	1	248	203	0.371681415929	NULL	NULL	1	1	0.004032258064516129
texture shampoo	KMS Hairplay Texture shampoo	1	1	1	1	NULL	NULL	NULL	1	1	1
volume activation method	KMS host	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
financial planning firm	KMS in the Northwest	1	1	7	6	0.333333333333	NULL	NULL	1	1	0.14285714285714285
event	KMS Parent Breakfast	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
label	KMS Records	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
sea salt spray	KMS Sea Salt Spray	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	KMS silksheen therapy	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
benefit	KMS supply	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	1	1	0.000033297815663292486
system	KMS system at Carnegie Mellon	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
basic rental charge	Kms.	1	1	4	4	NULL	NULL	NULL	1	1	0.25
airport	KMSP	1	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	2	0.00020946795140343527
owned-and-operated affiliate	KMSP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
community radio station	KMSU	1	1	25	23	0.500000000000	NULL	NULL	1	1	0.04
chinese government	KMT government	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
quality component	KMT Hi-Pressure pump	1	1	193	167	0.393939393939	NULL	NULL	1	1	0.0051813471502590676
Junk money malignant inflation	KMT in mainland China before the defeat	1	1	1	1	NULL	NULL	NULL	1	1	1
software	KMT Robotic Solutions AccuFind	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
progressive party leader	KMT Secretary-General James Soong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
authoritarian regime	KMT-ruled Taiwan	1	1	94	48	0.176470588235	NULL	NULL	2	2	0.005319148936170213
second, authoritarian regime	KMT-ruled Taiwan	1	0	1	1	NULL	NULL	NULL	2	2	0.5
medical training institution	KMTC	1	1	1	1	NULL	NULL	NULL	1	1	1
local radio station	KMTT	1	1	70	55	1.000000000000	NULL	NULL	1	1	0.014285714285714285
