company	KO	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	10	0.0000005565449688334817
parameter	Ko	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	10	10	0.000001861538747929038
system	ko	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	10	10	0.0000024397979847268646
concept	ko	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	10	10	0.000002153733497017079
exception	KO	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	10	10	0.000005238893545683152
researcher	Ko	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	10	10	0.000012150668286755772
feminist	Ko	1	1	760	417	0.773255813953	NULL	NULL	10	10	0.00013157894736842105
Key-words	ko	1	1	7	7	0.166666666666	NULL	NULL	10	10	0.014285714285714285
colorful traditional festival	Ko	1	1	3	3	1.000000000000	NULL	NULL	10	10	0.03333333333333333
successful counting	ko	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
research paper	Ko & Tang	1	1	26	23	0.333333333333	NULL	NULL	1	1	0.038461538461538464
chemical	KO 2	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	5	4	0.000010885538562020357
oxide	KO 2	1	1	1053	484	0.613207547169	NULL	NULL	5	4	0.00018993352326685662
Metallic superoxides	KO 2	2	2	4	2	NULL	NULL	NULL	5	4	0.2
alkali metal superoxides	KO 2	1	1	1	1	NULL	NULL	NULL	5	4	0.2
song	Ko Ada Menika	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
student leader	Ko Aye Choe	1	1	95	89	0.615384615384	NULL	NULL	1	1	0.010526315789473684
offshore dive site	Ko Bida Nok	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
place	Ko Bulon	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
comprising island	Ko Bulon	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
large and small main island	Ko Bulon	1	1	7	7	NULL	NULL	NULL	3	3	0.047619047619047616
destination	Ko Chang	9	7	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	26	4	0.0003602017129592572
island	Ko Chang	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	26	4	0.000009912767644726408
tourist destination	Ko Chang	15	13	1222	717	0.553444180522	NULL	NULL	26	4	0.0070817071635402235
popular island	Ko Chang	1	1	53	45	0.740740740740	NULL	NULL	26	4	0.000725689404934688
island	Ko Chao Mai under the National Park's responsibility	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
sailor	Ko Chuan Yang	1	1	102	95	0.578947368421	NULL	NULL	1	1	0.00980392156862745
card counting system	KO Count	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
information	KO CUP result	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
writer	KO Dahl	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
expert criminal practioners	KO Dahl	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
epitaxial process	Ko et al.	1	1	14	8	0.500000000000	NULL	NULL	2	2	0.03571428571428571
criticasters	Ko et al.	1	1	1	1	NULL	NULL	NULL	2	2	0.5
track	Ko Gbadun	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
tool	KO group	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
shallow, sandy area	Ko Haa's Lagoon	1	1	1	1	NULL	NULL	NULL	1	1	1
island	Ko Hai	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	1	1	0.0002577319587628866
area	Ko Hong	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
national figure	Ko Htay Kywe	1	1	110	106	0.508196721311	NULL	NULL	2	2	0.004545454545454545
