skill	AI Design	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	2	2	0.00001454418523474315
scientific effort	AI design	1	1	2	2	NULL	NULL	NULL	2	2	0.25
variable	AI difficulty	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
improvement	AI difficulty level	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
area	ai discussion area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
discussion area	ai discussion area	1	1	5	6	1.000000000000	NULL	NULL	2	2	0.1
basic	AI driving through corners at the optimum speed	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	1	1	0.00007672830507174097
tool	AI Editor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
asynchronous system	AI eLearning solution	1	1	19	14	0.250000000000	NULL	NULL	1	1	0.05263157894736842
long term expenditure	AI equipment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
emergency	AI failure	1	1	4562	1558	0.580786026200	-1.01408431021795	-0.998498214903557	1	1	0.00021920210434020167
editor	AI Feldstein	1	1	973	701	0.606382978723	NULL	NULL	1	1	0.0010277492291880781
source document	AI file	1	1	557	312	0.463414634146	NULL	NULL	1	1	0.0017953321364452424
vector file	AI file format	1	1	49	27	0.380952380952	NULL	NULL	1	1	0.02040816326530612
controller option	AI filtering	1	1	8	8	NULL	NULL	NULL	1	1	0.125
USB device	AI flash storage	1	1	1527	306	0.554878048780	NULL	NULL	1	1	0.0006548788474132286
mixed case	Ai for Adobe Illustrator	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
area	AI for game play	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
feature	AI form of online multiplayer	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
site	AI Forum	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
producer state	AI France	1	1	5	5	NULL	NULL	NULL	1	1	0.2
player	Ai Fukuhara	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	2	0.000009998200323941691
asian player	Ai Fukuhara	1	1	18	16	0.111111111111	NULL	NULL	2	2	0.027777777777777776
ASUS AI lifestyle feature	AI Gear	1	1	5	5	NULL	NULL	NULL	9	4	0.022222222222222223
ASUS innovative AI lifestylestyle feature	AI Gear	4	3	10	5	NULL	NULL	NULL	9	4	0.17777777777777778
ASUS innovative AI lifestyle feature	AI Gear	3	3	12	4	NULL	NULL	NULL	9	4	0.08333333333333333
innovative ASUS AI lifestyle feature	AI Gear	1	1	2	2	NULL	NULL	NULL	9	4	0.05555555555555555
border song	Ai Giorgis	1	1	1	1	NULL	NULL	NULL	1	1	1
great topic	AI government	1	1	56	58	0.172413793103	NULL	NULL	1	1	0.017857142857142856
industry participant	Ai Group	1	1	70	65	0.196078431372	NULL	NULL	1	1	0.014285714285714285
weapon parameter	AI gunnery skill	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ability	AI hacking	1	1	3275	2230	0.479659413434	-0.719648959946678	-0.997878767175441	2	2	0.00015267175572519084
status-effect power	AI Hacking	1	1	4	4	NULL	NULL	NULL	2	2	0.125
male gay entertainer	Ai Haruna	2	2	2	1	NULL	NULL	NULL	2	1	1
prestigious producer	Ai Hue	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
TV personality	Ai Iijima	1	1	42	42	0.800000000000	NULL	NULL	1	1	0.023809523809523808
hidden buff	AI improvements for surrounding	1	1	1	1	NULL	NULL	NULL	1	1	1
concept	AI in the church	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
concept	AI in the spiritual life	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
concept	AI in the workplace	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
interpretive processing technique	AI inversion	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
anime	Ai Kora	5	5	663	261	0.866666666666	NULL	NULL	5	1	0.007541478129713423
feature	ai lifestyle feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
game specific feature	AI logic	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
feature	AI logic for enemy unit	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
journal	AI Magazine	2	2	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	1	0.00030395136778115504
emerging technology	AI methodology	1	1	1320	810	0.511226252158	-0.692781021660148	-0.997070675406133	1	1	0.0007575757575757576
popular taiwan brand	Ai Mien tribe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
minor gameplay error	AI mistake	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ai Miyazato	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
draw	Ai Miyazato	1	1	13	13	0.521739130434	NULL	NULL	4	4	0.019230769230769232
world class female golfer	Ai Miyazato	1	1	5	5	1.000000000000	NULL	NULL	4	4	0.05
top female golfer	Ai Miyazato	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
player	Ai Miyazato of Japan	3	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	1	0.000059989201943650134
all-new feature	AI Mode	1	1	12	12	0.666666666666	NULL	NULL	1	1	0.08333333333333333
area	AI models for processing data coming e.g. from search engine	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
issue	AI movement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
kitamura-fanuc standard control feature	AI Nano control	2	2	4	3	NULL	NULL	NULL	2	1	0.5
processing-intensive system	AI navigation	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
BL movie s	Ai no Kotodama & Antique	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Yaoi mangas	Ai No Kusabi	1	1	1	1	NULL	NULL	NULL	1	1	1
song	Ai no Uta	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	2	2	0.00006300403225806451
best selling song	Ai no Uta	1	1	2	2	NULL	NULL	NULL	2	2	0.25
additionally AI life series feature	AI NOS	2	2	6	3	NULL	NULL	NULL	5	3	0.13333333333333333
additionally AI lifestyle series feature	AI NOS	1	1	3	3	NULL	NULL	NULL	5	3	0.06666666666666667
AI life series feature	AI NOS	2	2	5	3	NULL	NULL	NULL	5	3	0.16
low drift technology	AI nozzle	1	1	1	1	NULL	NULL	NULL	1	1	1
object	AI object	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
fully sentient AIs	AI of the Andromeda Ascendant	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Ai Okumura	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
japanese act	Ai Otsuka	2	2	6	5	0.333333333333	NULL	NULL	2	1	0.3333333333333333
great item	AI Overclock Tuner for easy performance tuning	1	1	370	322	0.329670329670	NULL	NULL	1	1	0.002702702702702703
task	AI path finding	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
barrier	AI phalanxes	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1	1	0.0001392951664577239
student	AI pioneer Ray Kurzweil	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
language	ai plan-ning  language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
application	AI planning	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	3	3	0.000003749362608356579
intelligent technique	AI planning	1	1	64	36	0.409090909090	NULL	NULL	3	3	0.005208333333333333
ava-rietyofproblems	AI planning	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
logic	AI planning system	1	1	111	85	0.557377049180	NULL	NULL	1	1	0.009009009009009009
improvement	AI player	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
external entity	AI process using a command-based interface	1	1	139	97	0.303797468354	NULL	NULL	1	1	0.007194244604316547
computer	AI processor	1	1	1437	596	0.505576208178	NULL	NULL	1	1	0.0006958942240779402
role	AI Programmer	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	2	0.000054686645521163735
technical and geeky job	AI programmer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
senior poet	Ai Qing	1	1	1	1	NULL	NULL	NULL	1	1	1
trade association	Ai r-conditioning	1	1	436	366	0.716666666666	NULL	NULL	1	1	0.0022935779816513763
datum standard	AI Ready	1	1	57	52	0.366666666666	NULL	NULL	1	1	0.017543859649122806
single-point datum transfer function	AI Sample Channel VI	1	1	1	1	NULL	NULL	NULL	1	1	1
information professional	AI scholar	1	1	27	16	0.545454545454	NULL	NULL	1	1	0.037037037037037035
advanced option	AI script	1	1	453	372	0.408045977011	NULL	NULL	1	1	0.002207505518763797
technique	ai search technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
search technique	ai search technique	1	1	135	115	0.595238095238	NULL	NULL	2	2	0.003703703703703704
carrier	AI serving DXB	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
custom function	AI Servo AF tracking method	1	1	18	19	0.750000000000	NULL	NULL	1	1	0.05555555555555555
custom function	AI Servo tracking sensitivity	1	1	18	19	0.750000000000	NULL	NULL	1	1	0.05555555555555555
Strong anti-oxidants	Ai Shi Te ASTA	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
incidental expense	AI signing fee	6	6	842	347	0.376106194690	NULL	NULL	6	1	0.007125890736342043
feature	AI simulator	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
training program	AI Single & Cluster	1	1	881	743	0.477663230240	NULL	NULL	1	1	0.0011350737797956867
publication	AI sire catalog	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
asus exclusive feature	AI Slot Detector	1	1	1	1	NULL	NULL	NULL	1	1	1
aquarium grade manufactured LED fixture	AI Sol	1	1	1	1	NULL	NULL	NULL	1	1	1
option	AI Sol blue	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
company	AI Squared	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
manufacturer	AI Squared	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	3	2	0.00001736291974858492
tour good	Ai sticker	3	3	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
topic	AI storage	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
famous tennis player	Ai Sugiyama	1	1	22	19	0.769230769230	NULL	NULL	1	1	0.045454545454545456
tool	AI Suite	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
large group methodology	AI Summit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	AI Syndrome	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
system	AI system	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	4	0.000016265319898179097
approach	AI system	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	6	4	0.000011160216061782957
automated tool	AI system	1	1	181	144	0.463768115942	NULL	NULL	6	4	0.0009208103130755064
non-living informational system	AI system	2	1	6	3	NULL	NULL	NULL	6	4	0.1111111111111111
service provider	AI technician	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	1	1	0.000203210729526519
technique	AI technique	1	0	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
solution	AI technique	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
nice feature	AI technology	1	1	1276	1138	0.461197339246	-0.569904864816547	-0.99795983627955	2	2	0.00039184952978056425
advanced km-related technology	AI technology	1	1	1	1	NULL	NULL	NULL	2	2	0.5
adhesive	AI Technology type ESP7450	1	1	1056	491	0.600000000000	NULL	NULL	1	1	0.000946969696969697
casio function	AI telephone number directory	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
asian model	Ai Tominaga	1	1	4	4	NULL	NULL	NULL	1	1	0.25
popular primary school	Ai Tong	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
reputable school	Ai Tong Primary	1	1	182	101	0.903225806451	NULL	NULL	2	2	0.0027472527472527475
popular school	Ai Tong Primary	1	1	48	42	0.625000000000	NULL	NULL	2	2	0.010416666666666666
school	Ai Tong Primary School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	4	0.000012697445274010869
reputable school	Ai Tong Primary School	1	1	182	101	0.903225806451	NULL	NULL	4	4	0.0013736263736263737
renowned school	Ai Tong Primary School	1	1	89	64	0.827586206896	NULL	NULL	4	4	0.0028089887640449437
reputed school	Ai Tong Primary School	1	1	19	18	1.000000000000	NULL	NULL	4	4	0.013157894736842105
school	Ai Tong School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	4	4	0.000012697445274010869
good school	Ai Tong School	1	1	413	188	0.594594594594	NULL	NULL	4	4	0.0006053268765133172
prestigious school	Ai Tong School	1	1	249	158	0.556701030927	NULL	NULL	4	4	0.001004016064257028
premier educational institution	Ai Tong School	1	1	25	22	0.714285714285	NULL	NULL	4	4	0.01
carrier	AI Transport	1	1	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	1	1	0.00020622808826562179
information	AI trigger weighting	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
site	Ai Tu Airfield	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
producer state	AI UK	1	1	5	5	NULL	NULL	NULL	1	1	0.2
game option	AI update	1	1	70	59	0.366666666666	NULL	NULL	1	1	0.014285714285714285
producer state	AI USA	1	1	5	5	NULL	NULL	NULL	1	1	0.2
factor	Ai variance between ri-1	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
water-transmitted pathogen	AI virus	3	3	3	1	NULL	NULL	NULL	3	1	1
improvement	AI visibility	1	1	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	1	1	0.00012017786323759164
artist	Ai Wei Wei	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000011305183426601097
character	Ai Wei Wei	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	3	0.000009610579325721754
popular dissident	Ai Wei Wei	1	1	1	1	NULL	NULL	NULL	4	3	0.25
item	Ai Wei Wei's ceramic Coca Cola' logo pot	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
artist	Ai Weiwei	4	4	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	10	6	0.000018088293482561753
big name	Ai Weiwei	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	10	6	0.00001257071024512885
local artist	Ai Weiwei	1	1	1004	916	0.638297872340	NULL	NULL	10	6	0.00009960159362549801
activist	Ai Weiwei	1	1	1063	892	0.656250000000	NULL	NULL	10	6	0.00009407337723424271
political activist	Ai Weiwei	2	2	60	54	0.576923076923	NULL	NULL	10	6	0.006666666666666666
blue-chip chinese artist	Ai Weiwei	1	1	6	5	1.000000000000	NULL	NULL	10	6	0.016666666666666666
high profile fine art piece	Ai Weiwei's Han Dynasty Urn with Coca Cola Logo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
internationally famous work	Ai Weiwei's Han vase with Coca-Cola logo	4	4	12	4	NULL	NULL	NULL	4	1	0.3333333333333333
project	Ai Weiwei's nest	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
singer	Ai Wen	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
most-loved hit	Ai Xiang Sui	1	1	1	1	NULL	NULL	NULL	1	1	1
realistic chinese artist	Ai Xuan	1	1	1	1	NULL	NULL	NULL	1	1	1
title	Ai Yori Aoshi	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	6	5	0.00004325072444963453
series	Ai Yori Aoshi	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	6	5	0.00004218341348181895
harem anime	Ai Yori Aoshi	1	1	5	5	1.000000000000	NULL	NULL	6	5	0.03333333333333333
harem	Ai Yori Aoshi	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
low production art boxes	Ai Yori Aoshi	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
international situation	Ai's arrest	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
support supplement	AI's cycle support	1	1	12	11	0.571428571428	NULL	NULL	1	1	0.08333333333333333
resource	AI's office hour	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
small touch	Ai's santa hat	1	1	376	331	0.439306358381	NULL	NULL	1	1	0.0026595744680851063
autoinducers	AI-2	1	1	1	1	NULL	NULL	NULL	1	1	1
information	ai-2 transfer project information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	2	0.0000034707760655282523
project information	ai-2 transfer project information	1	1	10	10	NULL	NULL	NULL	2	2	0.05
challenge	AI-artificial intelligence	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
technique	ai-based and machine learning technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
machine learning technique	ai-based and machine learning technique	1	1	252	101	0.677966101694	NULL	NULL	2	2	0.001984126984126984
technique	ai-based natural language processing technique	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	2	2	0.000006166140489344909
processing technique	ai-based natural language processing technique	1	1	404	306	0.481203007518	NULL	NULL	2	2	0.0012376237623762376
technology	AI-based system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
hot pb	Ai-chan's Watashi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ornamental nail	ai-e used for picture	1	1	1	1	NULL	NULL	NULL	1	1	1
diphthong	ai-i in day	1	1	5	3	0.750000000000	NULL	NULL	1	1	0.2
side effect	AI-induced arthralgias	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	1	1	0.00004204684017996048
labor leader	Ai-jen Poo	1	1	101	88	0.772727272727	NULL	NULL	1	1	0.009900990099009901
city	Ai-Khanoum	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	2	0.000013639587538872825
settlement	Ai-Khanoum	2	2	905	780	0.699708454810	NULL	NULL	4	2	0.0011049723756906078
city	Ai-Khanoum in northeastern Afghanistan	4	4	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	4	1	0.0000545583501554913
architecture	ai-oriented software architecture	1	1	720	573	0.569037656903	NULL	NULL	1	1	0.001388888888888889
theme	AI-related topic	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
well-known actor	Ai-tsu Tsai	1	1	256	176	0.770642201834	NULL	NULL	1	1	0.00390625
technique	Ai-tsuki	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
modem	AI.ICHOR MARK VII	1	1	62	49	0.523809523809	NULL	NULL	1	1	0.016129032258064516
prefix	AI.PRESENT.VALUE for the Analog Input class	1	1	272	140	0.567708333333	NULL	NULL	1	1	0.003676470588235294
inorganic oxide	AI203	1	1	132	47	0.425000000000	NULL	NULL	1	1	0.007575757575757576
transmissive material	AI2O3	1	1	11	8	0.500000000000	NULL	NULL	1	1	0.09090909090909091
large RNA	ai5 intron	1	1	1	1	NULL	NULL	NULL	1	1	1
association	AIA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	2	2	0.00017895490336435218
architect	aia	1	1	1669	988	0.773684210526	NULL	NULL	2	2	0.0002995805871779509
system	AIA 2030	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
standard bond form	AIA 312	2	1	2	1	NULL	NULL	NULL	2	1	1
event	AIA Awards Gala	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
feature	AIA billing	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
AIA advocacy initiative	AIA Center for Communities by Design	1	1	1	1	NULL	NULL	NULL	1	1	1
entity	AIA chapter	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
standard form contract	AIA contract	1	1	16	12	0.500000000000	NULL	NULL	1	1	0.0625
word	Aia Contract Documents keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
case study	AIA critical year issue	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
contract	AIA Document B141	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	2	2	0.00030303030303030303
AIA form contract	AIA Document B141	1	1	1	1	NULL	NULL	NULL	2	2	0.5
contract	AIA document B151	1	1	1650	787	0.426778242677	-0.778538260214149	-0.97874774501014	2	2	0.00030303030303030303
prepackaged AIA document	AIA Document B151	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
module	AIA Draw Request	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
form contract	AIA form	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reliable standard contract	AIA form	1	1	1	1	NULL	NULL	NULL	2	2	0.5
