area	Ae	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	54	17	0.00000010348084735084892
species	Ae	8	8	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	54	17	0.000018533866877026054
store	AE	2	2	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	54	17	0.000004631655979120495
mosquito	Ae	11	11	84	39	0.818181818181	NULL	NULL	54	17	0.02667548500881834
mosquito species	Ae	10	8	67	26	1.000000000000	NULL	NULL	54	17	0.027639579878385848
normal store	ae	1	1	14	14	0.076923076923	NULL	NULL	54	17	0.0013227513227513227
floodwater mosquito	Ae	3	3	14	7	1.000000000000	NULL	NULL	54	17	0.011904761904761904
diphthong	ae	3	3	5	3	0.750000000000	NULL	NULL	54	17	0.03333333333333333
tetraploid species	Ae	2	1	4	3	1.000000000000	NULL	NULL	54	17	0.018518518518518517
perfect diphthong	ae	1	1	2	2	0.500000000000	NULL	NULL	54	17	0.009259259259259259
Aedes species	Ae	2	1	2	1	1.000000000000	NULL	NULL	54	17	0.037037037037037035
Aegilops species	Ae	1	1	1	1	NULL	NULL	NULL	54	17	0.018518518518518517
anautogenous mosquito	Ae	3	3	3	1	1.000000000000	NULL	NULL	54	17	0.05555555555555555
anthropophilic mosquito	Ae	1	1	1	1	NULL	NULL	NULL	54	17	0.018518518518518517
container breeding mosquito	Ae	2	1	2	1	1.000000000000	NULL	NULL	54	17	0.037037037037037035
prevalent mosquito	Ae	2	1	2	1	1.000000000000	NULL	NULL	54	17	0.037037037037037035
stego-myia mosquito	Ae	1	1	1	1	NULL	NULL	NULL	54	17	0.018518518518518517
element	AE 1	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
program	AE 10	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
course	AE 401	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	AE 402	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	AE 414	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
pulverulent material	AE agent	1	1	2	2	NULL	NULL	NULL	1	1	0.5
2WD buggy	AE B4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	AE Babydoll sweater	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
specialist shop	AE Batchelor & Son	1	1	48	49	0.357142857142	NULL	NULL	1	1	0.020833333333333332
bollywood hit	Ae Bhai Zara Dekh Ke Chalo	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
firm	AE Bishop	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
photo feature	AE bracketing	1	1	13	9	0.500000000000	NULL	NULL	2	2	0.038461538461538464
advanced exposure mode	AE Bracketing	1	1	11	7	0.600000000000	NULL	NULL	2	2	0.045454545454545456
energy-based approach	AE by defining small	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
model	AE Colton	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
control	AE compensation	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
AE parameter	AE count	1	1	29	21	0.307692307692	NULL	NULL	1	1	0.034482758620689655
factor	AE crew's PIU level of training	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
beautiful song	Ae Dil-e-Beqaraar Jhoom	1	1	37	37	0.350000000000	NULL	NULL	1	1	0.02702702702702703
AE parameter	AE event	1	1	29	21	0.307692307692	NULL	NULL	2	2	0.017241379310344827
measured signal parameter	AE event	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
laboratory study	AE event patterns analysis under various loading condition	1	1	238	94	0.430769230769	NULL	NULL	1	1	0.004201680672268907
flight cage	AE flight cage	1	1	1	1	NULL	NULL	NULL	1	1	1
simple comp app	AE for postwork	1	1	1	1	NULL	NULL	NULL	1	1	1
international brand	AE Hadley from England	1	1	1532	838	0.426470588235	NULL	NULL	1	1	0.0006527415143603133
severe trauma	AE housings being dropped	1	1	88	61	0.363636363636	NULL	NULL	1	1	0.011363636363636364
authoritative source	Ae Journal of the American Medical Association	1	1	167	152	0.340909090909	NULL	NULL	1	1	0.005988023952095809
company	AE Light	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
feature	AE lock	5	5	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	10	6	0.000013207876120688289
function	AE Lock	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	10	6	0.000002368994598692315
control	AE lock	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	10	6	0.000017825311942959002
trick	AE Lock	1	1	689	583	0.468036529680	-0.573169051990446	-0.992819716305865	10	6	0.00014513788098693758
real photographer's feature	AE lock	1	1	6	6	1.000000000000	NULL	NULL	10	6	0.016666666666666666
standard contax feature	AE Lock	1	1	4	4	1.000000000000	NULL	NULL	10	6	0.025
restriction	AE lock in the manual exposure shooting	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	1	1	0.00030998140111593303
option	AE Mode	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
full FD lens function	AE operation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
outlet	AE outlet	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
company	AE Polysilicon Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
untrustworthy database	AE Project	1	1	1	1	NULL	NULL	NULL	1	1	1
full load	AE rendering	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sensor	AE sensor	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	4	4	0.00004823461315840247
piezoelectric element	AE sensor	1	1	17	17	0.555555555555	NULL	NULL	4	4	0.014705882352941176
piezoelectric sensor	AE sensor	1	1	5	5	0.600000000000	NULL	NULL	4	4	0.05
tool	AE Services DMCC Dashboard	2	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
function	AE Shift	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
standard manual control	AE shift	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
property	AE signal sensitivity	2	2	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	2	1	0.0000648403306856865
supplementary product	AE stamp	1	1	47	44	0.357142857142	NULL	NULL	1	1	0.02127659574468085
geologist	AE Stephenson	1	1	84	57	0.740740740740	NULL	NULL	1	1	0.011904761904761904
entity	AE Supply	3	3	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	3	1	0.00028071488724618694
item	AE Swing cardigan	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
DICOM configuration parameter	AE Title	1	1	1	1	NULL	NULL	NULL	1	1	1
site	AE Tuts	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
relation	ae voltage gain equation	1	1	486	367	0.310204081632	NULL	NULL	1	1	0.00205761316872428
construction company	AE Welding	1	1	132	118	0.705882352941	NULL	NULL	1	1	0.007575757575757576
company	AE&E in Austria	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
effect	AE's Lens Flare effect	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
shoe design	AE's Wilbert	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
camera	AE-1	1	1	1515	1031	0.710204081632	NULL	NULL	6	5	0.00011001100110011001
canon FD lens	AE-1	2	2	16	8	1.000000000000	NULL	NULL	6	5	0.041666666666666664
benchmark product	AE-1	1	1	2	2	NULL	NULL	NULL	6	5	0.08333333333333333
low-molecular weight keratin	AE-1	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
selective SLR model	AE-1	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
model FD canon	AE-1 Program	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
FD camera	AE-1 Program	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
product	ae-5000 logger portion product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
radiation model	AE-8 trapped particle model	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rule system	AE-WWII from Darkson Designs	1	1	10	10	0.250000000000	NULL	NULL	1	1	0.1
element	AE1	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	6	6	0.0000028249066368356524
antigen	AE1	1	1	521	345	0.550802139037	NULL	NULL	6	6	0.0003198976327575176
enhancers	AE1	1	1	133	89	0.282051282051	NULL	NULL	6	6	0.0012531328320802004
transporter	AE1	1	1	103	88	0.357142857142	NULL	NULL	6	6	0.0016181229773462782
manual focus A series camera	AE1	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
erythrocyte membrane protein	AE1	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
manual focus A series camera	AE1 Program	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
small barrel cannon	AE11 Pocket Cannon	1	1	1	1	NULL	NULL	NULL	1	1	1
local exclusive limited run vehicle	AE112R Turbo Sportivo	1	1	1	1	NULL	NULL	NULL	1	1	1
integrated curriculum approach	AE21 program	1	1	1	1	NULL	NULL	NULL	1	1	1
project	AE3 design	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
conventional magnesium alloy	AE42 alloy	2	2	2	1	NULL	NULL	NULL	2	1	1
car	AE86	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	4	4	0.00001810806895552658
JDM classic	AE86	1	1	2	2	NULL	NULL	NULL	4	4	0.125
drift car	AE86	1	1	1	1	NULL	NULL	NULL	4	4	0.25
short wheelbase	AE86	1	1	1	1	NULL	NULL	NULL	4	4	0.25
model	AE86 Trueno	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
organization	AE911	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
model	AE92	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
strong industry group	AeA	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
professional network strong industry group	AeA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
leadership award	AeA Abacus Award for Outstanding High-Tech Executive	1	1	5	5	NULL	NULL	NULL	1	1	0.2
private and charter school	AEA Charter School	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
keyers	AEA CK-1	1	1	7	7	0.500000000000	NULL	NULL	1	1	0.14285714285714285
plastic association	AEA Energy & Environment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
private equity firm	AEA Investors	1	1	313	164	0.824561403508	NULL	NULL	2	2	0.001597444089456869
traditional player	AEA Investors	1	1	75	60	0.269230769230	NULL	NULL	2	2	0.006666666666666667
all-cargo airline	AEA member Cargolux	1	1	10	6	1.000000000000	NULL	NULL	1	1	0.1
key individual	AEA president	1	1	126	109	0.507246376811	NULL	NULL	1	1	0.007936507936507936
indicator	AEA session	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
company	AEA Technology	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
international company	AEA Technology	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	3	2	0.00019573302016050108
FM Deviation meter	AEA Timewave DM-1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
senior AEA staff	AEA's Cairo branch manager	1	1	2	2	NULL	NULL	NULL	1	1	0.5
partner	AEA's Punctuality Group	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
factor	AeA's regional presence	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
basic term	aearest ancestor	1	1	281	243	0.337962962962	NULL	NULL	1	1	0.0035587188612099642
company	Aearo Technologies	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
