Tyers	Trey Combs	1	1	19	19	0.500000000000	NULL	NULL	1	1	0.05263157894736842
Tyers	George Cook	1	1	19	19	0.500000000000	NULL	NULL	2	2	0.02631578947368421
Tyers	Bob Jacklin	1	1	19	19	0.500000000000	NULL	NULL	3	3	0.017543859649122806
Tyers	Alec Jackson	1	1	19	19	0.500000000000	NULL	NULL	1	1	0.05263157894736842
Tyers	Dec Hogan	1	1	19	19	0.500000000000	NULL	NULL	2	2	0.02631578947368421
Tyers	Henry Hoffman	1	1	19	19	0.500000000000	NULL	NULL	2	2	0.02631578947368421
Tyers	Frank Amato	1	1	19	19	0.500000000000	NULL	NULL	1	1	0.05263157894736842
Tyers	Poul Jorgensen	1	1	19	19	0.500000000000	NULL	NULL	2	2	0.02631578947368421
Tyers	legendary Al Troth	1	1	19	19	0.500000000000	NULL	NULL	1	1	0.05263157894736842
Tyers	Jim Schollmeyer	1	1	19	19	0.500000000000	NULL	NULL	2	2	0.02631578947368421
Tyers	John Schewey	1	1	19	19	0.500000000000	NULL	NULL	1	1	0.05263157894736842
Tyers	Dave Brandt	1	1	19	19	0.500000000000	NULL	NULL	1	1	0.05263157894736842
tyes	Pembroke	1	1	1	1	1.000000000000	NULL	NULL	33	18	0.030303030303030304
tyger characteristic	immortal hand	1	1	1	1	NULL	NULL	NULL	1	1	1
tying additional opening doors incentive	waiving employer test	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
tying additional opening doors incentive	financial aid	1	1	2	2	0.500000000000	NULL	NULL	589	217	0.0008488964346349745
tying arrangement	block booking	1	1	1	1	NULL	NULL	NULL	2	2	0.5
tying detailed appendage	tail	1	1	2	2	NULL	NULL	NULL	274	170	0.0018248175182481751
tying detailed appendage	leg	1	1	2	2	NULL	NULL	NULL	1194	413	0.0004187604690117253
tying key human capital decision	professional development	1	1	1	1	NULL	NULL	NULL	337	161	0.002967359050445104
tying low selling comic	Supergirl	1	1	2	2	1.000000000000	NULL	NULL	35	20	0.014285714285714285
tying low selling comic	Teen Titans	1	1	2	2	1.000000000000	NULL	NULL	37	23	0.013513513513513514
tying product	power divider	1	1	3	3	0.333333333333	NULL	NULL	45	28	0.007407407407407407
tying product	cable	1	1	3	3	0.333333333333	NULL	NULL	3854	1434	0.0000864902266043937
tying product	antennas	1	1	3	3	0.333333333333	NULL	NULL	540	234	0.0006172839506172839
tying seasonal theme	eclectic curiosity	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tying seasonal theme	handmade autumn garlands with family heirloom photo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tylcv-related gene	anti-sense C1 gene	1	1	1	1	NULL	NULL	NULL	1	1	1
tyle campaign	DC imago	1	1	1	1	NULL	NULL	NULL	1	1	1
tylenol painkiller	paracetamol	1	1	1	1	NULL	NULL	NULL	1812	372	0.0005518763796909492
tyler leader	Sr.	1	1	2	2	NULL	NULL	NULL	128	53	0.00390625
tyler leader	Royce Wisenbaker	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tyler perry movie	Meet the Browns	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
tyler perry production	Madea play	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tyler perry production	Diary of a Mad Black Woman	1	1	2	2	1.000000000000	NULL	NULL	13	7	0.038461538461538464
tyler speaker	Linnbrook Signature	1	1	1	1	NULL	NULL	NULL	1	1	1
tyler's best novel	Dinner at the Homesick Restaurant	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Tylerites	Chris Singer	1	1	1	1	NULL	NULL	NULL	1	1	1
tympanic membrane	caused by a perforation	1	1	1	1	NULL	NULL	NULL	1	1	1
tympanic membrane pathological finding	perforation	1	1	1	1	NULL	NULL	NULL	491	154	0.002036659877800407
tympanic non-sedating antihistamine	Allegra	1	1	1	1	NULL	NULL	NULL	200	60	0.005
tympanum option	sigmoidoscope	1	1	1	1	NULL	NULL	NULL	1	1	1
tyndall gas	methane	1	1	1	1	NULL	NULL	NULL	3391	784	0.0002948982601002654
tynedale's beloved watering hole	Queen's Head in Great Whittington	1	1	1	1	NULL	NULL	NULL	1	1	1
tyneside poet	Ned Corvan	2	2	2	1	NULL	NULL	NULL	2	1	1
tyof application	architectural visualization	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
tyof application	road vehicle simulation	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tyofcommercial information system	web search engine	1	1	1	1	1.000000000000	NULL	NULL	38	29	0.02631578947368421
tyofcomplex object	text document	1	1	3	3	NULL	NULL	NULL	104	62	0.003205128205128205
tyofcomplex object	protein	1	1	3	3	NULL	NULL	NULL	5809	1696	0.000057382222987318525
tyofcomplex object	car part	1	1	3	3	NULL	NULL	NULL	142	74	0.002347417840375587
tyoffactors	overall constraints on program design	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tyoffactors	user participation	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
tyofother characteristic	maximum tumor diameter	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
tyofother characteristic	history of dopaminergic therapy	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tyofother characteristic	basal GH	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tyofother characteristic	gonadal status at the time of surgery	1	1	4	4	NULL	NULL	NULL	1	1	0.25
tyofserioushate crime	intimidation from housing	1	1	1	1	NULL	NULL	NULL	1	1	1
typ-ical FEC code	block code	1	1	2	2	1.000000000000	NULL	NULL	13	9	0.038461538461538464
typ-ical FEC code	convolutional code	1	1	2	2	1.000000000000	NULL	NULL	39	23	0.01282051282051282
typ-ical LDAP object	product	1	1	3	3	NULL	NULL	NULL	1416	669	0.00023540489642184556
typ-ical LDAP object	customer	1	1	3	3	NULL	NULL	NULL	1648	542	0.00020226537216828477
typ-ical LDAP object	user	1	1	3	3	NULL	NULL	NULL	764	340	0.00043630017452006976
typ-ical protection measure	SSL	1	1	3	3	NULL	NULL	NULL	479	252	0.0006958942240779401
typ-ical protection measure	strong password policy	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
typ-ical protection measure	VPNs	1	1	3	3	NULL	NULL	NULL	183	105	0.0018214936247723133
typ-icalbasement membrane component	chondroitin sulfate	1	1	4	4	0.250000000000	NULL	NULL	288	123	0.0008680555555555555
typ-icalbasement membrane component	type IV collagen	1	1	4	4	0.250000000000	NULL	NULL	38	22	0.006578947368421052
typ-icalbasement membrane component	fibronectin	1	1	4	4	0.250000000000	NULL	NULL	600	192	0.0004166666666666667
typ-icalbasement membrane component	laminin	1	1	4	4	0.250000000000	NULL	NULL	326	106	0.0007668711656441718
typ-icalexamplesare communication-related service	reliable transmission protocol	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
typ-icalliquid molding process	RTM	1	1	1	1	1.000000000000	NULL	NULL	39	29	0.02564102564102564
typ-icallythecaseof man-made object	agricultural field	1	1	3	3	NULL	NULL	NULL	80	52	0.004166666666666667
typ-icallythecaseof man-made object	road	1	1	3	3	NULL	NULL	NULL	6806	2297	0.000048976393378391615
typ-icallythecaseof man-made object	building	1	1	3	3	NULL	NULL	NULL	5956	1998	0.000055965972688605324
typ-icalmodernWtE facility	SELCHP plant in London	1	1	1	1	NULL	NULL	NULL	1	1	1
typ-icalprincipal line	lifeline	1	1	2	2	NULL	NULL	NULL	151	90	0.0033112582781456954
typ-icalprincipal line	heart line	1	1	2	2	NULL	NULL	NULL	4	3	0.125
typcial forest species	Acer stenolobum	1	1	1	1	NULL	NULL	NULL	1	1	1
typcial selection	quesadillas	1	1	1	1	0.500000000000	NULL	NULL	274	140	0.0036496350364963502
type	integer	79	66	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	876	363	0.0005802597510787011
type	string	73	62	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2015	807	0.00021539868157736993
type	civil aviation plane	27	17	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	27	1	0.002199055220719987
type	Boolean	26	19	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	208	104	0.0002647010913829614
type	business plane	25	16	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	25	1	0.002036162241407395
type	lateral plane	23	15	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	24	2	0.001795216376174187
type	date	21	19	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5860	1522	0.000006129334801779259
type	metal	16	15	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	11430	2556	0.0000018241733466326971
type	double	15	13	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	228	142	0.00008037482531871296
type	wood	15	13	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	13775	3193	0.0000013303419363097319
type	Businesses	15	4	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	18	10	0.0010180811207036976
type	normal	14	13	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	475	257	0.000033607393626597854
type	int	13	11	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	134	70	0.00010271982650682085
type	array	12	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	743	338	0.00001578505317699407
type	rock	12	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	5667	1843	0.0000020695772914251978
type	text	12	11	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3231	1203	0.000003629927115600927
type	Property	12	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2463	812	0.000004761792330696953
type	list	12	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1193	582	0.000009830925826074263
type	sport	12	8	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7765	2042	0.0000015104049594985956
type	Options	11	4	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	49	35	0.00020112296425330188
type	melanoma	11	11	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	542	173	0.000018182703410353862
type	oak	11	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4313	1135	0.0000022849583233043803
type	class	11	11	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2573	947	0.000003830169159895761
type	float	11	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	236	144	0.00004175858156106692
type	plastic	11	11	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	10906	2659	0.0000009036333438851818
type	cherry	10	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4701	1285	0.0000017325354106848715
type	time	10	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8851	2418	0.0000009201953412755147
type	Funds	10	4	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	38	13	0.0002143328675165679
type	short	10	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1061	499	0.000007676389223025052
type	aluminum	10	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	10290	2216	0.0000007915110753770243
type	red	10	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	9245	2185	0.00000088097879563327
type	steel	10	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7816	1994	0.0000010420482299935492
type	structs	10	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	40	22	0.00020361622414073952
type	long	10	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	382	221	0.000021321070590653353
type	roller	10	10	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	798	342	0.000010206327024598472
type	alkaline	9	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	124	53	0.00005320294888838678
type	Alnico 5	9	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	9	1	0.0007330184069066623
type	cotton	9	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8381	1830	0.0000007871573394773847
type	Meat	9	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	9410	1886	0.0000007010803041615261
type	white	9	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6155	1632	0.0000010718384503915452
type	Shares	9	4	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	15	16	0.0004398110441439974
type	HDPE	9	3	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	227	110	0.000029062403798061503
type	glass	9	9	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	12254	3248	0.0000005383683419422198
type	Black	9	8	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7897	1968	0.0000008354015021096569
type	Int32	9	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	24	13	0.0002748819025899984
type	cast iron	8	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	676	245	0.000007710910263317947
type	Color	8	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	11347	3399	0.0000004593791608357215
type	office	8	8	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3914	1497	0.0000013317770408796452
type	ball bearing	8	5	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	273	130	0.000019093682556787296
type	sultan	8	8	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	31	16	0.00016814759154848167
type	point	8	8	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1043	513	0.000004997675300098688
type	electric	8	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1353	506	0.000003852605571325152
type	Household	8	8	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	489	215	0.000010659663267899656
type	PET	8	2	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	847	367	0.000006154162146402517
type	char	8	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	191	96	0.00002729097035603629
type	ceramic	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4473	1434	0.0000008922150666573877
type	LDPE	7	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	99	59	0.00004031189892079288
type	engine	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2149	764	0.0000018570860833683086
type	rheumatoid arthritis	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4358	694	0.0000009157590622208571
type	hospital	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	12116	3276	0.0000003293890717364225
type	image	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4950	1682	0.0000008062379784158576
type	bamboo	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2802	993	0.0000014242962145462152
type	chicken	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	8933	2087	0.0000004467567438887826
type	mechanical	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1078	503	0.000003702113166195264
type	PMMA	7	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	38	15	0.00010502310508311829
type	video	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	10816	3555	0.0000003689791043970502
type	structure	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2023	762	0.0000019727523446161617
type	synthetic sapphire	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	13	7	0.00030699061485834576
type	dermatitis	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	756	207	0.000005278939144389544
type	Dairy	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2153	676	0.000001853635853766138
type	almond	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4195	930	0.0000009513415955085804
type	real	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	206	133	0.000019373194141546093
type	water	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	25348	6311	0.00000015744350612113362
type	zirconium dioxide	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	32	22	0.00012471493728620297
type	tree	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6423	2236	0.0000006213417395544909
type	square	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2942	979	0.0000013565186924400051
type	French	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3250	755	0.0000012279624594333832
type	lymphoma	7	5	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	989	317	0.0000040352659182593475
type	jazz	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1810	522	0.0000022049049685958535
type	PS & PC	7	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	7	1	0.0005701254275940707
type	vinyl	7	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1964	712	0.0000020320152714656286
type	wool	7	7	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3859	1003	0.0000010341741366049481
type	interface	6	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	490	242	0.0000059838237298503035
type	IMAP	6	5	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	21	6	0.0001396225536965071
type	Brown	6	6	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	4244	1139	0.0000006908750300722546
