good video series	sxephil	1	1	1	1	NULL	NULL	NULL	5	5	0.2
popular bloggers video	sxephil	1	1	1	1	NULL	NULL	NULL	5	5	0.2
YouTubbers	sxephil	1	1	1	1	NULL	NULL	NULL	5	5	0.2
route	SXF	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	1	1	0.0006747638326585695
company	SXF Studios	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
exception	SXGA	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	10	7	0.000005238893545683152
resolution	SXGA	4	4	283	164	0.536082474226	NULL	NULL	10	7	0.005653710247349823
picture quality	SXGA	1	1	7	5	0.333333333333	NULL	NULL	10	7	0.014285714285714285
picture signal	SXGA	1	1	8	4	1.000000000000	NULL	NULL	10	7	0.0125
PC graphic resolution	SXGA	1	1	2	2	0.500000000000	NULL	NULL	10	7	0.05
end resolution	SXGA	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
PC resolution	SXGA	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
case	SXGA resolution	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	5	2	0.00000316987352204647
cutting-edge function	SXGA resolution	4	4	18	6	NULL	NULL	NULL	5	2	0.17777777777777776
domain	SxIP motifs in CLASPs	2	2	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	2	1	0.00047824007651841227
password service	Sxipper	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
route	SXL	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	2	2	0.00033738191632928474
Splicing repressors	SXL	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
airport	SXM	2	1	2387	1095	0.562949640287	-0.93144502436025	-0.985320652470769	2	1	0.0008378718056137411
nuclear receptor	SXR	1	1	182	69	0.916666666666	NULL	NULL	1	1	0.005494505494505495
technology	SXRD	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
HDTV technology	SXRD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
professional memory card	SxS	2	2	3	2	1.000000000000	NULL	NULL	2	1	0.6666666666666666
event	SXSW	16	12	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	77	21	0.000026820333207019343
venue	SXSW	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	77	21	0.0000009528256043296395
festival	SXSW	25	24	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	77	21	0.00142626658177528
conference	SXSW	11	10	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	77	21	0.0011043067965063747
performance	SXSW	4	4	1388	1040	0.508506616257	-0.683362002562489	-0.997917296763231	77	21	0.0001497062015794004
music festival	SXSW	4	4	684	454	0.698275862068	NULL	NULL	77	21	0.00030378977747398797
international conference	SXSW	1	1	240	217	0.629629629629	NULL	NULL	77	21	0.00005411255411255411
film festival	SXSW	1	1	226	159	0.400000000000	NULL	NULL	77	21	0.00005746465923457074
annual festival	SXSW	1	1	154	138	0.756756756756	NULL	NULL	77	21	0.000084331253162422
business event	SXSW	1	1	462	136	0.440476190476	NULL	NULL	77	21	0.000028110417720807333
musical festival	SXSW	1	1	18	17	1.000000000000	NULL	NULL	77	21	0.0007215007215007215
american event	SXSW	1	1	10	12	0.625000000000	NULL	NULL	77	21	0.0012987012987012987
regular venue	SXSW	1	1	10	11	0.375000000000	NULL	NULL	77	21	0.0012987012987012987
world-renowned festival	SXSW	1	1	7	6	0.600000000000	NULL	NULL	77	21	0.0018552875695732837
world's premier festival	SXSW	1	1	5	5	0.200000000000	NULL	NULL	77	21	0.0025974025974025974
expensive festival	SXSW	1	1	3	3	1.000000000000	NULL	NULL	77	21	0.004329004329004329
local film festival	SXSW	1	1	3	3	1.000000000000	NULL	NULL	77	21	0.004329004329004329
notable festival	SXSW	2	1	4	3	1.000000000000	NULL	NULL	77	21	0.012987012987012988
hip event	SXSW	1	1	2	2	1.000000000000	NULL	NULL	77	21	0.006493506493506494
aforementioned, event	SXSW	1	1	1	1	1.000000000000	NULL	NULL	77	21	0.012987012987012988
web design conference	SXSW	1	1	1	1	1.000000000000	NULL	NULL	77	21	0.012987012987012988
event	SXSW & Next Big Nashville	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
in-person event	SXSW for networking opportunity	1	1	15	10	NULL	NULL	NULL	1	1	0.06666666666666667
festival	SXSW in Austin	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
festival	SxSW in Texas	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
festival	SXSW in the USA	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
conference	SXSW Interactive	2	2	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	3	2	0.0009369875849144999
industry event	SXSW Interactive	1	1	237	193	0.607843137254	NULL	NULL	3	2	0.0014064697609001405
finalist	sxsw interactive finalist	1	1	49	39	0.521739130434	NULL	NULL	1	1	0.02040816326530612
conference	SXSW Interactive in Austin	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
incentive	SXSW Interactive ticket	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
event	SXSW music festival	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	6	3	0.0000013445088912372977
festival	SXSW Music Festival	3	3	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	6	3	0.0002635740643120717
PDC client	SXSW Music Festival	2	2	7	4	1.000000000000	NULL	NULL	6	3	0.09523809523809523
event	SXSW Music Festival in Texas	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
music television show	SXSW Music Showcase	1	1	2	2	NULL	NULL	NULL	1	1	0.5
large festival	SXSW South By Southwest	3	3	66	56	0.500000000000	NULL	NULL	3	1	0.04545454545454545
act	SXSW veteran Chico Mann	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	1	1	0.00007651694850409365
award	SXSW Web Awards	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
great interactive medium conference	SXSWi	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	SXT	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	7	7	0.0000007547357783250451
instrument	SXT	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	7	7	0.0000075390333451444855
instruction	SXT	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	7	7	0.00011671335200746966
decent JHP	SXT	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
odorless compound	SXT	1	1	3	3	1.000000000000	NULL	NULL	7	7	0.047619047619047616
freeride bike	SXT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
Space-born coronal imagers	SXT	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
feature	SXT Appearance Group	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
genetic element	SXT element	2	2	80	39	0.666666666666	NULL	NULL	2	1	0.025
integrative and conjugative element	SXT ET	1	1	2	2	NULL	NULL	NULL	1	1	0.5
single-chip solution	SXT FPGAs	1	1	4	4	NULL	NULL	NULL	1	1	0.25
integrative and conjugative element	SXT MO10 from V. cholerae O139	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	SXT PACKAGE	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	SXT Plus Group	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
conventional video processor chip	sxT2 chip from Silicon Optix	2	2	2	1	NULL	NULL	NULL	2	1	1
device	SXVF-h9 camera	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
onlyafewdocumentty pes	SXW	1	1	2	2	NULL	NULL	NULL	1	1	0.5
