notation	FN for function	1	1	200	152	0.538461538461	NULL	NULL	1	1	0.005
modern rifle	FN FS2000	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
gene	FN gene	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
company	FN Herstal	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	4	0.0000013913624220837044
name	FN Herstal	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
manufacturer	FN Herstal	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	4	4	0.000013022189811438692
european producer	FN Herstal	1	1	28	19	0.294117647058	NULL	NULL	4	4	0.008928571428571428
party	FN in France	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
function	Fn key	2	2	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	1	0.0000473798919738463
original equipment manufacturer function key	Fn key on laptop computer keyboard	1	1	1	1	NULL	NULL	NULL	1	1	1
strange layout feature	Fn key replacing the position of the control key	1	1	1	1	NULL	NULL	NULL	1	1	1
issue	FN linear tilt	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
AEG machine gun	FN M249	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tools-of-the-trade	FN M249 Minimis	1	1	7	7	0.666666666666	NULL	NULL	1	1	0.14285714285714285
conventional weapon	FN M249 SAW	1	1	178	91	0.367647058823	NULL	NULL	1	1	0.0056179775280898875
weapon	FN MAG	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
weapon	FN Mimi	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
modern light machine gun	FN Minimi	4	4	6	3	1.000000000000	NULL	NULL	4	1	0.6666666666666666
weapon	FN P90	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	5	5	0.000020874647740319383
high-tech weapon	FN P90	1	1	10	10	0.250000000000	NULL	NULL	5	5	0.02
PDWs	FN P90	1	1	8	8	NULL	NULL	NULL	5	5	0.025
innovative new weapon	FN P90	1	1	1	1	NULL	NULL	NULL	5	5	0.2
specialty caliber PDW s	FN P90	1	1	1	1	NULL	NULL	NULL	5	5	0.2
folder	FN program folder	1	1	890	504	0.426573426573	NULL	NULL	1	1	0.0011235955056179776
weapon	FN PS90	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	4	4	0.000026093309675399228
PDWs	FN PS90	1	1	8	8	NULL	NULL	NULL	4	4	0.03125
bullpups	FN ps90	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
personal defensive firearm	FN PS90	1	1	1	1	NULL	NULL	NULL	4	4	0.25
gun	FN SCAR	1	1	831	604	0.704347826086	NULL	NULL	7	5	0.00017190991920233798
rifle	FN SCAR	3	3	338	247	0.756097560975	NULL	NULL	7	5	0.0038038884192730348
modern weapon	FN SCAR	1	1	100	80	0.384615384615	NULL	NULL	7	5	0.0014285714285714286
carbine	FN SCAR	1	1	16	15	1.000000000000	NULL	NULL	7	5	0.008928571428571428
gas piston AR rifle	FN SCAR	1	1	4	4	1.000000000000	NULL	NULL	7	5	0.03571428571428571
firearm	FN SCAR 16's	1	1	544	200	0.718750000000	NULL	NULL	1	1	0.001838235294117647
FN organization	FN shadow government	1	1	2	2	NULL	NULL	NULL	1	1	0.5
High quality semi	FN SLP	1	1	1	1	NULL	NULL	NULL	1	1	1
big name	FN Souza	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	3	3	0.000041902367483762834
leading artist	FN Souza	1	1	101	86	0.657894736842	NULL	NULL	3	3	0.0033003300330033004
progressive modernist	FN Souza	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
specialty caliber PDWs	FN's P90	1	1	1	1	NULL	NULL	NULL	1	1	1
compliance product	FN-303 round	1	1	5	4	0.500000000000	NULL	NULL	1	1	0.2
military type rifle	FN-49	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
societal risk criterion	FN-cri teria	1	1	1	1	NULL	NULL	NULL	1	1	1
rifle	FN-FAL	5	5	338	247	0.756097560975	NULL	NULL	6	2	0.012327416173570018
battle rifle	FN-FAL	1	1	23	9	1.000000000000	NULL	NULL	6	2	0.007246376811594203
common favorite	FN-P90	1	1	42	44	0.085714285714	NULL	NULL	1	1	0.023809523809523808
key combo	Fn-Up for Page-Up	1	1	1	1	NULL	NULL	NULL	1	1	1
gene	FN1	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	4	3	0.00008599931200550395
endodermal gene	FN1	2	1	6	4	0.500000000000	NULL	NULL	4	3	0.16666666666666666
pro-metastasis gene	FN1	1	1	2	2	NULL	NULL	NULL	4	3	0.125
household sewing machine	FN2-7D	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
FN herstal weapon	FN303	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
method	FNA	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	12	10	0.0000013056534795665231
procedure	FNA	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	12	10	0.000004368949005627206
test	FNA	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	12	10	0.000005085021560491416
examination	FNA	1	1	673	466	0.482758620689	NULL	NULL	12	10	0.00012382367508667657
invasive technique	FNA	1	1	362	266	0.578125000000	NULL	NULL	12	10	0.0002302025782688766
invasive test	FNA	2	2	182	108	0.573770491803	NULL	NULL	12	10	0.0018315018315018317
office-based procedure	FNA	1	1	13	13	0.222222222222	NULL	NULL	12	10	0.006410256410256411
noninvasive diagnostic procedure	FNA	1	1	6	6	0.666666666666	NULL	NULL	12	10	0.013888888888888888
invasive biopsy procedure	FNA	1	1	4	4	1.000000000000	NULL	NULL	12	10	0.020833333333333332
therapeutic endoscopic procedure	FNA	2	1	8	4	1.000000000000	NULL	NULL	12	10	0.041666666666666664
lab test	FNA biopsy	1	1	426	211	0.487179487179	NULL	NULL	2	2	0.0011737089201877935
invasive biopsy procedure	FNA biopsy	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
molecular biological technique	FNA isolation	1	1	69	57	0.525000000000	NULL	NULL	1	1	0.014492753623188406
technique	FNA mapping of the testicle	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
specimen	FNA specimen	1	1	962	547	0.383561643835	NULL	NULL	1	1	0.0010395010395010396
feature	Fnac	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	15	12	0.00000035221002988502105
company	Fnac	4	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	12	0.000005936479667557139
store	Fnac	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	15	12	0.000004168490381208446
retailer	Fnac	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	15	12	0.000004774865110060641
brand name	Fnac	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	15	12	0.0000097110949259529
chain	Fnac	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	15	12	0.000014461315979754156
specialty retailer	Fnac	1	1	169	128	0.428571428571	NULL	NULL	15	12	0.0003944773175542406
big client	Fnac	1	1	114	111	0.285714285714	NULL	NULL	15	12	0.0005847953216374269
retail	Fnac	1	1	17	15	0.300000000000	NULL	NULL	15	12	0.00392156862745098
multichannel retailer	Fnac	1	1	8	8	0.571428571428	NULL	NULL	15	12	0.008333333333333333
bookseller site	Fnac	1	1	2	2	1.000000000000	NULL	NULL	15	12	0.03333333333333333
prestigious leisure website	Fnac	1	1	1	1	1.000000000000	NULL	NULL	15	12	0.06666666666666667
word	Fnac a chain store slogan	2	2	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	1	0.000056808498551383284
online spanish store	Fnac for DVDs	1	1	1	2	NULL	NULL	NULL	1	1	1
innovative specialised store concept	Fnac Junior	1	1	1	1	NULL	NULL	NULL	1	1	1
european innovative popular website	Fnac.com	1	1	1	1	NULL	NULL	NULL	1	1	1
institution	FNAL	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	3	2	0.0000473182388151513
employer	FNAL	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	3	2	0.00008041817450743868
critical element	fnal assembly	1	1	278	227	0.225352112676	NULL	NULL	1	1	0.0035971223021582736
laboratory magazine	FNAL's Bulletin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	fnancial cycle	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
third party	fnancial institution	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	1	1	0.00022644927536231884
complaint category	fnancial institutions fraud	1	1	14	6	NULL	NULL	NULL	1	1	0.07142857142857142
function	fnancial management	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
functional management area	fnancial management	1	1	12	9	NULL	NULL	NULL	2	2	0.041666666666666664
topic	fnancial performance	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
team	fnatic	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	11	7	0.000005765416724320833
coach	fnatic	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	11	7	0.000056500367252387136
professional team	Fnatic	5	5	155	119	0.816901408450	NULL	NULL	11	7	0.014662756598240468
mice	Fnatic	1	1	65	54	0.562500000000	NULL	NULL	11	7	0.0013986013986013986
experienced team	Fnatic	1	1	15	15	0.714285714285	NULL	NULL	11	7	0.006060606060606061
key game	fnatic	1	1	12	12	0.400000000000	NULL	NULL	11	7	0.007575757575757575
well-known gaming team	Fnatic	1	1	1	1	1.000000000000	NULL	NULL	11	7	0.09090909090909091
notable team	Fnatic MSI	1	1	30	27	0.312500000000	NULL	NULL	1	1	0.03333333333333333
organization	FNB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	43	23	0.0000002568255894853549
brand	FNB	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	43	23	0.000001248567269058755
client	FNB	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	43	23	0.0000009583703104544784
customer	FNB	2	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	43	23	0.000011151193456479679
bank	FNB	12	11	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	43	23	0.0003628602458882138
sponsor	FNB	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	43	23	0.000007997184990883209
financial institution	FNB	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	43	23	0.000005320479055934197
local company	FNB	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	43	23	0.00001869438420698422
national chain	FNB	1	1	798	439	0.519886363636	NULL	NULL	43	23	0.000029142624001865126
research organization	FNB	6	3	295	229	0.578947368421	NULL	NULL	43	23	0.002837997635001971
local bank	FNB	1	1	199	155	0.653333333333	NULL	NULL	43	23	0.0001168633867009466
corporate company	FNB	1	1	114	95	0.307692307692	NULL	NULL	43	23	0.0002039983680130559
national sponsor	FNB	1	1	82	69	0.188679245283	NULL	NULL	43	23	0.0002836074872376631
national corporation	FNB	1	1	72	62	0.319148936170	NULL	NULL	43	23	0.0003229974160206718
retail bank	FNB	2	2	44	23	0.333333333333	NULL	NULL	43	23	0.0021141649048625794
top corporate company	FNB	2	2	28	12	0.700000000000	NULL	NULL	43	23	0.0033222591362126242
branded chain	FNB	1	1	6	5	0.500000000000	NULL	NULL	43	23	0.003875968992248062
property finance company	FNB	1	1	4	4	1.000000000000	NULL	NULL	43	23	0.005813953488372093
bold client	FNB	1	1	3	3	0.333333333333	NULL	NULL	43	23	0.007751937984496124
reliable bank	FNB	1	1	3	3	0.500000000000	NULL	NULL	43	23	0.007751937984496124
healthy bank	FNB	1	1	2	2	1.000000000000	NULL	NULL	43	23	0.011627906976744186
Short Term InsuranceBanks	FNB	1	1	2	2	1.000000000000	NULL	NULL	43	23	0.011627906976744186
south african home loan provider	FNB	1	1	2	2	1.000000000000	NULL	NULL	43	23	0.011627906976744186
product	FNB Banking	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
apps	FNB Banking app	1	1	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	1	1	0.0002121790791427965
service	FNB cheque book	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
private corporates	FNB Commercial	1	1	2	2	NULL	NULL	NULL	1	1	0.5
celebration	FNB Dance Umbrella	1	1	1603	689	0.651315789473	NULL	NULL	1	1	0.0006238303181534623
event & festival	FNB Dance Umbrella Festival	1	1	2	2	NULL	NULL	NULL	1	1	0.5
educational institution	FNB Educational Institution	1	1	1332	851	0.673913043478	NULL	NULL	1	1	0.0007507507507507507
company	FNB EPF	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
normal commercial bank	FNB for private client	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
sponsor	FNB Foundation	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
venue	FNB Stadium	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	2	1	0.0001467351430667645
private loan	FNB Student Loan	1	1	33	13	0.125000000000	NULL	NULL	1	1	0.030303030303030304
property economist	FNB's John Loos	1	1	2	2	NULL	NULL	NULL	1	1	0.5
south african business heavyweight	FNB's Laurie Dippenaar	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
innovative solution	FNB's Mini ATMs	1	1	343	277	0.462962962962	NULL	NULL	1	1	0.0029154518950437317
initiative	FNB's Security Weeks	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
alternative	FNBC	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	1	1	0.00006305567816381865
bank	FNBO Direct	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	3	3	0.00003611803373424351
popular bank	FNBO Direct	1	1	17	17	0.181818181818	NULL	NULL	3	3	0.0196078431372549
competitive bank	FNBO Direct	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
habitat	fnbos of southern Cape Province with a mediterranean type of climate	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	1	1	0.00033422459893048126
controller type	FNC	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
rough turning product	FNC	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
application instruction	FNC 03	1	1	4	4	NULL	NULL	NULL	1	1	0.25
application instruction	FNC 04	1	1	4	4	NULL	NULL	NULL	1	1	0.25
application instruction	FNC 08	1	1	4	4	NULL	NULL	NULL	1	1	0.25
application instruction	FNC 09	1	1	4	4	NULL	NULL	NULL	1	1	0.25
item	FNC Business Rules	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
weapon	FNC rifle	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
international cooperation	FNCA	1	1	7	5	1.000000000000	NULL	NULL	1	1	0.14285714285714285
FNCA future plan	FNCA projects plan	2	1	2	1	NULL	NULL	NULL	2	1	1
box technique	FND debugging	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
cost	fnder's fee	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
modern industry	fne chemical	1	1	78	59	0.125000000000	NULL	NULL	1	1	0.01282051282051282
job	fne illustration	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	1	1	0.00006818956699624957
intermediary device	FNE in the cellular infrastructure	1	1	55	29	0.150000000000	NULL	NULL	1	1	0.01818181818181818
thread	FnEasy thread	1	1	308	258	0.420000000000	NULL	NULL	1	1	0.003246753246753247
resource	FNESS emergency preparedness video	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
word	Fnet Clonedrive keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
word	Fnet Pcclone Ex Lite keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
organization	FNF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
heuristic algorithm	FNF	1	1	68	35	0.705882352941	NULL	NULL	2	2	0.007352941176470588
weapon	FNFAL	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
unintentional inclusion	fngments of plant foods in the vicinity of the brewing area	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
lesion	FNH	1	1	1470	1046	0.634567901234	NULL	NULL	10	9	0.00006802721088435374
benign lesion	FNH	1	1	272	178	0.673076923076	NULL	NULL	10	9	0.0003676470588235294
quality name brand	FNH	1	1	216	134	0.387387387387	NULL	NULL	10	9	0.0004629629629629629
vascular tumor	FNH	1	1	44	29	0.684210526315	NULL	NULL	10	9	0.0022727272727272726
hepatocellular lesion	FNH	1	1	10	8	1.000000000000	NULL	NULL	10	9	0.01
common benign liver lesion	FNH	1	1	2	3	1.000000000000	NULL	NULL	10	9	0.05
benign nodular hepatocellular lesion	FNH	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
hepatic nodular lesion	FNH	2	2	3	2	1.000000000000	NULL	NULL	10	9	0.13333333333333333
hypervascular mass	FNH	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
pistol	FNH Five-Seven	1	1	148	117	0.741935483870	NULL	NULL	1	1	0.006756756756756757
government contract	FNH SCAR	1	1	10	10	0.166666666666	NULL	NULL	2	2	0.05
tactical rifle	FNH SCAR	1	1	8	7	1.000000000000	NULL	NULL	2	2	0.0625
globular domain	FnIII domain	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
national vendor	FNIS	1	1	28	23	0.157894736842	NULL	NULL	1	1	0.03571428571428571
medium freedom organization	FNJ	1	1	2	2	NULL	NULL	NULL	1	1	0.5
common interest	FNL	1	1	483	315	0.217213114754	NULL	NULL	1	1	0.002070393374741201
standard event	FNM	1	1	37	33	0.296296296296	NULL	NULL	6	6	0.0045045045045045045
level event	FNM	1	1	16	12	0.333333333333	NULL	NULL	6	6	0.010416666666666666
penny	FNM	1	1	4	4	0.500000000000	NULL	NULL	6	6	0.041666666666666664
prize-supported event	FNM	1	1	1	2	1.000000000000	NULL	NULL	6	6	0.16666666666666666
RELs	FNM	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
massive coup	FNM	1	1	1	1	0.250000000000	NULL	NULL	6	6	0.16666666666666666
client	FNMA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	22	16	0.0000018731783340701168
agency	FNMA	2	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	22	16	0.000007714948097686673
entity	FNMA	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	22	16	0.000017013023469465877
government agency	FNMA	4	3	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	22	16	0.00017656536229005275
investor	FNMA	2	2	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	22	16	0.00006397543343356151
lender	FNMA	1	1	3000	917	0.662000000000	NULL	NULL	22	16	0.000015151515151515151
bureaucracy	FNMA	1	1	87	81	0.275862068965	NULL	NULL	22	16	0.000522466039707419
government security	FNMA	1	0	68	22	0.545454545454	NULL	NULL	22	16	0.0006684491978609625
agency lender	FNMA	1	0	6	4	0.333333333333	NULL	NULL	22	16	0.007575757575757575
government agency security	FNMA	1	1	7	4	0.600000000000	NULL	NULL	22	16	0.006493506493506493
permanent multifamily lender	FNMA	1	1	3	3	0.333333333333	NULL	NULL	22	16	0.01515151515151515
secondary mortgage lender	FNMA	1	1	4	3	0.333333333333	NULL	NULL	22	16	0.011363636363636364
federal instrument security	FNMA	1	1	2	2	1.000000000000	NULL	NULL	22	16	0.022727272727272728
Secondary Market Investor An entity	FNMA	1	1	2	2	1.000000000000	NULL	NULL	22	16	0.022727272727272728
government-chartered agency	FNMA	1	1	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
large government correspondent lender	FNMA	1	1	1	1	1.000000000000	NULL	NULL	22	16	0.045454545454545456
mortgage-backed security	FNMA Strips	2	1	34	20	0.428571428571	NULL	NULL	2	1	0.058823529411764705
FNMI event	FNMI New Student Orientation	1	1	1	1	NULL	NULL	NULL	1	1	1
variable	fnmlage interference	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
network	FNN	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2	2	0.00008695652173913044
american new network	FNN	1	1	8	6	NULL	NULL	NULL	2	2	0.0625
japan tv channel	FNN channel	3	1	29	19	0.666666666666	NULL	NULL	3	1	0.10344827586206896
japan tv channel	FNN News	3	1	29	19	0.666666666666	NULL	NULL	3	1	0.10344827586206896
surface species	FNO 3	1	1	11	9	0.500000000000	NULL	NULL	1	1	0.09090909090909091
star	Fnord	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
comment	fnord	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	2	2	0.0006830601092896175
program	FNP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	10	10	0.0000010786439288526465
local institution	FNP	1	1	579	429	0.385026737967	NULL	NULL	10	10	0.00017271157167530224
specialization	FNP	1	1	478	384	0.368115942028	NULL	NULL	10	10	0.00020920502092050208
handgun	FNP	1	1	95	71	0.809523809523	NULL	NULL	10	10	0.0010526315789473684
american specialty	FNP	1	1	14	14	0.363636363636	NULL	NULL	10	10	0.007142857142857143
program online	FNP	1	1	14	14	0.307692307692	NULL	NULL	10	10	0.007142857142857143
nurse participant	FNP	1	1	3	3	0.500000000000	NULL	NULL	10	10	0.03333333333333333
certification title	FNP	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
non-repudiation protocol	FNP	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
Whenevera concrete PSI	FNP	1	1	1	1	1.000000000000	NULL	NULL	10	10	0.1
project	FNP PA.	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
compact 9mm	FNP-9	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
case	FNPS logo item	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
mean	FNR for the purpose of network selection	2	2	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	2	1	0.00018479164741753672
method	FNS	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	5	5	0.0000031335683509596554
agency	FNS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	5	0.00000848644290745534
popular tool	FNS	1	1	201	151	0.295652173913	NULL	NULL	5	5	0.0009950248756218905
handgun	FNS	1	1	95	71	0.809523809523	NULL	NULL	5	5	0.002105263157894737
algebraic method sampsonerror minimization scheme	FNS	1	1	1	1	NULL	NULL	NULL	5	5	0.2
