famous musician	Ik-Hwan Bae	1	1	633	477	0.566539923954	NULL	NULL	1	1	0.001579778830963665
big name	IKA	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	6	6	0.000020951183741881417
fish	ika	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	6	6	0.000010049241282283188
local dialect	Ika	1	1	36	32	0.888888888888	NULL	NULL	6	6	0.004629629629629629
statutory scheme	IKA	1	1	15	15	0.750000000000	NULL	NULL	6	6	0.011111111111111112
great klan group	IKA	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
internationally-famed brand	IKA	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
woman singer	Ika Black	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
fried appetizer	Ika Gaso Kara Age	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
starter	ika kara-age	1	1	903	764	0.616438356164	NULL	NULL	1	1	0.0011074197120708748
sample sumptouous local dish	Ika Mata	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sample sumptuous local dish	Ika Mata	1	1	1	1	NULL	NULL	NULL	2	2	0.5
hard-to-find fusion item	Ika Mentaiko pasta	1	1	1	1	NULL	NULL	NULL	1	1	1
inspired japanese item	Ika Meshi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
revival song	Ika'y Mahal Pa Rin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
developed and resourced center	Ikageng in Soweto	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Ikago Rehabilitation Centre	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
club	Ikaika	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
moderate	Ikaika Hussey	1	1	189	160	0.616438356164	NULL	NULL	1	1	0.005291005291005291
surfer	Ikaika Kalama	1	1	181	150	0.772727272727	NULL	NULL	1	1	0.0055248618784530384
area	Ikalahan of Nueva Vizcaya	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
language	Ikalanga	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	3	3	0.000015339776039269826
local language	Ikalanga	1	1	120	93	0.563636363636	NULL	NULL	3	3	0.002777777777777778
bantu language	Ikalanga	1	1	42	24	1.000000000000	NULL	NULL	3	3	0.007936507936507936
state	ikale	1	1	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	1	1	0.000010392849719393058
Kama Sutra apps	iKamaSutram Sex Guide	1	1	1	1	NULL	NULL	NULL	1	1	1
dish	ikan bakar	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	4	4	0.00001946131091390316
local seafood dish	Ikan Bakar	1	1	10	10	0.333333333333	NULL	NULL	4	4	0.025
traditional, healthy, home-cooked dish	ikan bakar	1	1	6	6	1.000000000000	NULL	NULL	4	4	0.041666666666666664
Malay food	ikan bakar	1	1	2	2	NULL	NULL	NULL	4	4	0.125
yummy food	Ikan Bakar Cianjur	1	1	14	14	0.125000000000	NULL	NULL	1	1	0.07142857142857142
dish	Ikan Bakar Muara	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
exception	ikan bakar with fresh dabu-dabu iris sauce	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
indonesian dish	Ikan Balud	1	1	52	21	0.750000000000	NULL	NULL	1	1	0.019230769230769232
accompaniment	ikan bilies with peanut	1	1	469	290	0.356481481481	NULL	NULL	1	1	0.0021321961620469083
ingredient	ikan bilis	2	2	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	6	5	0.000015939430165371586
local product	ikan bilis	1	1	793	490	0.291666666666	NULL	NULL	6	5	0.0002101723413198823
fresh food	ikan bilis	1	1	886	231	0.219780219780	NULL	NULL	6	5	0.00018811136192626034
delight	Ikan Bilis	1	1	53	53	0.411764705882	NULL	NULL	6	5	0.003144654088050314
standard nasi lemak dish	ikan bilis	1	1	5	5	NULL	NULL	NULL	6	5	0.03333333333333333
famous indonesian cuisine	ikan bumbu cabe	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
signature traditional ramadan dish	Ikan Kembong Air Asam	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
menu	Ikan Kerapu Saus Thailand	1	1	538	405	0.387500000000	NULL	NULL	1	1	0.0018587360594795538
peranakan addition	Ikan Kuah Lada	1	1	4	4	NULL	NULL	NULL	1	1	0.25
superior ingredient	ikan parang	1	1	18	19	0.076923076923	NULL	NULL	1	1	0.05555555555555555
local dish	ikan pari bakar	1	1	281	237	0.637254901960	NULL	NULL	1	1	0.0035587188612099642
menu	Ikan Pecah Kulit Goreng Kering	1	1	538	405	0.387500000000	NULL	NULL	1	1	0.0018587360594795538
traditional balinese specialty	Ikan Pepes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
De-boned fish	ikan selayang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hot dish	ikan talapia masak pegaga	1	1	192	122	0.391891891891	NULL	NULL	1	1	0.005208333333333333
menu kampoeng ikan	Ikan Tiga rasa	1	1	4	4	NULL	NULL	NULL	1	1	0.25
emo-lally descriptive term	ikand Cuddles	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
notable indonesian artiste	Ikang Fawzi	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
corporation	IKANO	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
shopping centre	Ikano Power Centre	1	1	451	358	0.671328671328	NULL	NULL	2	2	0.0011086474501108647
shopping complex	IKANO Power Centre	1	1	57	41	0.684210526315	NULL	NULL	2	2	0.008771929824561403
niche bank	Ikanobanken	1	1	11	10	0.500000000000	NULL	NULL	1	1	0.09090909090909091
MNCs	Ikanos	1	1	85	73	0.280952380952	NULL	NULL	1	1	0.011764705882352941
initiative	iKapa Elihlumayo	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	iKapa GDS	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
team	Ikapa Sporting	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
project	Ikara	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
band	Ikara Colt	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
defense film	Ikara the Weapon Thrower	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
city	Ikare	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
chain	Ikari	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	1	1	0.00021691973969631235
mice	Ikari Optical	1	1	65	54	0.562500000000	NULL	NULL	1	1	0.015384615384615385
spinnoff series	Ikari Shinji Raising Project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
game	Ikari Warriors	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	7	0.0000021468441391155
title	Ikari Warriors	2	2	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	10	7	0.00002595043466978072
contemporary game	Ikari Warriors	2	1	16	13	0.454545454545	NULL	NULL	10	7	0.025
two-player game	Ikari Warriors	2	2	25	12	0.625000000000	NULL	NULL	10	7	0.016
military-themed run-and-gun shooter	Ikari Warriors	1	1	3	3	1.000000000000	NULL	NULL	10	7	0.03333333333333333
classic shooter	Ikari Warriors	1	1	3	2	0.500000000000	NULL	NULL	10	7	0.03333333333333333
official arcade conversion	Ikari Warriors	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
island	Ikaria	1	1	3880	1624	0.778979907264	-0.969709362384862	-0.985356641299997	2	2	0.0001288659793814433
northeastern aegean island	Ikaria	1	1	7	7	1.000000000000	NULL	NULL	2	2	0.07142857142857142
radon therapy center	Ikaria in Greece	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company	Ikaria Inc. in Clinton	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
game	ikariam	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	6	0.0000030669201987364287
popular title	Ikariam	2	2	562	397	0.548387096774	NULL	NULL	7	6	0.0010167768174885613
browser game	Ikariam	1	1	14	13	0.875000000000	NULL	NULL	7	6	0.01020408163265306
web-based game	ikariam	1	1	5	5	0.250000000000	NULL	NULL	7	6	0.028571428571428574
popular browser game	Ikariam	1	1	4	3	1.000000000000	NULL	NULL	7	6	0.03571428571428571
MMO strategy game	Ikariam	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
activity	Ikarian Cookbook demonstration	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
isoforms	ikaros 5	1	1	28	26	0.875000000000	NULL	NULL	1	1	0.03571428571428571
game	Ikaruga	10	10	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	15	6	0.00014312294260770004
popular game	Ikaruga	1	1	969	525	0.646239554317	NULL	NULL	15	6	0.00006879944960440316
shooter	Ikaruga	1	1	249	200	0.712643678160	NULL	NULL	15	6	0.00026773761713520745
action title	Ikaruga	1	1	12	12	0.666666666666	NULL	NULL	15	6	0.005555555555555555
bullet hell game	Ikaruga	1	1	3	3	1.000000000000	NULL	NULL	15	6	0.02222222222222222
dreamcast title	Ikaruga	1	1	2	2	1.000000000000	NULL	NULL	15	6	0.03333333333333333
game	Ikarugu on XBLA	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
hungarian company	Ikarus	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
web-based knowledge modelling tool	Ikarus	1	1	2	2	NULL	NULL	NULL	2	2	0.25
format	IKARUS format	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
micro helicopter	Ikarus Piccolo	1	1	4	3	NULL	NULL	NULL	2	2	0.125
earliest micro helicopter	Ikarus Piccolo	1	1	2	2	NULL	NULL	NULL	2	2	0.25
technique	ikat	4	4	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	26	15	0.000007589095986886042
effect	Ikat	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	26	15	0.000001970163838824837
design	ikat	2	2	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	26	15	0.00002017919121801598
pattern	ikat	1	1	5091	3097	0.462151394422	-0.823401554751162	-0.996444453156238	26	15	0.00000755481014762099
fabric	ikat	2	2	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	26	15	0.000019410314641200334
traditional technique	Ikat	1	1	1072	806	0.393536121673	NULL	NULL	26	15	0.00003587830080367394
textile	ikat	6	6	744	337	0.343220338983	NULL	NULL	26	15	0.0018610421836228288
traditional craft	ikat	1	1	345	188	0.576388888888	NULL	NULL	26	15	0.00011148272017837236
modern fabric	Ikat	1	1	40	31	0.583333333333	NULL	NULL	26	15	0.0009615384615384616
ethnic print	ikat	3	3	9	7	0.750000000000	NULL	NULL	26	15	0.038461538461538464
tribal print	ikat	1	1	5	5	0.250000000000	NULL	NULL	26	15	0.007692307692307693
traditional indian craft	ikat	1	0	4	4	0.500000000000	NULL	NULL	26	15	0.009615384615384616
refreshed ethnic print	ikat	1	1	2	2	1.000000000000	NULL	NULL	26	15	0.019230769230769232
ethnic fabric pattern	Ikat	1	1	1	1	1.000000000000	NULL	NULL	26	15	0.038461538461538464
home sale	Ikat Afternoons	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
textile	ikat cloth from Sulawesi	1	1	744	337	0.343220338983	NULL	NULL	1	1	0.0013440860215053765
novel application technique	Ikat Dyeing	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
item	Ikat fabric	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
fabric	ikat fabric	1	1	7926	1718	0.644474034620	-1.22128620677027	-0.99756912795147	2	2	0.00006308352258390108
ethnic print	ikat from Central Asia	1	1	9	7	0.750000000000	NULL	NULL	1	1	0.1111111111111111
intriguing element	Ikat pattern	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
home accessory	ikat pillow	1	1	266	187	0.288888888888	NULL	NULL	1	1	0.0037593984962406013
trend	ikat print	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	1	1	0.00019692792437967703
cotton printed saree	ikat saree	1	1	1	1	NULL	NULL	NULL	1	1	1
piece	Ikat Underwire Halter Top	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
local asian handicraft	ikat weaving	1	1	7	7	0.666666666666	NULL	NULL	3	2	0.047619047619047616
indonesian traditional craft	ikat weaving	2	2	10	5	0.333333333333	NULL	NULL	3	2	0.13333333333333333
sensual fabric	ikat-dyed silk doublecloth used in the stole Iznik Glass	1	1	14	9	0.125000000000	NULL	NULL	1	1	0.07142857142857142
powerful madurese ethnic association	Ikatan Anak Buah Madura	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	Ikatan Dokter Anak Indonesia	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
powerful madurese ethnic association	Ikatan Keluarga Madura Indonesia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
community group	Ikatan Mahasiswa Minang of Riau Province	2	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	2	1	0.000980392156862745
provider	Ikatel	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	2	2	0.00007898894154818325
malian telecom operator	Ikatel	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
method	ikats	2	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	1	0.000031335683509596555
measure	Ikatura-Saito test different spectra for similarity	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	1	1	0.00002903347559736376
television show	Ikaw Lang Ang Mamahalin with Angelika dela Cruz	2	2	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	1	0.0009380863039399625
release	Ikaw Pa Rin	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
dish	ikayaki	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
protein	IkB	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	3	3	0.000034163506542311505
transcriptional regulator	IkB	1	1	30	22	0.533333333333	NULL	NULL	3	3	0.011111111111111112
Inhibitor kinases	IkB	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	IKB Deutsche Industriebank AG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
intracellularly-acting nf-kb activation inhibitor	IkB-kinase inhibitor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Intracellularly-acting NF-kB activation-inhibitors	IkB-kinase inhibitor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
well-known gene	IKBKE	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
title	IKBO European champion	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
car producer	IKCO	1	1	30	17	0.166666666666	NULL	NULL	1	1	0.03333333333333333
clinical result	IKDC score	2	2	8	7	0.500000000000	NULL	NULL	2	1	0.25
measurement system	IKDC Subjective Knee Form	1	1	136	120	0.446808510638	NULL	NULL	1	1	0.007352941176470588
event	Ike	4	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	63	28	0.0000020487754533139773
character	Ike	7	7	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	63	28	0.000029899580124467683
word	ike	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	63	28	0.00000045086109961415306
disaster	Ike	6	6	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	63	28	0.00009830183578678332
natural disaster	Ike	2	2	10893	866	0.701877934272	-1.38649889727883	-0.994723132642549	63	28	0.000005828703157262783
costume	Ike	1	1	778	569	0.411042944785	NULL	NULL	63	28	0.00002040233402701269
catastrophic event	Ike	1	1	1434	458	0.549618320610	NULL	NULL	63	28	0.000011069048725952491
catastrophe	Ike	1	1	734	319	0.468468468468	NULL	NULL	63	28	0.000021625362224817266
weather event	Ike	1	1	458	184	0.435294117647	NULL	NULL	63	28	0.000034657239897414566
storm	Ike	6	5	380	160	0.619565217391	NULL	NULL	63	28	0.0015037593984962407
high-profile event	Ike	1	1	190	158	0.462962962962	NULL	NULL	63	28	0.0000835421888053467
hurricane	Ike	11	10	231	60	0.740000000000	NULL	NULL	63	28	0.008314436885865455
wonderful character	Ike	1	1	62	53	0.523809523809	NULL	NULL	63	28	0.0002560163850486431
severe storm	Ike	3	2	119	36	0.272727272727	NULL	NULL	63	28	0.0012004801920768309
war heroes	Ike	1	1	35	32	0.625000000000	NULL	NULL	63	28	0.0004535147392290249
military heroes	Ike	1	1	21	19	0.200000000000	NULL	NULL	63	28	0.0007558578987150415
wind event	Ike	1	1	31	14	0.555555555555	NULL	NULL	63	28	0.0005120327700972862
intense hurricane	Ike	4	3	14	10	0.444444444444	NULL	NULL	63	28	0.018140589569160998
heavy character	Ike	1	1	13	9	0.571428571428	NULL	NULL	63	28	0.001221001221001221
iconic nintendo character	Ike	1	1	5	5	0.400000000000	NULL	NULL	63	28	0.0031746031746031746
mega-disasters	Ike	1	1	5	5	0.166666666666	NULL	NULL	63	28	0.0031746031746031746
historic and recent event	Ike	1	1	4	4	0.333333333333	NULL	NULL	63	28	0.003968253968253968
completely different character	Ike	1	1	3	3	0.500000000000	NULL	NULL	63	28	0.005291005291005291
dangerous previous storm	Ike	1	1	3	3	0.333333333333	NULL	NULL	63	28	0.005291005291005291
large hurricane	Ike	1	1	8	3	0.333333333333	NULL	NULL	63	28	0.001984126984126984
historically destructive hurricane	Ike	1	1	2	2	NULL	NULL	NULL	63	28	0.007936507936507936
japanese only character	Ike	1	1	1	1	NULL	NULL	NULL	63	28	0.015873015873015872
post-katrina event	Ike	1	0	1	1	NULL	NULL	NULL	63	28	0.015873015873015872
musical legend	Ike & Tina	1	1	203	159	0.347222222222	NULL	NULL	2	2	0.0024630541871921183
famous musical duo	Ike & Tina	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
star	Ike & Tina Turner	2	2	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	8	5	0.000021864614308203603
band	Ike & Tina Turner	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	8	5	0.000004078436490586968
act	Ike & Tina Turner	3	3	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	8	5	0.00008608156706710537
influence	Ike & Tina Turner	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	8	5	0.000011846095526914329
performer	Ike & Tina Turner	1	1	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	8	5	0.00002203419707385863
artist	Ike & Tina Turner at the festival	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
song	Ike & Tina's I Idolize Your''	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
politician	Ike Abana	1	1	2757	1966	0.801346801346	-0.747089561833432	-0.996921102212402	1	1	0.0003627130939426913
brand	Ike Behar	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	4	0.000010737678513905293
vendor	Ike Behar	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	5	4	0.00001640285409661281
designer brand	Ike Behar	1	1	1144	536	0.649425287356	NULL	NULL	5	4	0.00017482517482517483
shop brand	Ike Behar	1	1	14	13	0.222222222222	NULL	NULL	5	4	0.014285714285714285
DNC leader	Ike Brown	1	1	1	1	NULL	NULL	NULL	1	1	1
spanish player	Ike Casillas	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
matchups	Ike Chestnut vs. Jose Ramos	1	1	44	40	0.368421052631	NULL	NULL	1	1	0.022727272727272728
player	Ike Davis	4	3	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	14	8	0.000022853029311866722
big name	Ike Davis	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	14	8	0.000008979078746520608
guy	Ike Davis	2	2	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	14	8	0.00011346873936230568
young player	Ike Davis	3	3	1102	926	0.834355828220	NULL	NULL	14	8	0.0005833549390718174
prospect	Ike Davis	1	1	798	634	0.670886075949	NULL	NULL	14	8	0.0000895094880057286
young talent	Ike Davis	1	1	147	134	0.822222222222	NULL	NULL	14	8	0.00048590864917395527
premium prospect	Ike Davis	1	1	7	7	1.000000000000	NULL	NULL	14	8	0.01020408163265306
young hitter	Ike Davis	1	1	6	5	1.000000000000	NULL	NULL	14	8	0.011904761904761904
innovative idea	IKE Deli Room	1	1	292	257	0.433628318584	NULL	NULL	1	1	0.003424657534246575
standout	Ike Diogu	1	1	378	354	0.643478260869	NULL	NULL	1	1	0.0026455026455026454
player	Ike Diogu before signing Brian Cardinal	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
celebrity	Ike Eisenhower	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	3	0.000009930979691146531
president	Ike Eisenhower	1	1	1276	400	0.808917197452	NULL	NULL	3	3	0.0002612330198537095
politicians	Ike Eisenhower	1	1	13	13	0.416666666666	NULL	NULL	3	3	0.025641025641025644
policy	ike enforcesasetof security policy	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	2	2	0.00006014675808973896
security policy	ike enforcesasetof security policy	1	1	71	52	0.428571428571	NULL	NULL	2	2	0.007042253521126761
artist	Ike Francis	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
player	Ike Hilliard	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
veteran player	Ike Hilliard	1	1	286	266	0.742574257425	NULL	NULL	3	3	0.0011655011655011655
bust	Ike Hilliard	1	1	39	38	0.818181818181	NULL	NULL	3	3	0.008547008547008546
white house domestic staff member	Ike Hoover	1	1	1	1	NULL	NULL	NULL	1	1	1
hurricane	Ike in Houston Galveston	1	1	231	60	0.740000000000	NULL	NULL	1	1	0.004329004329004329
artist	Ike Isaacs	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
UK player	Ike Isaacs	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
artist	Ike Issacs	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
memorabilia	Ike jacket	1	1	837	498	0.339483394833	NULL	NULL	1	1	0.0011947431302270011
vendor-specific feature	IKE keepalive	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
linebacker	Ike Kelley	1	1	66	60	0.583333333333	NULL	NULL	1	1	0.015151515151515152
VPN policy decision	IKE key management	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular recreational area	Ike Kinswa	1	1	11	11	0.666666666666	NULL	NULL	1	1	0.09090909090909091
elected official	Ike Legget	1	1	220	170	0.738461538461	NULL	NULL	1	1	0.004545454545454545
person	Ike Makiti	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
influential speaker	Ike Ndlovu representing FIFA	1	1	22	22	0.727272727272	NULL	NULL	1	1	0.045454545454545456
artist	Ike no Taiga	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
person	Ike NWOKIke	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
affiliate station	ike Oando	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
