EFA supplement	fish oil	5	5	20	12	0.250000000000	NULL	NULL	1468	390	0.0008514986376021798
EFA supplement	flax oil	4	4	20	12	0.250000000000	NULL	NULL	140	72	0.005714285714285714
EFA supplement	cod liver oil	2	2	20	12	0.250000000000	NULL	NULL	296	100	0.0006756756756756757
EFA supplement	flaxseed	1	1	20	12	0.250000000000	NULL	NULL	580	194	0.00008620689655172414
EFA supplement	omega-3-rich fish oil	1	1	20	12	0.250000000000	NULL	NULL	2	2	0.025
EFA supplement	omega3-rich fish oil	1	1	20	12	0.250000000000	NULL	NULL	1	1	0.05
EFA supplement	omega 3 flax seed oil	1	1	20	12	0.250000000000	NULL	NULL	1	1	0.05
EFA supplement	Eskimo Kids by Nutri	1	1	20	12	0.250000000000	NULL	NULL	1	1	0.05
EFA supplement	omega 3 fish oil	1	1	20	12	0.250000000000	NULL	NULL	34	18	0.0014705882352941176
EFA supplement	evening primrose	1	1	20	12	0.250000000000	NULL	NULL	235	113	0.00021276595744680854
EFA supplement	flaxseed oil	1	1	20	12	0.250000000000	NULL	NULL	403	128	0.00012406947890818859
EFA supplement	flax	1	1	20	12	0.250000000000	NULL	NULL	1124	392	0.00004448398576512456
efa's campaign	pushing for a R18 rating for video game	1	1	1	1	NULL	NULL	NULL	1	1	1
efa-related component	research	2	1	4	2	NULL	NULL	NULL	3399	1283	0.0002942041776993233
efa-related component	evaluation in the Everglades Protection Area	2	1	4	2	NULL	NULL	NULL	2	1	0.5
efa-related project	evaluation	4	1	16	4	NULL	NULL	NULL	864	397	0.0011574074074074073
efa-related project	research	4	1	16	4	NULL	NULL	NULL	3399	1283	0.0002942041776993233
efa-related project	assessment	4	1	16	4	NULL	NULL	NULL	1168	490	0.0008561643835616438
efa-related project	monitoring	4	1	16	4	NULL	NULL	NULL	1507	705	0.0006635700066357001
efa-rich food	cold water fish	2	2	2	1	1.000000000000	NULL	NULL	30	16	0.06666666666666667
efabricate many specialty product	beveled filler flange	1	1	1	1	NULL	NULL	NULL	1	1	1
EFAs	Omega 3	4	4	11	7	0.200000000000	NULL	NULL	333	91	0.004368004368004368
EFAs	Omega-3 DHA	2	2	11	7	0.200000000000	NULL	NULL	2	1	0.18181818181818182
EFAs	flaxseed	1	1	11	7	0.200000000000	NULL	NULL	580	194	0.00015673981191222572
EFAs	linoleic acid	1	1	11	7	0.200000000000	NULL	NULL	230	78	0.0003952569169960474
EFAs	flax seed oil	1	1	11	7	0.200000000000	NULL	NULL	184	73	0.0004940711462450593
EFAs	docosahexaenoic acid	1	1	11	7	0.200000000000	NULL	NULL	170	47	0.0005347593582887701
EFAs	eicosapentaenoic acid	1	1	11	7	0.200000000000	NULL	NULL	159	45	0.0005717552887364208
efavirenz-specific symptom	bad dream	1	1	1	1	1.000000000000	NULL	NULL	27	20	0.037037037037037035
EFB application	electronic document viewer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
EFB application	display of own-ship position	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
EFB application	aircraft traffic information	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
EFB Class I equipment	handhelds	1	1	1	1	NULL	NULL	NULL	137	63	0.0072992700729927005
EFC event	Annual General Assembly	2	1	2	1	NULL	NULL	NULL	2	1	1
EFC international initiative	Europe in the World	1	1	1	1	NULL	NULL	NULL	1	1	1
EFC service	automatic redepositing of NSF check	1	1	1	1	NULL	NULL	NULL	2	2	0.5
efc's MFI SRF bond	finance CWSRF	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
efcient and well-understood algorithm	Gaussian Elimination	1	1	1	1	NULL	NULL	NULL	63	29	0.015873015873015872
efcient spin-waiting algorithm	Ethernet style backoff algorithm	1	1	2	2	NULL	NULL	NULL	1	1	0.5
efcient spin-waiting algorithm	software queueing of spinning processor	1	1	2	2	NULL	NULL	NULL	2	2	0.25
EFCL partner organization	Edmonton Minor Soccer Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
EFCL partner organization	Edmonton Minor Hockey Association	1	1	2	2	NULL	NULL	NULL	1	1	0.5
EFCOSUM project topic	number of repeated measurement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
EFCOSUM project topic	sample size	1	1	2	2	NULL	NULL	NULL	314	131	0.0015923566878980893
EFE asset	yard	1	1	2	2	0.333333333333	NULL	NULL	222	118	0.0022522522522522522
EFE asset	building	1	1	2	2	0.333333333333	NULL	NULL	5956	1998	0.000083948959032908
efe r bra nd name	Maidenfo r m	1	1	2	2	NULL	NULL	NULL	1	1	0.5
efe r bra nd name	Bali	1	1	2	2	NULL	NULL	NULL	319	132	0.001567398119122257
EFEassets	building	1	1	2	2	0.333333333333	NULL	NULL	5956	1998	0.000083948959032908
EFEassets	crossing	1	1	2	2	0.333333333333	NULL	NULL	45	34	0.011111111111111112
efective supervisory structure	performance-based promotion	1	1	1	1	NULL	NULL	NULL	2	2	0.5
efects	Twist	1	1	3	3	0.285714285714	NULL	NULL	273	155	0.001221001221001221
efects	broken stem	1	1	3	3	0.285714285714	NULL	NULL	2	2	0.16666666666666666
efects	drop shadow	1	1	3	3	0.285714285714	NULL	NULL	290	110	0.0011494252873563218
eference book	dictionary	1	1	1	1	NULL	NULL	NULL	1766	521	0.0005662514156285391
EFERENCE D OCUMENTS list document	existing Center requirement document	1	1	1	1	NULL	NULL	NULL	1	1	1
EFERENCE device	stable snts	1	1	1	1	NULL	NULL	NULL	1	1	1
eference material	lodging	1	1	2	2	NULL	NULL	NULL	860	298	0.0005813953488372093
eference material	almanac	1	1	2	2	NULL	NULL	NULL	160	57	0.003125
eference tool	dictionary	1	1	1	1	NULL	NULL	NULL	1766	521	0.0005662514156285391
eff ect	Grayscale	1	1	3	3	0.500000000000	NULL	NULL	69	28	0.004830917874396135
eff ect	Sepia	1	1	3	3	0.500000000000	NULL	NULL	339	130	0.000983284169124877
eff ect	perfect lighting eff ect	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
eff ective energy saving feature	lighting control	1	1	1	1	NULL	NULL	NULL	100	64	0.01
eff ects	humidity	1	1	11	11	0.375000000000	NULL	NULL	4029	858	0.000022563686003745573
eff ects	confusion	1	1	11	11	0.375000000000	NULL	NULL	1535	484	0.00005922416345869115
eff ects	partially undesirable eff ects	1	1	11	11	0.375000000000	NULL	NULL	2	2	0.045454545454545456
eff ects	loss of consciousness	1	1	11	11	0.375000000000	NULL	NULL	148	70	0.0006142506142506142
eff ects	acne	1	1	11	11	0.375000000000	NULL	NULL	2553	581	0.00003560873126090518
eff ects	filter special eff ects	1	1	11	11	0.375000000000	NULL	NULL	2	2	0.045454545454545456
eff ects	serious adverse eff ects	1	1	11	11	0.375000000000	NULL	NULL	3	3	0.030303030303030304
eff ects	weight gain	1	1	11	11	0.375000000000	NULL	NULL	1602	394	0.000056747247758483716
eff ects	scattering of light in cloud-free air	1	1	11	11	0.375000000000	NULL	NULL	2	2	0.045454545454545456
eff ects	secondary eff ects	1	1	11	11	0.375000000000	NULL	NULL	2	2	0.045454545454545456
eff ects	hemopoietic suppr ession	1	1	11	11	0.375000000000	NULL	NULL	1	1	0.09090909090909091
eff orts	public education eff orts	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	broad, multifaceted eff orts	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	subarea refi nement plan	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	urban renewal plan	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	nursing home rightsizing	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	NOx SIP Call in the East	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	raising transportation effi ciency by reviewing collection route	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	rough fundraising eff orts	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
eff orts	Workshop Physics	1	1	9	9	0.400000000000	NULL	NULL	8	6	0.013888888888888888
effanbbee doll	Gracie	1	1	5	5	0.750000000000	NULL	NULL	14	12	0.014285714285714287
effanbbee doll	Sophie	1	1	5	5	0.750000000000	NULL	NULL	34	27	0.0058823529411764705
effanbbee doll	Ann Estelle	1	1	5	5	0.750000000000	NULL	NULL	7	6	0.028571428571428574
effanbbee doll	Linda McCall	1	1	5	5	0.750000000000	NULL	NULL	2	2	0.1
effanbbee doll	Georgia	1	1	5	5	0.750000000000	NULL	NULL	3170	454	0.00006309148264984228
effanbee doll	Sophie	1	1	6	6	0.750000000000	NULL	NULL	34	27	0.004901960784313725
effanbee doll	Gloria Ann	1	1	6	6	0.750000000000	NULL	NULL	2	2	0.08333333333333333
effanbee doll	Gracie	1	1	6	6	0.750000000000	NULL	NULL	14	12	0.011904761904761904
effanbee doll	Ann Estelle	1	1	6	6	0.750000000000	NULL	NULL	7	6	0.023809523809523808
effanbee doll	Linda McCall	1	1	6	6	0.750000000000	NULL	NULL	2	2	0.08333333333333333
effanbee doll	Georgia	1	1	6	6	0.750000000000	NULL	NULL	3170	454	0.00005257623554153522
effec-tive recovery initiative	wage garnishment	1	1	1	1	NULL	NULL	NULL	78	48	0.01282051282051282
effec-tivekernel learning method	nonparametric kernel learning for improving the retrieval performance	1	1	1	1	NULL	NULL	NULL	1	1	1
effec-tivelyand efficiently non-trivial language construct	inherited member	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
effec-tivelyand efficiently non-trivial language construct	polymorphic pointer	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
effec-tivelyand efficiently non-trivial language construct	dynamically allocated array	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
effec-tivelyand efficiently non-trivial language construct	nonp ublic member field	1	1	4	4	NULL	NULL	NULL	1	1	0.25
effec-tivemethodsof separation	various forms of high-performance liquid chromatography	1	1	1	1	NULL	NULL	NULL	1	1	1
effec-tivenessof various protection mechanism	noise	1	1	1	1	NULL	NULL	NULL	3954	1241	0.00025290844714213456
effeciency improvement	insulation	1	1	4	4	0.500000000000	NULL	NULL	1601	587	0.0001561524047470331
effeciency improvement	radiant barrier	1	1	4	4	0.500000000000	NULL	NULL	30	22	0.008333333333333333
effeciency improvement	solar screen	1	1	4	4	0.500000000000	NULL	NULL	22	15	0.011363636363636364
effeciency improvement	solar thermal	1	1	4	4	0.500000000000	NULL	NULL	172	91	0.0014534883720930232
effecient explosive	Time Bombs	1	1	1	1	NULL	NULL	NULL	2	2	0.5
effecs	volumetric glow	1	1	1	1	NULL	NULL	NULL	1	1	1
effect	reverb	303	239	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	736	213	0.006389739223974736
effect	delay	222	181	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1442	646	0.0017507187381752595
effect	chorus	163	130	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	842	277	0.0016163626589990072
effect	shadow	153	134	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	825	381	0.0014534650883385643
effect	smoke	117	103	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2086	724	0.00033614999641970423
effect	sepia	106	86	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	339	130	0.0016978046702623374
effect	drop shadow	104	90	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	290	110	0.0019104882555136733
effect	distortion	94	77	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	476	220	0.0009508772262106359
effect	fire	88	81	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	9681	2693	0.00004097517487494556
effect	explosion	86	76	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1082	439	0.0003501429071632725
effect	fog	81	74	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1182	404	0.00028433364518593365
effect	reflection	80	75	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	879	392	0.000372963893948183
effect	nausea	80	67	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	10577	1695	0.00003099510851663542
effect	flanger	64	50	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	192	56	0.0010927842092681762
effect	lighting	64	60	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5506	1914	0.000038106532542588055
effect	dizziness	62	54	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4401	846	0.0000447412076136127
effect	glow	58	51	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	196	84	0.0008791755612192628
effect	blur	58	54	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	335	125	0.0005143833134297777
effect	headache	56	51	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	11164	1934	0.000014389043242782328
effect	animation	52	49	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1866	795	0.00007422850939160842
effect	transition	52	46	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	460	223	0.0003011095620103072
effect	vomiting	47	39	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5583	1025	0.000020267667905976295
effect	rain	46	44	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2930	823	0.0000369933562309854
effect	phaser	45	36	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	96	39	0.0010805117303554963
effect	noise	44	41	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3954	1241	0.000025080972936541978
effect	compression	44	41	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1079	472	0.00009190932992686467
effect	transparency	44	38	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1743	654	0.00005689625185948765
effect	bevel	44	38	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	116	57	0.0008549152326817844
effect	motion blur	43	42	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	134	65	0.0007068183312512329
effect	fatigue	41	38	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	7827	1619	0.000011001402930839187
effect	temperature	39	31	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	21509	4199	0.0000036223022534830536
effect	compressor	33	30	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1160	512	0.00004808898183835037
effect	snow	33	31	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2306	735	0.00002419046788052317
effect	light	32	32	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6435	2121	0.000008151304125077305
effect	sound	32	29	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3042	1139	0.000017243143341509683
effect	tremolo	32	30	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	120	54	0.0004371136837072705
effect	slow motion	31	26	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	127	57	0.0003876103439124203
effect	depth of field	31	30	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	215	100	0.0002289605287296622
effect	border	31	31	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	740	366	0.00006652231577956402
effect	laser	30	27	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2863	1216	0.000016102631445512112
effect	vignette	30	30	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	133	69	0.00034663032953760283
effect	grayscale	30	26	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	69	28	0.0006681425192536402
effect	water	29	29	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	25348	6311	0.0000016995266884860297
effect	gradient	28	22	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	418	214	0.00009607612366173559
effect	drowsiness	27	21	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1134	267	0.00003292988130607227
effect	black	26	24	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	7897	1968	0.000004384905613674221
effect	cancer	26	25	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	12145	2003	0.0000028511815258283513
effect	EQ	26	24	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	228	98	0.00015187543697888303
effect	friction	25	24	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	877	342	0.000036505316283812546
effect	fading	25	23	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	200	97	0.000160075811904518
effect	rotation	25	24	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1030	486	0.00003108268192320738
effect	filter	23	19	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3205	1326	0.000008454799825022403
effect	negative	23	23	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	198	100	0.000136856734541398
effect	anxiety	23	23	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	10807	2261	0.0000025074149568980107
effect	watermark	23	16	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	206	109	0.0001315419098990136
effect	white	23	20	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	6155	1632	0.000004402539957627425
effect	black & white	23	22	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	123	64	0.00022030596292029923
effect	flange	23	21	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	376	178	0.00007206817404041704
effect	dust	23	22	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4491	1190	0.000006033763847516545
effect	color	23	22	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	11347	3399	0.0000023880879033398083
effect	vibrato	23	23	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	148	66	0.00018309211783241084
effect	refraction	22	21	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	217	106	0.00011425134445977762
effect	pyrotechnics	22	20	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	102	59	0.00024306413478207594
effect	Echo	22	21	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	204	102	0.00012153206739103797
effect	irritability	22	20	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2260	625	0.000010970151215828206
effect	reverberation	22	22	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	90	41	0.00027547268608635274
effect	brightness	21	20	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1181	450	0.000019127771867879405
effect	zoom	21	20	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	851	406	0.00002654512171088787
effect	music	21	21	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	14153	3857	0.000001596120863136125
effect	overdrive	21	17	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	65	30	0.0003475369011687012
effect	contrast	21	21	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1366	542	0.000016537261036578022
effect	fade	21	19	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	146	79	0.000154725332712093
effect	death	20	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4423	1491	0.000004632535365991025
effect	italic	20	16	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	669	295	0.000030627360125229154
effect	embossing	19	19	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	411	163	0.00004499259803214092
effect	bold	19	16	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	949	386	0.000019485730022349755
effect	depression	19	18	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	15330	3151	0.0000012062594775740324
effect	diffraction	19	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	167	78	0.00011073028617490968
effect	tachycardia	19	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	648	259	0.000028536971900015304
effect	humidity	19	19	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4029	858	0.0000045897140211491475
effect	confusion	18	17	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1535	484	0.000010812156467922099
effect	lightning	18	17	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	900	394	0.00001844073353140047
effect	heat	18	17	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	4223	1245	0.00000393006397780261
effect	soft focus	18	17	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	66	31	0.000251464548155461
effect	shading	18	17	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	539	263	0.00003079157732515848
effect	saturation	16	16	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	530	259	0.000024742283983430404
effect	wipe	16	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	291	135	0.000045063266361574275
effect	flanging	16	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	44	24	0.00029803205707313896
effect	firework	16	12	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	522	223	0.000025121476075130485
effect	fog machine	16	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	52	27	0.00025218097136957913
effect	bubble machine	15	11	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	47	23	0.000245222520364368
effect	constipation	15	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3092	740	0.0000037275092034687242
effect	mosaic	15	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	615	295	0.000018740582857114302
effect	turbulence	15	12	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	387	191	0.000029781546400840557
effect	texture	15	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2287	815	0.000005039553326246303
effect	poison	15	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	473	217	0.00002436671978250591
effect	alpha blending	15	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	50	21	0.0002305091691425059
effect	lens flare	15	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	58	36	0.00019871480098491886
effect	ripple	15	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	109	66	0.00010573815098280087
effect	diarrhea	15	15	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	5108	1053	0.0000022563544356157588
effect	tremor	14	13	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1062	358	0.000009453818194586977
effect	bubble	14	12	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	468	236	0.000021452895133870446
effect	alpha compositing	14	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	17	4	0.0005905855836853746
effect	weight gain	14	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1602	394	0.0000062671379042767595
effect	strobe light	14	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	125	100	0.00008031963938121095
effect	disease	14	12	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2698	868	0.000003721258310841871
effect	insomnia	14	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	3582	774	0.0000028028908215107117
effect	wah-wah	14	14	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	28	11	0.0003585698186661203
effect	flash	13	13	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	2364	906	0.0000036619711961913417
effect	cloud	13	11	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	980	476	0.000008833571334486054
effect	particle	13	13	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	299	159	0.000028952842500991077
effect	Tint	13	12	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	109	67	0.00007942110007152599
effect	vibration	13	12	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1544	606	0.000005606800458417314
