party	HR	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	868	411	0.0000006934981084839091
discipline	HR	6	6	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	868	411	0.000002945433873864085
service provider	HR	2	2	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	868	411	0.0000009364549747765853
responsibility	HR	1	1	3452	2448	0.472095150960	-0.739956057396527	-0.99899194022642	868	411	0.00000033374094227082677
domain	HR	2	2	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	868	411	0.0000011019356601806734
support service	HR	9	9	4521	2153	0.486652977412	-0.954733340073844	-0.994800240134439	868	411	0.00002064100251055749
segment	HR	1	1	2591	1864	0.326161790017	-0.707288891138417	-0.987786621421701	868	411	0.0000004446444356306037
key area	HR	1	1	2600	1709	0.330441640378	-0.693625711113443	-0.996841692005956	868	411	0.00000044310528181495923
profession	HR	5	4	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	868	411	0.0000031681710832661257
response	HR	1	1	1840	1481	0.361355081555	-0.494823708167223	-0.998720999519455	868	411	0.0000006261270286515728
career	HR	3	3	3144	1309	0.487660414610	-0.958017231905302	-0.995271262793505	868	411	0.000003297920990607521
account factor	HR	1	1	1810	1159	0.364993215739	-0.734541435920233	-0.998348464567802	868	411	0.0000006365048247065714
indirect cost	HR	1	1	2077	1049	0.463793103448	-0.868315074891029	-0.996452856957775	868	411	0.0000005546816238415475
stream	HR	2	2	1053	899	0.402666666666	NULL	NULL	868	411	0.000004376348462369968
key stakeholder	HR	3	3	1356	851	0.527131782945	NULL	NULL	868	411	0.000007646507075567881
major	HR	1	1	2350	838	0.413183279742	NULL	NULL	868	411	0.0000004902441415825081
heading	HR	1	1	1094	829	0.297583081570	-0.644727272873776	-0.994286169570607	868	411	0.000001053083850748532
administrative function	HR	8	8	1346	815	0.463291139240	NULL	NULL	868	411	0.00005477913736553433
application area	HR	1	1	1173	802	0.380863039399	NULL	NULL	868	411	0.0000009821600449436436
financial service	HR	1	1	1821	802	0.547252747252	NULL	NULL	868	411	0.000000632659930103731
essential service	HR	1	1	2339	779	0.355810616929	NULL	NULL	868	411	0.0000004925496933385609
bill	HR	3	3	2251	740	0.453488372093	NULL	NULL	868	411	0.000004606247709671278
practical skill	HR	1	1	1085	717	0.377440347071	NULL	NULL	868	411	0.0000010618191084966764
capacity	HR	1	1	855	683	0.325123152709	NULL	NULL	868	411	0.0000013474546581507533
support group	HR	1	1	1090	663	0.435797665369	NULL	NULL	868	411	0.0000010569483786411871
confidential information	HR	1	1	1637	607	0.473354231974	NULL	NULL	868	411	0.0000007037713700176506
clinical parameter	HR	1	1	1023	589	0.547169811320	NULL	NULL	868	411	0.0000011261717817388994
business process	HR	3	3	916	572	0.422712933753	NULL	NULL	868	411	0.000011319501740687822
support system	HR	2	2	793	540	0.293750000000	NULL	NULL	868	411	0.00000581121681068799
specialist area	HR	1	1	720	535	0.320809248554	NULL	NULL	868	411	0.0000016001024065540195
folder	HR	1	1	890	504	0.426573426573	NULL	NULL	868	411	0.0000012944648682234766
business application	HR	2	2	712	493	0.456869009584	NULL	NULL	868	411	0.000006472324341117382
functional area	HR	9	8	894	478	0.276836158192	NULL	NULL	868	411	0.00010438251940741656
functional group	HR	2	2	1882	475	0.569343065693	NULL	NULL	868	411	0.000002448615797489679
operational issue	HR	1	1	566	471	0.413145539906	NULL	NULL	868	411	0.000002035465958867304
service area	HR	1	1	635	464	0.291021671826	NULL	NULL	868	411	0.0000018142893428644
management system	HR	1	1	713	452	0.444444444444	NULL	NULL	868	411	0.0000016158116868427687
key function	HR	3	3	646	434	0.238636363636	NULL	NULL	868	411	0.00001605056283973691
business activity	HR	1	1	672	431	0.231617647058	NULL	NULL	868	411	0.0000017143954355935921
support staff	HR	3	3	842	431	0.506666666666	NULL	NULL	868	411	0.00001231432730934685
specialization	HR	5	4	478	384	0.368115942028	NULL	NULL	868	411	0.00006025490233885429
business area	HR	3	3	560	381	0.253061224489	NULL	NULL	868	411	0.000018515470704410794
commercial service	HR	1	1	503	381	0.370517928286	NULL	NULL	868	411	0.000002290405035226429
broad category	HR	2	2	432	374	0.202054794520	NULL	NULL	868	411	0.000010667349377026795
information system	HR	1	1	423	352	0.377049180327	NULL	NULL	868	411	0.0000027235785643472672
business function	HR	8	7	766	349	0.256198347107	NULL	NULL	868	411	0.00009625681317755773
administrative service	HR	3	3	526	343	0.315555555555	NULL	NULL	868	411	0.000019712288202414537
clinical variable	HR	2	2	583	334	0.483568075117	NULL	NULL	868	411	0.000007904450996356049
common function	HR	1	1	409	334	0.216589861751	NULL	NULL	868	411	0.0000028168061924667337
physiological parameter	HR	1	1	641	329	0.568421052631	NULL	NULL	868	411	0.0000017973069153180875
administrative cost	HR	1	1	564	321	0.280193236714	NULL	NULL	868	411	0.0000020426839232604505
vertical	HR	2	2	838	307	0.296000000000	NULL	NULL	868	411	0.0000054991586287298045
critical function	HR	5	5	400	295	0.298429319371	NULL	NULL	868	411	0.00007200460829493088
common application	HR	1	1	424	285	0.254385964912	NULL	NULL	868	411	0.0000027171550299973913
business unit	HR	2	2	340	261	0.325153374233	NULL	NULL	868	411	0.000013553808620222282
office function	HR	6	6	408	246	0.298245614035	NULL	NULL	868	411	0.00010165356465166711
core area	HR	1	1	324	241	0.273224043715	NULL	NULL	868	411	0.0000035557831256755986
standard application	HR	1	1	400	240	0.279329608938	NULL	NULL	868	411	0.000002880184331797235
management task	HR	1	1	274	236	0.318584070796	NULL	NULL	868	411	0.0000042046486595580075
management service	HR	1	1	268	233	0.309090909090	NULL	NULL	868	411	0.000004298782584771992
service activity	HR	2	2	288	227	0.276119402985	NULL	NULL	868	411	0.000016001024065540195
software system	HR	1	1	269	217	0.414414414414	NULL	NULL	868	411	0.000004282801980367636
professional skill	HR	4	4	350	210	0.210191082802	NULL	NULL	868	411	0.00005266622778143515
operational cost	HR	2	2	378	209	0.229729729729	NULL	NULL	868	411	0.000012191256430887767
core function	HR	3	3	268	208	0.233082706766	NULL	NULL	868	411	0.000038689043262947934
operational activity	HR	1	1	228	202	0.314960629921	NULL	NULL	868	411	0.000005052954968065325
portfolio	HR	1	1	276	199	0.290598290598	NULL	NULL	868	411	0.000004174180191010486
administrative expense	HR	1	1	384	189	0.263565891472	NULL	NULL	868	411	0.0000030001920122887865
practice area	HR	1	1	300	185	0.416058394160	NULL	NULL	868	411	0.000003840245775729647
office service	HR	1	1	328	181	0.293650793650	NULL	NULL	868	411	0.0000035124199168258964
support area	HR	1	1	256	181	0.240000000000	NULL	NULL	868	411	0.00000450028801843318
corporate service	HR	2	2	231	171	0.250000000000	NULL	NULL	868	411	0.000019949328705089072
objective datum	HR	1	1	193	170	0.420168067226	NULL	NULL	868	411	0.000005969293951911368
student club	HR	1	1	207	165	0.407766990291	NULL	NULL	868	411	0.00000556557358801398
traditional concept	HR	1	1	171	160	0.212598425196	NULL	NULL	868	411	0.0000067372732907537655
corporate function	HR	11	11	299	158	0.238532110091	NULL	NULL	868	411	0.0004662238182574789
management skill	HR	3	2	273	156	0.243243243243	NULL	NULL	868	411	0.00003798045272699651
informal activity	HR	1	1	187	146	0.329787234042	NULL	NULL	868	411	0.000006160822100101037
operational function	HR	1	1	172	142	0.336956521739	NULL	NULL	868	411	0.000006698103097202872
enabler	HR	1	0	165	139	0.320388349514	NULL	NULL	868	411	0.000006982265046781176
service function	HR	2	2	179	134	0.322916666666	NULL	NULL	868	411	0.00002574466441829931
service group	HR	2	2	207	130	0.318840579710	NULL	NULL	868	411	0.00002226229435205592
central service	HR	6	5	165	127	0.229166666666	NULL	NULL	868	411	0.00025136154168412233
physiological response	HR	1	1	215	127	0.392857142857	NULL	NULL	868	411	0.000005358482477762298
office application	HR	1	1	393	126	0.360000000000	NULL	NULL	868	411	0.0000029314853249844635
optional module	HR	1	1	155	125	0.362318840579	NULL	NULL	868	411	0.000007432733759476736
business system	HR	1	1	130	106	0.263888888888	NULL	NULL	868	411	0.000008862105636299185
support role	HR	5	5	124	105	0.213333333333	NULL	NULL	868	411	0.00023227292998364798
functional unit	HR	3	3	137	104	0.337349397590	NULL	NULL	868	411	0.00007568367587204414
physiological variable	HR	3	3	584	104	0.493670886075	NULL	NULL	868	411	0.00001775456094943501
hemodynamic parameter	HR	3	2	197	103	0.673913043478	NULL	NULL	868	411	0.00005263281012421343
administrative process	HR	1	1	119	102	0.322033898305	NULL	NULL	868	411	0.000009681291871587343
physiological measure	HR	1	1	216	99	0.514285714285	NULL	NULL	868	411	0.000005333674688513398
functional department	HR	1	1	136	89	0.290322580645	NULL	NULL	868	411	0.000008471130387638926
job function	HR	1	1	101	89	0.200000000000	NULL	NULL	868	411	0.000011406670620979149
soft skills	HR	1	1	186	88	0.273809523809	NULL	NULL	868	411	0.000006193944799563947
management area	HR	1	1	111	87	0.355932203389	NULL	NULL	868	411	0.000010379042637107153
office operation	HR	2	2	138	87	0.194029850746	NULL	NULL	868	411	0.00003339344152808389
administrative area	HR	1	1	115	86	0.171875000000	NULL	NULL	868	411	0.000010018032458425165
controversial area	HR	1	1	92	85	0.385964912280	NULL	NULL	868	411	0.000012522540573031457
business aspect	HR	1	1	105	82	0.169491525423	NULL	NULL	868	411	0.000010972130787798991
back-office function	HR	3	3	144	81	0.109090909090	NULL	NULL	868	411	0.00007200460829493088
non-core activity	HR	1	1	105	80	0.350877192982	NULL	NULL	868	411	0.000010972130787798991
departmental activity	HR	1	1	116	79	0.288461538461	NULL	NULL	868	411	0.000009931670109645638
Key staff	HR	1	1	86	79	0.347826086956	NULL	NULL	868	411	0.000013396206194405744
management concept	HR	1	1	84	79	0.282608695652	NULL	NULL	868	411	0.000013715163484748737
staff position	HR	1	1	82	78	0.326530612244	NULL	NULL	868	411	0.000014049679667303585
central function	HR	6	4	142	75	0.175438596491	NULL	NULL	868	411	0.00029207503083014213
staff function	HR	4	3	132	73	0.240740740740	NULL	NULL	868	411	0.00013964530093562352
predictive factor	HR	1	1	88	71	0.410256410256	NULL	NULL	868	411	0.000013091746962714705
non-core function	HR	2	2	82	70	0.226415094339	NULL	NULL	868	411	0.00005619871866921434
support department	HR	2	2	92	64	0.148936170212	NULL	NULL	868	411	0.00005009016229212583
group function	HR	4	4	82	63	0.279069767441	NULL	NULL	868	411	0.00022479487467685737
neutral third party	HR	1	1	84	63	0.422222222222	NULL	NULL	868	411	0.000013715163484748737
organizational function	HR	1	1	126	62	0.104166666666	NULL	NULL	868	411	0.000009143442323165825
professional job	HR	1	1	128	61	0.177777777777	NULL	NULL	868	411	0.00000900057603686636
ERP system	HR	1	0	104	60	0.724137931034	NULL	NULL	868	411	0.000011077632045373981
service unit	HR	1	1	59	57	0.400000000000	NULL	NULL	868	411	0.000019526673435913458
professional area	HR	1	1	103	56	0.069767441860	NULL	NULL	868	411	0.000011185181871057223
admin duty	HR	1	1	81	54	0.294117647058	NULL	NULL	868	411	0.000014223132502702394
administrative system	HR	2	2	62	54	0.394736842105	NULL	NULL	868	411	0.00007432733759476735
key functional area	HR	1	1	78	53	0.260000000000	NULL	NULL	868	411	0.000014770176060498641
administrative department	HR	2	2	63	52	0.190476190476	NULL	NULL	868	411	0.0000731475385853266
Senior staff	HR	3	2	58	51	0.545454545454	NULL	NULL	868	411	0.0001787700619736215
overhead item	HR	1	1	89	50	0.302325581395	NULL	NULL	868	411	0.000012944648682234764
safety parameter	HR	1	1	60	49	0.218750000000	NULL	NULL	868	411	0.000019201228878648233
enquiry	HR	1	1	52	47	0.328358208955	NULL	NULL	868	411	0.000022155264090747962
HR service	HR	2	1	96	47	0.655172413793	NULL	NULL	868	411	0.000048003072196620584
key strategy	HR	1	1	54	47	0.393939393939	NULL	NULL	868	411	0.00002133469875405359
brand-name product	HR	1	1	58	45	0.363636363636	NULL	NULL	868	411	0.000019863340219291276
depts	HR	1	1	47	45	0.214285714285	NULL	NULL	868	411	0.000024512207079125405
specialist function	HR	1	1	50	45	0.166666666666	NULL	NULL	868	411	0.00002304147465437788
office job	HR	1	1	62	44	0.323529411764	NULL	NULL	868	411	0.000018581834398691837
functional role	HR	1	1	43	42	0.233333333333	NULL	NULL	868	411	0.000026792412388811488
Key personnel	HR	2	2	46	42	0.565217391304	NULL	NULL	868	411	0.00010018032458425165
hemodynamic variable	HR	1	1	62	39	0.625000000000	NULL	NULL	868	411	0.000018581834398691837
non-clinical service	HR	1	1	54	38	0.250000000000	NULL	NULL	868	411	0.00002133469875405359
non-traditional area	HR	1	1	39	37	0.200000000000	NULL	NULL	868	411	0.000029540352120997282
flat product	HR	1	1	45	35	0.320000000000	NULL	NULL	868	411	0.00002560163850486431
risk management activity	HR	1	1	35	34	0.350000000000	NULL	NULL	868	411	0.00003291639236339697
office process	HR	1	1	39	33	0.185185185185	NULL	NULL	868	411	0.000029540352120997282
office support function	HR	1	1	46	33	0.473684210526	NULL	NULL	868	411	0.000025045081146062914
horizontal application	HR	1	1	43	32	0.333333333333	NULL	NULL	868	411	0.000026792412388811488
core business process	HR	1	1	34	31	0.391304347826	NULL	NULL	868	411	0.0000338845215505557
corporate system	HR	4	4	39	31	0.150000000000	NULL	NULL	868	411	0.0004726456339359565
campus department	HR	1	0	35	30	0.476190476190	NULL	NULL	868	411	0.00003291639236339697
company department	HR	1	1	49	30	0.080000000000	NULL	NULL	868	411	0.000023511708830997833
key business area	HR	1	1	44	30	0.296296296296	NULL	NULL	868	411	0.00002618349392542941
objective third party	HR	1	1	36	30	0.173913043478	NULL	NULL	868	411	0.00003200204813108039
supporting role	HR	1	1	30	30	0.428571428571	NULL	NULL	868	411	0.00003840245775729647
source application	HR	1	1	34	29	0.217391304347	NULL	NULL	868	411	0.0000338845215505557
core operation	HR	1	1	28	28	0.125000000000	NULL	NULL	868	411	0.00004114549045424621
domain expert	HR	1	1	30	28	0.250000000000	NULL	NULL	868	411	0.00003840245775729647
overhead function	HR	1	1	43	28	0.115384615384	NULL	NULL	868	411	0.000026792412388811488
traditional duty	HR	1	1	31	28	0.142857142857	NULL	NULL	868	411	0.000037163668797383674
business component	HR	2	2	29	27	0.136363636363	NULL	NULL	868	411	0.0001589067217543302
central resource	HR	2	2	37	27	0.062500000000	NULL	NULL	868	411	0.00012454851164528586
diversified service	HR	1	1	26	26	0.434782608695	NULL	NULL	868	411	0.000044310528181495923
professional community	HR	1	1	28	25	0.157894736842	NULL	NULL	868	411	0.00004114549045424621
town department	HR	1	1	42	25	0.300000000000	NULL	NULL	868	411	0.000027430326969497474
back-office system	HR	1	1	30	24	0.315789473684	NULL	NULL	868	411	0.00003840245775729647
centralized function	HR	4	2	37	24	0.058823529411	NULL	NULL	868	411	0.0004981940465811434
back-office service	HR	2	2	26	21	0.266666666666	NULL	NULL	868	411	0.0001772421127259837
cost center	HR	2	2	24	21	0.160000000000	NULL	NULL	868	411	0.00019201228878648233
master degree	HR	1	1	26	21	0.416666666666	NULL	NULL	868	411	0.000044310528181495923
normal business function	HR	1	1	21	21	0.318181818181	NULL	NULL	868	411	0.00005486065393899495
separate function	HR	1	1	21	21	0.250000000000	NULL	NULL	868	411	0.00005486065393899495
hand factor	HR	1	1	21	20	0.076923076923	NULL	NULL	868	411	0.00005486065393899495
hemodynamic change	HR	1	1	29	19	0.538461538461	NULL	NULL	868	411	0.00003972668043858255
Inareas	HR	1	1	19	19	0.250000000000	NULL	NULL	868	411	0.00006063545961678389
centralised service	HR	1	1	17	17	0.285714285714	NULL	NULL	868	411	0.0000677690431011114
corporate department	HR	1	1	23	17	0.153846153846	NULL	NULL	868	411	0.00005009016229212583
secondary concern	HR	1	1	18	17	0.200000000000	NULL	NULL	868	411	0.00006400409626216078
cardiac parameter	HR	1	1	25	16	0.555555555555	NULL	NULL	868	411	0.00004608294930875576
independent function	HR	1	1	17	16	0.125000000000	NULL	NULL	868	411	0.0000677690431011114
supportive function	HR	1	1	16	16	0.066666666666	NULL	NULL	868	411	0.00007200460829493088
central unit	HR	1	1	13	15	0.285714285714	NULL	NULL	868	411	0.00008862105636299185
core business skill	HR	1	1	22	15	NULL	NULL	NULL	868	411	0.00005236698785085882
core strategy	HR	2	2	18	15	0.250000000000	NULL	NULL	868	411	0.0002560163850486431
in-house application	HR	1	1	19	15	0.166666666666	NULL	NULL	868	411	0.00006063545961678389
business related subject	HR	1	1	18	14	0.071428571428	NULL	NULL	868	411	0.00006400409626216078
management support service	HR	1	1	15	14	0.100000000000	NULL	NULL	868	411	0.00007680491551459293
organisational function	HR	1	1	21	14	0.153846153846	NULL	NULL	868	411	0.00005486065393899495
exercise datum	HR	1	1	20	13	0.307692307692	NULL	NULL	868	411	0.0000576036866359447
interrelated discipline	HR	1	1	13	13	0.250000000000	NULL	NULL	868	411	0.00008862105636299185
oracle module	HR	1	1	12	13	0.200000000000	NULL	NULL	868	411	0.00009600614439324117
specialised role	HR	2	1	14	13	0.111111111111	NULL	NULL	868	411	0.0003291639236339697
connected system	HR	1	1	12	12	0.166666666666	NULL	NULL	868	411	0.00009600614439324117
extensive business skill	HR	1	1	12	12	0.333333333333	NULL	NULL	868	411	0.00009600614439324117
regional function	HR	1	1	12	12	0.272727272727	NULL	NULL	868	411	0.00009600614439324117
staff area	HR	1	0	19	12	0.111111111111	NULL	NULL	868	411	0.00006063545961678389
central support service	HR	1	1	12	11	NULL	NULL	NULL	868	411	0.00009600614439324117
SAP module	HR	2	1	14	11	0.666666666666	NULL	NULL	868	411	0.0003291639236339697
back-office department	HR	1	1	10	10	NULL	NULL	NULL	868	411	0.0001152073732718894
critical role	HR	1	1	12	10	0.666666666666	NULL	NULL	868	411	0.00009600614439324117
key internal process	HR	1	1	10	10	0.444444444444	NULL	NULL	868	411	0.0001152073732718894
mission critical enterprise application	HR	1	1	10	10	0.500000000000	NULL	NULL	868	411	0.0001152073732718894
SAP business application	HR	1	1	11	10	0.428571428571	NULL	NULL	868	411	0.00010473397570171764
backroom function	HR	1	1	9	9	0.166666666666	NULL	NULL	868	411	0.00012800819252432156
centralised function	HR	1	1	9	9	NULL	NULL	NULL	868	411	0.00012800819252432156
company division	HR	1	1	9	9	0.100000000000	NULL	NULL	868	411	0.00012800819252432156
essential department	HR	1	1	9	9	NULL	NULL	NULL	868	411	0.00012800819252432156
functional division	HR	2	2	10	9	0.100000000000	NULL	NULL	868	411	0.0004608294930875576
horizontal process	HR	1	1	9	9	0.333333333333	NULL	NULL	868	411	0.00012800819252432156
management committee	HR	1	1	9	9	0.333333333333	NULL	NULL	868	411	0.00012800819252432156
raw and calculated parameter	HR	1	1	9	9	0.800000000000	NULL	NULL	868	411	0.00012800819252432156
supporting department	HR	1	1	11	9	0.100000000000	NULL	NULL	868	411	0.00010473397570171764
systemic variable	HR	1	1	12	9	0.500000000000	NULL	NULL	868	411	0.00009600614439324117
business related job	HR	1	1	7	8	NULL	NULL	NULL	868	411	0.00016458196181698485
corporate staff position	HR	1	1	8	8	NULL	NULL	NULL	868	411	0.00014400921658986175
haemodynamic parameter	HR	1	1	12	8	0.400000000000	NULL	NULL	868	411	0.00009600614439324117
infrastructure function	HR	1	1	8	8	NULL	NULL	NULL	868	411	0.00014400921658986175
staff department	HR	1	1	12	8	0.142857142857	NULL	NULL	868	411	0.00009600614439324117
sub-branches	HR	1	1	8	8	0.125000000000	NULL	NULL	868	411	0.00014400921658986175
administrative component	HR	1	1	8	7	0.250000000000	NULL	NULL	868	411	0.00014400921658986175
business support group	HR	1	1	8	7	0.400000000000	NULL	NULL	868	411	0.00014400921658986175
confidential issue	HR	1	1	7	7	0.285714285714	NULL	NULL	868	411	0.00016458196181698485
domain specific ERP module	HR	1	1	7	7	0.125000000000	NULL	NULL	868	411	0.00016458196181698485
enterprise process	HR	1	1	7	7	NULL	NULL	NULL	868	411	0.00016458196181698485
functional staff	HR	1	1	9	7	NULL	NULL	NULL	868	411	0.00012800819252432156
non-core task	HR	1	1	8	7	NULL	NULL	NULL	868	411	0.00014400921658986175
Non-technical staff	HR	1	1	9	7	0.400000000000	NULL	NULL	868	411	0.00012800819252432156
office support role	HR	2	2	14	7	NULL	NULL	NULL	868	411	0.0003291639236339697
operation department	HR	1	1	7	7	0.142857142857	NULL	NULL	868	411	0.00016458196181698485
others stakeholder	HR	1	1	11	7	NULL	NULL	NULL	868	411	0.00010473397570171764
prime & secondary steel product	HR	1	1	21	7	0.500000000000	NULL	NULL	868	411	0.00005486065393899495
Professional support staff	HR	1	1	7	7	0.285714285714	NULL	NULL	868	411	0.00016458196181698485
basic business class	HR	1	1	6	6	0.200000000000	NULL	NULL	868	411	0.00019201228878648233
common corporate function	HR	1	1	5	6	NULL	NULL	NULL	868	411	0.0002304147465437788
company system	HR	1	1	6	6	NULL	NULL	NULL	868	411	0.00019201228878648233
core enterprise system	HR	1	0	6	6	0.200000000000	NULL	NULL	868	411	0.00019201228878648233
country-wide service	HR	1	1	6	6	0.166666666666	NULL	NULL	868	411	0.00019201228878648233
Essential support staff	HR	1	1	6	6	0.166666666666	NULL	NULL	868	411	0.00019201228878648233
non work related task	HR	1	1	6	6	0.166666666666	NULL	NULL	868	411	0.00019201228878648233
oversaw administrative activity	HR	1	1	6	6	NULL	NULL	NULL	868	411	0.00019201228878648233
secondary business process	HR	1	1	6	6	NULL	NULL	NULL	868	411	0.00019201228878648233
specialization stream	HR	1	1	6	6	0.166666666666	NULL	NULL	868	411	0.00019201228878648233
traditional cost center	HR	1	1	6	6	0.090909090909	NULL	NULL	868	411	0.00019201228878648233
working committee	HR	1	1	7	6	NULL	NULL	NULL	868	411	0.00016458196181698485
ancillary module	HR	2	1	7	5	NULL	NULL	NULL	868	411	0.0006583278472679394
business management system	HR	1	1	5	5	NULL	NULL	NULL	868	411	0.0002304147465437788
business support role	HR	1	1	5	5	0.400000000000	NULL	NULL	868	411	0.0002304147465437788
central support function	HR	1	1	8	5	0.333333333333	NULL	NULL	868	411	0.00014400921658986175
centralizing shared function	HR	1	1	5	5	NULL	NULL	NULL	868	411	0.0002304147465437788
communication field	HR	1	1	5	5	0.333333333333	NULL	NULL	868	411	0.0002304147465437788
cross-industry discipline	HR	1	1	5	5	NULL	NULL	NULL	868	411	0.0002304147465437788
duplicative function	HR	1	1	5	5	0.250000000000	NULL	NULL	868	411	0.0002304147465437788
