role	UI designer	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	5	4	0.000021874658208465495
key stakeholder	UI designer	1	1	1356	851	0.527131782945	NULL	NULL	5	4	0.00014749262536873156
pre-defined role	UI Designer	1	1	2	2	NULL	NULL	NULL	5	4	0.1
cost component	UI development	1	1	153	105	0.263888888888	NULL	NULL	2	2	0.0032679738562091504
microsoft software development technology	UI development	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
quarterly datum	UI earnings	1	1	2	2	NULL	NULL	NULL	1	1	0.5
component	UI element	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	2	0.00001079284218706154
user interface component	UI element	1	1	65	45	0.312500000000	NULL	NULL	2	2	0.007692307692307693
file	UI equipment texture	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
group	UI Faculty Senate	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
subject kingdom	Ui Failghe	2	2	10	5	0.500000000000	NULL	NULL	3	2	0.13333333333333333
ethnic-political alliance	Ui Failghe	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
control	ui feature control	1	1	5610	3216	0.470319634703	-0.847438196388884	-0.998535861770857	1	1	0.00017825311942959
file	ui file change	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
tier	UI for data validation	1	1	56	51	0.333333333333	NULL	NULL	1	1	0.017857142857142856
setting interface	UI for document storage control	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
functionality	UI for handhelds	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
group	Ui ghurs	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
add-ons	UI graphical enhancement	1	1	2254	1580	0.413043478260	-0.652500863716158	-0.989830205647435	1	1	0.00044365572315882877
domain	UI inter actor	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
consideration	UI interface	1	1	13898	8940	0.527592180153	-0.769564880833089	-0.99950594939729	1	1	0.0000719527989638797
covariate	ui j	1	1	2	2	NULL	NULL	NULL	1	1	0.5
student	UI junior Crystal Alft	2	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	2	1	0.00042444821731748726
proper noun	UI label	1	1	388	182	0.262773722627	NULL	NULL	2	2	0.001288659793814433
internationalizable command string	UI label	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
level	UI layer	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	1	1	0.0005558643690939411
basic element	UI layout	1	1	675	499	0.197333333333	NULL	NULL	1	1	0.0014814814814814814
customization	ui layout customization	1	1	435	358	0.364161849710	NULL	NULL	1	1	0.0022988505747126436
graphical menu option	UI layout style	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
consolidated title	UI Lead	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	UI Libraries	1	0	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
key vandal website	UI Library	1	1	2	2	NULL	NULL	NULL	1	1	0.5
issue	ui localisation issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
constraint	UI look	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1	1	0.0001932367149758454
institution	UI Main Libraries	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
notable kingdom	Ui Maine	4	4	16	5	NULL	NULL	NULL	5	2	0.2
ethnic-political alliance	Ui Maine	1	1	4	4	NULL	NULL	NULL	5	2	0.05
approach	UI management system	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
application	UI miniaturisation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
interaction design task	UI mockup	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
architectural deliverables	UI Mockups	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
segoe font	UI Mono	1	1	2	2	NULL	NULL	NULL	1	1	0.5
elderly person	ui nhan Khwai	1	1	15	15	0.333333333333	NULL	NULL	1	1	0.06666666666666667
underlying mechanism	UI object recognition	1	1	41	34	0.315789473684	NULL	NULL	1	1	0.024390243902439025
feature	UI on the desktop	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
topic	UI optimizations for stylus-based interaction	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
feature	UI overhaul	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
factor	UI paradigm	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
program	ui partnership program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
partnership program	ui partnership program	1	1	42	36	0.083333333333	NULL	NULL	2	2	0.011904761904761904
UI pattern gallery	UI Patterns	1	1	2	2	NULL	NULL	NULL	1	1	0.5
university-based program	UI Peoria School of Medicine	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
issue	UI portability	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
component	ui presentation component	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
standard coordinator duty	UI processing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	UI professor in metal arts Chungi Choo	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
researcher	UI professor of neurology	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	1	0.00024301336573511544
high-level artifact	UI prototype	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
sophisticated measure-mentmethod	UI reference method used by the Centers for Disease Control	1	1	2	2	NULL	NULL	NULL	1	1	0.5
key vandal website	UI Registration	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	UI regulation	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
functionality	ui related functionality	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
facelets tag	UI Repeat	1	1	2	2	NULL	NULL	NULL	1	1	0.5
facelets UI component	UI Repeat component	1	1	1	1	NULL	NULL	NULL	1	1	1
indicator	UI replacement rate	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
language-specific application file	UI resource	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
university-based program	UI Rockford School of Medicine	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
topic's concept	UI Roles	1	1	1	1	NULL	NULL	NULL	1	1	1
ad approval mechanism	UI screen	1	1	1	1	NULL	NULL	NULL	1	1	1
freeweb icon	ui scrollbar	1	1	6	6	0.250000000000	NULL	NULL	1	1	0.16666666666666666
consumer	UI senior Emma Cutkomp	1	1	856	590	0.293193717277	NULL	NULL	1	1	0.0011682242990654205
level service	UI service	1	1	51	48	0.294117647058	NULL	NULL	1	1	0.0196078431372549
situation	Ui Sikeo's dam hua	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
artifact	UI sketch	1	1	4564	2663	0.454287739192	-0.839774346724091	-0.997154995872172	1	1	0.00021910604732690623
unlockables	UI skin	1	1	96	73	0.355263157894	NULL	NULL	1	1	0.010416666666666666
iowa basketball fan	UI sophomore Kyle Tevebaugh	1	1	1	1	NULL	NULL	NULL	1	1	1
technical document	UI Specifications	1	1	548	352	0.492753623188	NULL	NULL	1	1	0.0018248175182481751
UI automation binary	UI Spy	2	2	2	1	NULL	NULL	NULL	2	1	1
critical design issue	UI standard	1	1	21	21	0.363636363636	NULL	NULL	1	1	0.047619047619047616
speaker	UI student Angela Gadzik	1	1	4390	3766	0.671460176991	-0.516355628396599	-0.989901672811068	1	1	0.00022779043280182233
factor	UI tax structure	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
key word	UI Taxes	1	1	1060	811	0.237311385459	NULL	NULL	1	1	0.0009433962264150943
department	UI Technical Services	2	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	2	1	0.0001562744178777934
Abstract User interface support software	UI toolkits	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
User interface support software	UI toolkits	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
topic	UI tweaking	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
feature	UI Unit Tests	3	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	1	0.000015849451344825948
interesting topic	UI unit-testing	1	1	585	493	0.280000000000	NULL	NULL	1	1	0.0017094017094017094
datum source	UI wage record	1	1	1936	1338	0.509687034277	-0.704504468829003	-0.998003396336037	2	2	0.00025826446280991736
administrative record datum	UI wage record	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
widgets	ui widgets ui widgets	1	1	836	513	0.380769230769	NULL	NULL	2	2	0.0005980861244019139
ui widgets	ui widgets ui widgets	1	1	25	15	0.333333333333	NULL	NULL	2	2	0.02
Modern steam heating	UI's Steam Plant	1	1	1	1	NULL	NULL	NULL	1	1	1
security requirement	UI-level access control	1	1	149	90	0.377358490566	NULL	NULL	1	1	0.006711409395973154
service	UI-Transition Management Solution	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
local university	UIA	1	1	162	142	0.740740740740	NULL	NULL	1	1	0.006172839506172839
role architectural organization	UIA internationally	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	UIA's flagship project aimed at providing vital services for Israel's	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
organization	UIAA	3	3	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	1	0.000033130501043610786
property	UIAA Ice Climbing World Cups	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	1	1	0.00003242016534284325
program	UIC	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	13	10	0.0000033189043964696814
benefit	UIC	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	13	10	0.0000025613704356378837
institution	UIC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	13	10	0.0000027298983931818058
school	UIC	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	13	10	0.000015627624952628762
university	UIC	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	13	10	0.00003967151981592415
authority	UIC	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	13	10	0.000024030951866003412
college	UIC	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	13	10	0.00002066158391702308
research university	UIC	1	1	157	100	0.582278481012	NULL	NULL	13	10	0.0004899559039686428
large university	UIC	1	1	115	87	0.563380281690	NULL	NULL	13	10	0.0006688963210702341
chicago nursing program	UIC	1	1	4	4	1.000000000000	NULL	NULL	13	10	0.019230769230769232
code	UIC 719R	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
national and international standard	UIC 812-3V	2	2	17	10	0.500000000000	NULL	NULL	2	1	0.11764705882352941
international standard	UIC 830	2	2	682	398	0.655502392344	NULL	NULL	2	1	0.002932551319648094
database	UIC annual statistic	1	1	4319	1996	0.629434954007	-0.908708905623426	-0.995682821553419	1	1	0.00023153507756425097
organization	UIC Counseling Center	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
company	UIC Development	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
teaching award	UIC Excellence in Teaching Award	1	1	16	15	1.000000000000	NULL	NULL	1	1	0.0625
basic fire safety information	UIC Fire Alarm procedure	1	1	1	1	NULL	NULL	NULL	1	1	1
outreach activity	UIC History Tour de Campus	1	1	318	254	0.355932203389	NULL	NULL	1	1	0.0031446540880503146
healthcare-related site	UIC Medical Center	3	2	9	3	NULL	NULL	NULL	3	1	0.3333333333333333
case	UIC of Somalia	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
UIC unit	UIC Office of Technology Management	2	1	2	1	NULL	NULL	NULL	2	1	1
venue	UIC Pavilion	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
sport venue	UIC Pavillion at the University of Illinois at Chicago	1	1	108	82	0.487804878048	NULL	NULL	1	1	0.009259259259259259
HFS fund initiative	UIC Perinatal Mental Health Project	1	1	1	1	NULL	NULL	NULL	1	1	1
program	UIC program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	UIC South Campus Expansion	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
outreach activity	UIC Transportation Day	1	1	318	254	0.355932203389	NULL	NULL	1	1	0.0031446540880503146
component	UIC valve for Europe	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
functional component	UICC	1	1	149	135	0.244897959183	NULL	NULL	1	1	0.006711409395973154
patients characteristic	UICC stage	1	1	127	60	0.357142857142	NULL	NULL	4	3	0.001968503937007874
conventional clinical parameter	UICC stage	1	1	32	12	0.555555555555	NULL	NULL	4	3	0.0078125
well-established prognostic factor	UICC stage	2	2	6	5	1.000000000000	NULL	NULL	4	3	0.16666666666666666
evidence	UICI's TPC-C benchmark performance result	1	1	2966	1934	0.455790784557	-0.785490441574104	-0.997505371331641	1	1	0.00033715441672285906
fourteenth century subject	uicidence of taxation	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
international organization	UICN	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	2	2	0.000076057195010648
International environmental NGOs	UICN	1	1	16	11	0.125000000000	NULL	NULL	2	2	0.03125
method	UIComponentTagUtils . setintegerproperty	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
method	UIComponentTagUtils . setstringproperty	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
information	UID	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	21	16	0.0000003305501014788812
program	UID	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	21	16	0.0000005136399661203079
method	UID	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	21	16	0.0000007460877026094418
project	UID	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	21	16	0.0000009203704675205864
technology	UID	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	21	16	0.0000007703851617654763
initiative	UID	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	21	16	0.0000020670680912899953
datum	UID	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	21	16	0.0000013400227267854462
attribute	UID	3	3	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	21	16	0.00002793088038134962
keyword	UID	1	0	2686	1936	0.285908781484	-0.571734230567788	-0.997754033648467	21	16	0.000017728610431514378
sensitive information	UID	1	1	3550	894	0.532467532467	-1.13032870613628	-0.997350127845609	21	16	0.00001341381623071764
user attribute	UID	3	1	52	44	0.212121212121	NULL	NULL	21	16	0.008241758241758242
string value	UID	1	1	13	14	0.272727272727	NULL	NULL	21	16	0.003663003663003663
default LDAP attribute	uid	1	1	3	3	0.333333333333	NULL	NULL	21	16	0.015873015873015872
UNIX-specific attribute	UID	1	1	3	3	1.000000000000	NULL	NULL	21	16	0.015873015873015872
user identity attribute	UID	2	1	6	3	1.000000000000	NULL	NULL	21	16	0.031746031746031744
static map value	UID	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
option	UID bit	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
area	uid dynamic	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
field	UID field	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
consequence	UID for bidding	1	1	1647	1200	0.433576642335	-0.710369039615651	-0.998328833447644	1	1	0.0006071645415907711
reference ID	UID for the last property in the list	1	1	1	1	NULL	NULL	NULL	1	1	1
circumstance	UID labeling of a legacy item	1	1	14922	9349	0.545784477945	-0.779056875811838	-0.999467719553267	1	1	0.00006701514542286557
criterion	UID number	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	1	1	0.00006490977541217708
parameter	uid of interest	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
fluid ller substance	uid silicone	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
account attribute	UID value	1	1	10	10	0.142857142857	NULL	NULL	1	1	0.1
institution	UIDAI	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	3	0.000035488679111363474
MMPs	UIDAI	1	1	123	18	0.750000000000	NULL	NULL	4	3	0.0020325203252032522
large government project	UIDAI	1	1	17	16	0.285714285714	NULL	NULL	4	3	0.014705882352941176
phenomenon	uidizationofD powders at high pressure	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	1	1	0.00011907597046915932
line	uidtomoveacross eld line	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
bear	Uie grizzly	1	0	98	80	0.500000000000	NULL	NULL	1	1	0.01020408163265306
suggestion	Uie revival of an order of deacon	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
entry page	UIElement Properties	1	1	1	1	NULL	NULL	NULL	1	1	1
benefit	UIF	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	7	7	0.0000047568308090417835
deduction	UIF	1	1	1299	559	0.519877675840	NULL	NULL	7	7	0.00010997470581766193
statutory requirement	UIF	1	1	121	106	0.387096774193	NULL	NULL	7	7	0.0011806375442739079
legislative requirement	UIF	1	1	60	55	0.580645161290	NULL	NULL	7	7	0.0023809523809523807
statutory deduction	UIF	1	1	81	40	0.406250000000	NULL	NULL	7	7	0.001763668430335097
legal deduction	UIF	1	1	5	5	0.285714285714	NULL	NULL	7	7	0.028571428571428574
standard salary deduction	UIF	1	1	2	2	0.500000000000	NULL	NULL	7	7	0.07142857142857142
scheme	UIF aimed at having finance collected from development permit applicant	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
act	UIFSA	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
federal and uniform act	UIFSA	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
place	Uig	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
remote community	Uig	1	1	59	50	0.740740740740	NULL	NULL	3	3	0.005649717514124294
scottish place name	Uig	1	1	12	8	0.750000000000	NULL	NULL	3	3	0.027777777777777776
venue	Uig Hall	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
beach	Uig Sands	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	1	1	0.0005662514156285391
province	Uige	2	1	5628	915	0.747727272727	-1.21268080577164	-0.995782706117892	2	1	0.00035536602700781805
federal law	UIGEA	1	1	746	360	0.781250000000	NULL	NULL	2	2	0.0006702412868632708
Walters	UIGEA	1	1	1	1	NULL	NULL	NULL	2	2	0.5
matter	UIGEA enforcement deadline	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
chinese minority	Uigher	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
tribe	Uighers	1	1	2745	1375	0.829439252336	-0.89435060433092	-0.994995797689194	1	1	0.00036429872495446266
script	Uighur	1	1	745	387	0.509090909090	NULL	NULL	3	4	0.0004474272930648769
better-known tongue	Uighur	1	1	2	2	NULL	NULL	NULL	3	4	0.16666666666666666
relative late comer	Uighur	1	1	1	1	NULL	NULL	NULL	3	4	0.3333333333333333
russian expert	Uighur expert	1	1	19	16	0.666666666666	NULL	NULL	1	1	0.05263157894736842
local language	Uighur in Xinjiang	1	1	120	93	0.563636363636	NULL	NULL	1	1	0.008333333333333333
ethnic minority	Uighur Muslims	1	1	533	243	0.759689922480	NULL	NULL	2	2	0.0009380863039399625
religious and ethnic minority group	Uighur Muslims	1	1	11	8	0.714285714285	NULL	NULL	2	2	0.045454545454545456
common recipe	Uighur Roast Chicken	1	1	18	17	0.545454545454	NULL	NULL	1	1	0.05555555555555555
dangerous radical extremist group	Uighur separatist	2	1	4	2	NULL	NULL	NULL	2	1	0.5
instance	Uighurs	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	16	10	0.000008288025460814215
minority	Uighurs	2	2	1682	521	0.682593856655	NULL	NULL	16	10	0.00014863258026159333
minority group	Uighurs	1	1	1017	421	0.662100456621	NULL	NULL	16	10	0.00006145526057030482
ethnic minority	Uighurs	5	3	533	243	0.759689922480	NULL	NULL	16	10	0.002931519699812383
national minority	Uighurs	1	1	106	61	0.590909090909	NULL	NULL	16	10	0.0005896226415094339
religious and ethnic minority	Uighurs	1	1	20	12	0.444444444444	NULL	NULL	16	10	0.003125
religious and ethnic minority group	Uighurs	2	2	11	8	0.714285714285	NULL	NULL	16	10	0.022727272727272728
china's own ethnic minority	Uighurs	1	1	2	2	1.000000000000	NULL	NULL	16	10	0.03125
non-chinese national minority	Uighurs	1	1	1	1	1.000000000000	NULL	NULL	16	10	0.0625
prominent minority	Uighurs	1	1	1	1	1.000000000000	NULL	NULL	16	10	0.0625
case	Uighurs in China	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
