area	NC	6	5	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	134	48	0.0000015012445317167931
program	NC	4	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	134	48	0.0000012879330493762943
community	NC	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	134	48	0.00000011035232850034275
name	NC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	134	48	0.00000011424636131051545
case	NC	3	3	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	134	48	0.000001064509764866352
project	NC	4	4	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	134	48	0.0000023077946051262464
place	NC	6	6	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	134	48	0.0000031660308807616487
location	NC	2	2	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	134	48	0.0000014988324095529582
city	NC	19	19	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	134	48	0.00003674545598159022
venue	NC	2	2	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	134	48	0.000002190076762190515
town	NC	2	2	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	134	48	0.000001816070223803414
team	NC	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	134	48	0.00000047328047736962066
market	NC	2	2	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	134	48	0.0000013306622506422107
customer	NC	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	134	48	0.0000008945920123668399
destination	NC	2	2	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	134	48	0.000003451352326125184
state	NC	36	35	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	134	48	0.00010051591967412987
station	NC	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	134	48	0.0000024975523986493235
national act	NC	1	1	1131	834	0.741379310344	NULL	NULL	134	48	0.000006598308193779115
contact	NC	1	1	788	554	0.357142857142	NULL	NULL	134	48	0.000009470414425335252
metropolitan area	NC	1	1	2021	526	0.488063660477	NULL	NULL	134	48	0.000003692571285088659
political party	NC	7	7	851	502	0.849397590361	NULL	NULL	134	48	0.00042969640633495275
grade	NC	2	2	454	360	0.445312500000	NULL	NULL	134	48	0.00006575054244197515
small city	NC	1	1	345	302	0.559670781893	NULL	NULL	134	48	0.00002163097555699762
political group	NC	1	1	229	177	0.626865671641	NULL	NULL	134	48	0.00003258815094831519
beautiful city	NC	1	1	210	169	0.517241379310	NULL	NULL	134	48	0.000035536602700781806
emerging market	NC	1	1	1938	158	0.363013698630	NULL	NULL	134	48	0.0000038507154629330125
southern city	NC	1	1	394	126	0.424242424242	NULL	NULL	134	48	0.000018940828850670503
college town	NC	1	1	182	102	0.388235294117	NULL	NULL	134	48	0.00004100377234705593
southern state	NC	2	2	866	92	0.484848484848	NULL	NULL	134	48	0.00003446968391299852
rural state	NC	1	1	217	54	0.341463414634	NULL	NULL	134	48	0.00003439026067817594
urban location	NC	1	1	48	41	0.156250000000	NULL	NULL	134	48	0.0001554726368159204
hardware technology	NC	1	1	35	33	0.320000000000	NULL	NULL	134	48	0.00021321961620469082
regional team	NC	1	1	33	33	0.294117647058	NULL	NULL	134	48	0.0002261420171867933
southeastern state	NC	1	1	99	22	0.045454545454	NULL	NULL	134	48	0.00007538067239559778
mainstream party	NC	1	1	19	18	0.545454545454	NULL	NULL	134	48	0.0003927729772191673
liberal party	NC	1	1	16	15	0.666666666666	NULL	NULL	134	48	0.0004664179104477612
popular north carolina city	NC	1	1	13	12	0.333333333333	NULL	NULL	134	48	0.000574052812858783
right-to-work state	NC	1	1	22	11	NULL	NULL	NULL	134	48	0.00033921302578019
medium-size market	NC	2	2	9	5	0.166666666666	NULL	NULL	134	48	0.0033167495854063015
southern metropolitan area	NC	2	2	10	5	0.200000000000	NULL	NULL	134	48	0.0029850746268656717
consonant group	NC	1	1	3	3	0.500000000000	NULL	NULL	134	48	0.0024875621890547263
southern college town	NC	1	1	3	3	NULL	NULL	NULL	134	48	0.0024875621890547263
morally clear case	NC	1	1	2	2	NULL	NULL	NULL	134	48	0.0037313432835820895
non-marxist party	NC	1	1	3	2	0.500000000000	NULL	NULL	134	48	0.0024875621890547263
right to work state	NC	1	1	2	2	NULL	NULL	NULL	134	48	0.0037313432835820895
SE state	NC	2	2	3	2	NULL	NULL	NULL	134	48	0.009950248756218905
timecompressed manufacturing technology	NC	1	1	1	1	NULL	NULL	NULL	134	48	0.007462686567164179
surface grinder	NC & CNC surface grinder	2	1	7	4	NULL	NULL	NULL	2	1	0.2857142857142857
area	NC & Harrisonburg	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
road	NC 115 in Davidson	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
virginia variety	NC 12C	1	1	2	2	0.500000000000	NULL	NULL	1	1	0.5
program	NC 4-H Centennial Celebration	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
nonpolar chain	NC 5 N	1	1	1	1	NULL	NULL	NULL	1	1	1
variety	NC 82	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2	2	0.00005329922183136126
Parleties	NC 82	1	1	1	1	NULL	NULL	NULL	2	2	0.5
school	NC A&T	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
area college	NC A&T State University	1	1	47	46	0.833333333333	NULL	NULL	1	1	0.02127659574468085
organization	NC Adult Day Services Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
recipe contest	NC Apple Festival	1	1	2	2	NULL	NULL	NULL	1	1	0.5
great site	NC Aqauarium	1	1	120	113	0.344827586206	NULL	NULL	1	1	0.008333333333333333
attraction	NC Aquarium	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
educational facility	NC Aquarium	1	1	246	188	0.346666666666	NULL	NULL	3	3	0.0013550135501355016
central outer bank attraction	NC Aquarium	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
group	NC Association of Area Agencies on Aging	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
labor union	NC Association of Educators	1	1	117	67	0.848484848484	NULL	NULL	1	1	0.008547008547008548
SIGs	NC Association of Health Plans	1	1	6	6	0.166666666666	NULL	NULL	1	1	0.16666666666666666
conference	NC Association on Aging's Aging Boot Camp	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
subsidiary	NC Austin	1	1	597	500	0.526785714285	NULL	NULL	1	1	0.0016750418760469012
option	NC auto drain	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
site	NC Auto Racing Hall of Fame	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
large medical center	NC Baptist Hospital	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
system file	NC BASIC	3	2	96	73	0.606060606060	NULL	NULL	3	1	0.03125
haunt	NC Battleship at Wilmington	1	1	90	86	0.333333333333	NULL	NULL	1	1	0.011111111111111112
project	NC Breast Cancer Screening Program	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
comprehensive regulatory document	NC Building Codes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
institution	NC CAM	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
fun outdoor activity	NC canoeing	1	1	54	42	0.187500000000	NULL	NULL	1	1	0.018518518518518517
numerically controlled or NC system	NC carrier system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
school	NC Central	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
service	nc child's hospital service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
hospital service	nc child's hospital service	1	1	78	68	0.347826086956	NULL	NULL	2	2	0.00641025641025641
local group etc	NC Clayfans	1	1	1	1	NULL	NULL	NULL	1	1	1
consumer advocacy group	NC Coalition for Patients Rights	1	1	81	50	0.827586206896	NULL	NULL	1	1	0.012345679012345678
partner	NC Coastal Federation	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	2	2	0.00005943183168905266
coastal environmental group	NC Coastal Federation	1	1	1	1	NULL	NULL	NULL	2	2	0.5
resource provider	NC Commerce	2	1	35	29	0.272727272727	NULL	NULL	2	1	0.05714285714285714
key technique	NC compensation methodology	1	1	154	142	0.431372549019	NULL	NULL	1	1	0.006493506493506494
organization	NC Consumer Advisory Council on Heath Information	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
control apparatus	NC control apparatus	1	1	18	15	0.250000000000	NULL	NULL	1	1	0.05555555555555555
electronic equipment	NC control equipment	1	1	588	281	0.334951456310	NULL	NULL	1	1	0.0017006802721088435
component	NC control module	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
long-standing and well-known program	NC Cooperative Extension	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	NC Council for Entrepreneurial Development	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
non-partisan race	NC Court of Appeals	1	1	11	9	NULL	NULL	NULL	1	1	0.09090909090909091
hydrologic feature	NC Creeks	1	1	31	25	0.200000000000	NULL	NULL	1	1	0.03225806451612903
software	NC cutting	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
advanced equipement	NC cutting machine AMADA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
state department	NC DENR	1	1	88	76	0.288461538461	NULL	NULL	1	1	0.011363636363636364
