prepared food	HBH Marine Flake	1	1	571	318	0.355263157894	NULL	NULL	7	5	0.0002501876407305479
water-based food	HBH Marine Flake	1	1	16	13	NULL	NULL	NULL	7	5	0.008928571428571428
aquatic centered food	HBH Marine Flake	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
good staple food	HBH Marine Flake	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
commercial diet	HBH s Hermit Crab Bites	1	1	25	23	0.545454545454	NULL	NULL	1	1	0.04
food pellet	HBH's Super Cichlid Sinkers	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sinking food pellet	HBH's Super Cichlid Sinkers	1	1	1	1	NULL	NULL	NULL	2	2	0.5
aquatic food	HBH-based marine flake food	1	1	9	10	0.400000000000	NULL	NULL	1	1	0.1111111111111111
group	HBI	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	8	6	0.0000017922431715535163
raw material	HBI	2	2	6016	1996	0.408993576017	-1.04604277088943	-0.992769935362765	8	6	0.00008311170212765957
international company	HBI	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	8	6	0.0000733998825601879
iron product	HBI	1	1	66	48	0.365853658536	NULL	NULL	8	6	0.001893939393939394
cargo type	HBI	2	1	12	9	0.200000000000	NULL	NULL	8	6	0.041666666666666664
scrap substitute	HBI	1	1	5	5	1.000000000000	NULL	NULL	8	6	0.025
project	HBI plant at Port Hedland	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	2	0.000009663889908966157
myriad project	HBI plant at Port Hedland	1	1	11	11	NULL	NULL	NULL	2	2	0.045454545454545456
unmanaged window resource	HBITMAPs	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	HBJ	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
liberal	HBJ	1	1	694	515	0.636363636363	NULL	NULL	2	2	0.0007204610951008645
blue chip guest	HBJ Gateley Wareing	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
law firm	HBJ Gateley Wareing in Edinburgh	1	1	369	291	0.724137931034	NULL	NULL	1	1	0.0027100271002710027
year firm	HBJ Gateley Waring	1	1	22	20	0.266666666666	NULL	NULL	1	1	0.045454545454545456
item	Hbj property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
name	HBK	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	19	13	0.0000008057374955583721
star	HBK	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	19	13	0.0000023015383482319584
legend	HBK	2	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	19	13	0.00004047026447317833
guy	HBK	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	19	13	0.000020902136198319466
talent	HBK	2	2	2959	1984	0.591872791519	-0.822376497250633	-0.995129949674446	19	13	0.00007114779175041354
superstar	HBK	4	2	2362	1280	0.669584245076	-0.854437170199206	-0.991688592814936	19	13	0.00035652212665448547
wrestler	HBK	1	1	1395	731	0.802768166089	NULL	NULL	19	13	0.00003772873042822109
great name	HBK	2	1	618	565	0.521126760563	NULL	NULL	19	13	0.00034065746891500596
top guy	HBK	1	1	29	26	0.647058823529	NULL	NULL	19	13	0.0018148820326678765
classic match	HBK	1	1	16	16	0.466666666666	NULL	NULL	19	13	0.003289473684210526
big name guy	HBK	1	1	8	8	0.600000000000	NULL	NULL	19	13	0.006578947368421052
youinger talent	HBK	1	1	2	2	0.333333333333	NULL	NULL	19	13	0.02631578947368421
star match	HBK	1	1	1	1	0.500000000000	NULL	NULL	19	13	0.05263157894736842
guy	HBK at last years Elimination Chamber	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
high flier	HBK for the challenge	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
large institutional investor	HBK Investments	1	1	170	74	0.357142857142	NULL	NULL	1	1	0.0058823529411764705
WWE star	HBK Shawn Michaels	1	1	70	49	0.717948717948	NULL	NULL	1	1	0.014285714285714285
rivalry	HBK vs. Bret Hart	1	1	65	61	0.454545454545	NULL	NULL	1	1	0.015384615384615385
reference	HBL	1	1	1850	1330	0.407952871870	-0.656180198649297	-0.991876414774915	1	1	0.0005405405405405405
company	HBL Nife	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
model	HBM	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	11	10	0.0000047071449753580955
star	HBM	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	11	10	0.000003975384419673382
venture capital investor	HBM	1	1	10	10	1.000000000000	NULL	NULL	11	10	0.009090909090909092
behavior model	HBM	1	1	5	5	1.000000000000	NULL	NULL	11	10	0.018181818181818184
social cognitive theory	HBM	1	1	6	5	1.000000000000	NULL	NULL	11	10	0.01515151515151515
health behavior model	HBM	1	1	3	3	1.000000000000	NULL	NULL	11	10	0.0303030303030303
ESD event	HBM	1	1	4	2	1.000000000000	NULL	NULL	11	10	0.022727272727272728
social cognitive theoretical model	HBM	2	2	4	2	1.000000000000	NULL	NULL	11	10	0.09090909090909091
atheoretical model	HBM	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
ecofill material	HBM	1	1	1	1	1.000000000000	NULL	NULL	11	10	0.09090909090909091
ESD event	HBM ESD	3	1	4	2	1.000000000000	NULL	NULL	3	1	0.75
machine	HBM Radial Drills	2	2	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	1	0.0002824858757062147
Customary terminal boxes	HBM VKK2-6	1	1	1	1	NULL	NULL	NULL	1	1	1
product	HBN	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
organization	HBN	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
variation	HBN	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	4	4	0.00006366182836771072
environmental organization	HBN	1	1	545	259	0.757894736842	NULL	NULL	4	4	0.00045871559633027525
service	HBO	16	16	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	827	265	0.0000017336249272402358
company	HBO	35	32	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	827	265	0.00000824386441137866
program	HBO	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	827	265	0.00000011738567544950202
organization	HBO	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	827	265	0.00000005341475379864697
name	HBO	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	827	265	0.00000016660352084701527
case	HBO	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	827	265	0.00000007665957731672237
option	HBO	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	827	265	0.00000008282831357515681
player	HBO	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	827	265	0.000000024179444556086315
brand	HBO	13	13	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	827	265	0.0000027428471415507777
site	HBO	3	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	827	265	0.00000022397012935270391
source	HBO	2	2	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	827	265	0.00000017487740875049828
exception	HBO	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	827	265	0.00000006334816862978418
client	HBO	23	21	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	827	265	0.00002636039836990087
amenity	HBO	3	3	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	827	265	0.00000033426632015381894
firm	HBO	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	827	265	0.00000007299667025688623
entity	HBO	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	827	265	0.00000045258345384310676
customer	HBO	5	4	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	827	265	0.0000036238007756093274
provider	HBO	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	827	265	0.0000001910252516280127
competitor	HBO	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	827	265	0.0000006859678586329999
corporation	HBO	4	3	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	827	265	0.000002068095936385369
channel	HBO	68	64	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	827	265	0.0009196206962387832
service provider	HBO	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	827	265	0.000000245720350092526
top brand	HBO	3	3	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	827	265	0.0000020748729428499304
network	HBO	28	27	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	827	265	0.0001648704063929341
station	HBO	6	6	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	827	265	0.000014568552322955667
sponsor	HBO	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	827	265	0.00000041581493906647884
outlet	HBO	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	827	265	0.00000044131016160778116
household name	HBO	1	1	2297	1545	0.485689505637	-0.712113107020491	-0.991508885823062	827	265	0.0000005264213508077145
well-known company	HBO	1	1	1238	771	0.340579710144	NULL	NULL	827	265	0.0000009767284675325691
advertiser	HBO	3	3	1263	687	0.341197822141	NULL	NULL	827	265	0.000008616554699325325
leading company	HBO	2	2	1219	674	0.380308880308	NULL	NULL	827	265	0.0000039678091642504365
studio	HBO	3	3	1296	655	0.606177606177	NULL	NULL	827	265	0.000008397151686148059
industry giant	HBO	2	2	1107	632	0.376321353065	NULL	NULL	827	265	0.000004369249657833136
distributor	HBO	2	2	830	602	0.486238532110	NULL	NULL	827	265	0.000005827420929182267
great amenity	HBO	1	1	1022	526	0.555910543130	NULL	NULL	827	265	0.0000011831603158564779
broadcaster	HBO	5	5	721	402	0.675126903553	NULL	NULL	827	265	0.00004192752575607907
marketer	HBO	1	1	513	364	0.334782608695	NULL	NULL	827	265	0.0000023570952101468235
content provider	HBO	2	2	660	345	0.398305084745	NULL	NULL	827	265	0.000007328423289729215
corporate giant	HBO	1	1	633	335	0.245487364620	NULL	NULL	827	265	0.000001910252516280127
premium service	HBO	16	16	408	330	0.367231638418	NULL	NULL	827	265	0.0007587073523484363
holding	HBO	1	1	352	311	0.453551912568	NULL	NULL	827	265	0.0000034351984170605695
established company	HBO	1	1	378	295	0.321951219512	NULL	NULL	827	265	0.000003198914928056403
production company	HBO	2	2	264	225	0.530120481927	NULL	NULL	827	265	0.000018321058224323037
big business	HBO	1	1	285	206	0.253246753246	NULL	NULL	827	265	0.000004242771378264282
large client	HBO	1	1	219	196	0.256756756756	NULL	NULL	827	265	0.0000055214148073302296
high-profile company	HBO	2	2	207	148	0.185483870967	NULL	NULL	827	265	0.0000233659873005859
television network	HBO	3	3	362	144	0.576923076923	NULL	NULL	827	265	0.000030062730898474815
cable channel	HBO	20	20	298	143	0.583333333333	NULL	NULL	827	265	0.0016230736145037858
television station	HBO	3	2	209	138	0.542857142857	NULL	NULL	827	265	0.00005207037600597074
cable network	HBO	20	20	343	137	0.688172043010	NULL	NULL	827	265	0.0014101339274697612
key brand	HBO	1	1	150	135	0.396226415094	NULL	NULL	827	265	0.000008061265618702138
cable company	HBO	3	3	451	126	0.666666666666	NULL	NULL	827	265	0.000024130174246669364
programmer	HBO	7	6	133	102	0.439393939393	NULL	NULL	827	265	0.0004454909947177496
TV network	HBO	3	3	214	96	0.444444444444	NULL	NULL	827	265	0.000050853778435737774
popular channel	HBO	4	4	149	95	0.430555555555	NULL	NULL	827	265	0.00012984588916030286
medium group	HBO	1	1	115	89	0.384615384615	NULL	NULL	827	265	0.000010514694285263656
large network	HBO	1	1	160	82	0.393442622950	NULL	NULL	827	265	0.000007557436517533253
premium channel	HBO	124	99	357	76	0.571428571428	NULL	NULL	827	265	0.05207984040048909
national network	HBO	1	1	101	74	0.394736842105	NULL	NULL	827	265	0.000011972176661438816
HD channel	HBO	4	4	98	72	0.344827586206	NULL	NULL	827	265	0.00019741874984576657
blue-chip client	HBO	1	1	71	68	0.245614035087	NULL	NULL	827	265	0.000017030842856412964
well-known corporation	HBO	1	1	73	66	0.125000000000	NULL	NULL	827	265	0.00001656424442199069
digital channel	HBO	1	1	99	64	0.370370370370	NULL	NULL	827	265	0.000012214038816215359
notable brand	HBO	1	1	83	63	0.428571428571	NULL	NULL	827	265	0.000014568552322955669
content owner	HBO	1	1	96	60	0.459016393442	NULL	NULL	827	265	0.000012595727529222087
premium option	HBO	2	2	89	57	0.517241379310	NULL	NULL	827	265	0.00005434561091259867
film company	HBO	3	2	57	51	0.388888888888	NULL	NULL	827	265	0.0001909247120218927
top corporation	HBO	1	1	50	44	0.300000000000	NULL	NULL	827	265	0.000024183796856106408
world's top brand	HBO	2	2	49	43	0.181818181818	NULL	NULL	827	265	0.00009870937492288329
specialty channel	HBO	3	3	50	38	0.400000000000	NULL	NULL	827	265	0.00021765417170495767
big studio	HBO	1	1	64	37	0.407407407407	NULL	NULL	827	265	0.00001889359129383313
premium content	HBO	1	1	53	36	0.266666666666	NULL	NULL	827	265	0.00002281490269444001
international channel	HBO	5	5	70	34	0.346153846153	NULL	NULL	827	265	0.0004318535152876144
movie tv channel	HBO	1	1	37	33	0.200000000000	NULL	NULL	827	265	0.000032680806562305956
medium owner	HBO	1	0	35	32	0.227272727272	NULL	NULL	827	265	0.000034548281223009156
popular network	HBO	1	1	81	32	0.178571428571	NULL	NULL	827	265	0.000014928269664263215
medium firm	HBO	1	1	34	30	0.230769230769	NULL	NULL	827	265	0.00003556440714133296
official site	HBO	1	1	30	30	0.214285714285	NULL	NULL	827	265	0.00004030632809351068
pay service	HBO	1	1	30	28	0.312500000000	NULL	NULL	827	265	0.00004030632809351068
cable service	HBO	1	1	31	27	0.222222222222	NULL	NULL	827	265	0.00003900612396146195
cable station	HBO	2	2	37	26	0.315789473684	NULL	NULL	827	265	0.00013072322624922383
licensors	HBO	1	1	37	25	0.250000000000	NULL	NULL	827	265	0.000032680806562305956
movie channel	HBO	24	23	68	25	0.888888888888	NULL	NULL	827	265	0.010242549256703891
cable television channel	HBO	3	3	37	21	0.294117647058	NULL	NULL	827	265	0.00029412725906075363
english channel	HBO	1	1	26	21	0.250000000000	NULL	NULL	827	265	0.00004650730164635848
international TV channel	HBO	1	1	26	21	0.214285714285	NULL	NULL	827	265	0.00004650730164635848
cable outlet	HBO	2	2	23	19	0.083333333333	NULL	NULL	827	265	0.0002102938857052731
national cable network	HBO	1	1	26	19	0.300000000000	NULL	NULL	827	265	0.00004650730164635848
program provider	HBO	1	1	21	19	0.272727272727	NULL	NULL	827	265	0.00005758046870501526
broadcast client	HBO	1	1	21	18	0.300000000000	NULL	NULL	827	265	0.00005758046870501526
cable television network	HBO	2	2	22	18	0.307692307692	NULL	NULL	827	265	0.00021985269869187644
encrypted channel	HBO	5	3	25	16	0.272727272727	NULL	NULL	827	265	0.0012091898428053204
niche channel	HBO	1	1	16	16	0.363636363636	NULL	NULL	827	265	0.00007557436517533252
satellite network	HBO	1	1	24	15	0.384615384615	NULL	NULL	827	265	0.00005038291011688835
big international name	HBO	2	2	20	14	0.636363636363	NULL	NULL	827	265	0.0002418379685610641
cable TV channel	HBO	3	3	20	14	0.214285714285	NULL	NULL	827	265	0.0005441354292623941
english language channel	HBO	1	1	27	14	0.428571428571	NULL	NULL	827	265	0.000044784808992789645
movie company	HBO	1	1	19	14	0.181818181818	NULL	NULL	827	265	0.00006364157067396423
medium outfit	HBO	1	1	13	13	0.222222222222	NULL	NULL	827	265	0.00009301460329271696
premium movie channel	HBO	12	12	35	13	0.500000000000	NULL	NULL	827	265	0.0049749524961133175
programming provider	HBO	7	3	38	13	0.250000000000	NULL	NULL	827	265	0.0015592184815121238
subscription channel	HBO	5	5	17	13	0.181818181818	NULL	NULL	827	265	0.0017782203570666478
cable TV network	HBO	1	1	13	12	0.200000000000	NULL	NULL	827	265	0.00009301460329271696
premium advertiser	HBO	2	2	14	12	0.214285714285	NULL	NULL	827	265	0.00034548281223009154
cable programmer	HBO	1	1	12	11	0.250000000000	NULL	NULL	827	265	0.0001007658202337767
huge network	HBO	1	1	11	11	0.250000000000	NULL	NULL	827	265	0.00010992634934593822
popular station	HBO	1	1	13	11	0.375000000000	NULL	NULL	827	265	0.00009301460329271696
premium package	HBO	1	1	13	11	0.200000000000	NULL	NULL	827	265	0.00009301460329271696
national channel	HBO	2	1	14	10	0.200000000000	NULL	NULL	827	265	0.00034548281223009154
pay-tv channel	HBO	1	1	10	10	0.100000000000	NULL	NULL	827	265	0.00012091898428053205
premium station	HBO	6	2	51	10	0.500000000000	NULL	NULL	827	265	0.0008535457713919908
american channel	HBO	2	2	11	9	0.125000000000	NULL	NULL	827	265	0.0004397053973837529
business-to-business advertiser	HBO	1	1	9	9	0.222222222222	NULL	NULL	827	265	0.00013435442697836894
premier service	HBO	1	1	9	9	0.250000000000	NULL	NULL	827	265	0.00013435442697836894
handling brand	HBO	2	2	14	8	0.166666666666	NULL	NULL	827	265	0.00034548281223009154
popular cable channel	HBO	1	1	8	8	NULL	NULL	NULL	827	265	0.00015114873035066505
satellite TV channel	HBO	2	2	11	8	NULL	NULL	NULL	827	265	0.0004397053973837529
english-language channel	HBO	1	1	7	7	0.285714285714	NULL	NULL	827	265	0.00017274140611504577
pay-tv network	HBO	3	3	13	7	NULL	NULL	NULL	827	265	0.0008371314296344525
premium cable channel	HBO	24	22	41	7	0.400000000000	NULL	NULL	827	265	0.01698764266965523
premium network	HBO	6	6	15	7	0.400000000000	NULL	NULL	827	265	0.0029020556227327696
premium provider	HBO	1	1	7	7	0.250000000000	NULL	NULL	827	265	0.00017274140611504577
american network	HBO	1	1	8	6	NULL	NULL	NULL	827	265	0.00015114873035066505
cable favorite	HBO	1	1	12	6	0.333333333333	NULL	NULL	827	265	0.0001007658202337767
cable television service	HBO	2	2	16	6	0.400000000000	NULL	NULL	827	265	0.0003022974607013301
dhl's largest account	HBO	1	1	6	6	0.142857142857	NULL	NULL	827	265	0.0002015316404675534
internet site station	HBO	1	1	6	6	NULL	NULL	NULL	827	265	0.0002015316404675534
non-broadcast network	HBO	1	1	7	6	0.200000000000	NULL	NULL	827	265	0.00017274140611504577
premium movie package	HBO	5	5	12	6	0.333333333333	NULL	NULL	827	265	0.0025191455058444175
sizable account	HBO	1	1	6	6	NULL	NULL	NULL	827	265	0.0002015316404675534
U.S. movie channel	HBO	1	1	6	6	0.333333333333	NULL	NULL	827	265	0.0002015316404675534
web site station	HBO	1	1	6	6	NULL	NULL	NULL	827	265	0.0002015316404675534
website station	HBO	1	1	6	6	NULL	NULL	NULL	827	265	0.0002015316404675534
american cable network	HBO	1	1	5	5	NULL	NULL	NULL	827	265	0.0002418379685610641
cable movie channel	HBO	2	2	7	5	0.200000000000	NULL	NULL	827	265	0.0006909656244601831
easily channel	HBO	2	2	10	5	NULL	NULL	NULL	827	265	0.0004836759371221282
nonbroadcast network	HBO	2	2	11	5	0.400000000000	NULL	NULL	827	265	0.0004397053973837529
pay channel	HBO	2	2	10	5	0.400000000000	NULL	NULL	827	265	0.0004836759371221282
premium cable network	HBO	8	8	15	5	0.250000000000	NULL	NULL	827	265	0.005159209995969367
premium cable service	HBO	8	8	18	5	0.666666666666	NULL	NULL	827	265	0.004299341663307806
simply channel	HBO	1	1	5	5	NULL	NULL	NULL	827	265	0.0002418379685610641
strong cable network	HBO	1	1	5	5	NULL	NULL	NULL	827	265	0.0002418379685610641
well-known channel	HBO	1	1	5	5	NULL	NULL	NULL	827	265	0.0002418379685610641
apparent effort channel	HBO	1	1	4	4	NULL	NULL	NULL	827	265	0.0003022974607013301
commercial-free premium movie channel	HBO	2	2	8	4	0.333333333333	NULL	NULL	827	265	0.0006045949214026602
compelling cable channel	HBO	1	1	4	4	NULL	NULL	NULL	827	265	0.0003022974607013301
large production company	HBO	1	1	4	4	NULL	NULL	NULL	827	265	0.0003022974607013301
most-watched cable TV channel	HBO	1	1	4	4	0.250000000000	NULL	NULL	827	265	0.0003022974607013301
movie distributor	HBO	1	1	4	4	0.333333333333	NULL	NULL	827	265	0.0003022974607013301
pay-for-view channel	HBO	1	1	4	4	NULL	NULL	NULL	827	265	0.0003022974607013301
premium channel package	HBO	2	2	6	4	0.250000000000	NULL	NULL	827	265	0.0008061265618702135
premium pay service	HBO	1	1	4	4	0.200000000000	NULL	NULL	827	265	0.0003022974607013301
specialty cable channel	HBO	1	1	4	4	NULL	NULL	NULL	827	265	0.0003022974607013301
watch premium channel	HBO	1	1	3	4	0.250000000000	NULL	NULL	827	265	0.0004030632809351068
american television channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
cable television	HBO	1	1	4	3	NULL	NULL	NULL	827	265	0.0003022974607013301
classic pay channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
entertainment provider	HBO	1	1	3	3	0.166666666666	NULL	NULL	827	265	0.0004030632809351068
established cable channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
film channel	HBO	1	1	3	3	0.500000000000	NULL	NULL	827	265	0.0004030632809351068
high-definition free-to-guests premium channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
investigative source	HBO	1	1	3	3	0.333333333333	NULL	NULL	827	265	0.0004030632809351068
movie channel network	HBO	1	1	3	3	0.333333333333	NULL	NULL	827	265	0.0004030632809351068
national turnaround channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
optional movie package	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
popular cable network	HBO	1	1	5	3	NULL	NULL	NULL	827	265	0.0002418379685610641
regular cable channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
regular HD channel	HBO	1	1	3	3	0.500000000000	NULL	NULL	827	265	0.0004030632809351068
subscription cable service	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
SVOD channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
top premium channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
traditional cable network	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
trend-setting program provider	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
TV option	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
western channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
widely-viewed channel	HBO	1	1	3	3	NULL	NULL	NULL	827	265	0.0004030632809351068
american premium channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
app offering premium channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
BBDO customer	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
channel television	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
dedicated movie channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
DISH channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
elite entertainment company	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
entertainment owner	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
excellent package	HBO	1	1	2	2	0.500000000000	NULL	NULL	827	265	0.0006045949214026602
extended cable channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
high quality programming	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
international satellite TV channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
luckily premium channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
mobile lesson learned company	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
move channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
movie package	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
name HD channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
non cable television channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
origination program service	HBO	4	3	7	2	NULL	NULL	NULL	827	265	0.0027638624978407324
pay television	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
pay-cable channel	HBO	3	2	6	2	NULL	NULL	NULL	827	265	0.0018137847642079807
pay-per-view or premium channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
pay-television company	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
pharmacy computer system	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premier channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium broadcast channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium cable outlet	HBO	2	2	3	2	NULL	NULL	NULL	827	265	0.001612253123740427
premium channel provider	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium channels	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium high-def channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium movie service	HBO	1	1	2	2	0.500000000000	NULL	NULL	827	265	0.0006045949214026602
premium pay channel	HBO	2	2	3	2	NULL	NULL	NULL	827	265	0.001612253123740427
premium pay TV service	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium satellite channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium TV	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
premium TV channel	HBO	2	2	3	2	NULL	NULL	NULL	827	265	0.001612253123740427
pricey premium channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
savvy cable channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
specialty movie channel	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
subscription-based channel	HBO	1	1	2	2	0.500000000000	NULL	NULL	827	265	0.0006045949214026602
time certain cable tv program	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
time warner's cable network	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
transnational satellite broadcaster	HBO	1	1	2	2	NULL	NULL	NULL	827	265	0.0006045949214026602
american cable company	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
analog direct broadcast satellite system	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
best national network	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
boxing network	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
commercial free TV	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
commercial-free cable channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
competing premium programmer	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
contacted film studio	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
domestic and international network	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
english movie channel	HBO	2	2	2	1	NULL	NULL	NULL	827	265	0.0024183796856106408
entertainment-related television channel	HBO	2	2	2	1	NULL	NULL	NULL	827	265	0.0024183796856106408
excluding channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
feevee channel	HBO	1	1	1	1	NULL	NULL	NULL	827	265	0.0012091898428053204
