iimeiiifal sprirtitj	oyat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
sometimes application	oYce package	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
song	Oye Como Va	2	2	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	10	9	0.00005040322580645161
tune	Oye Como Va	1	1	795	719	0.563380281690	NULL	NULL	10	9	0.00012578616352201257
great song	Oye Como va	1	1	170	161	0.642857142857	NULL	NULL	10	9	0.000588235294117647
classic hit	Oye Como Va	1	1	71	67	0.630434782608	NULL	NULL	10	9	0.0014084507042253522
classic track	Oye Como Va	1	1	67	63	0.638888888888	NULL	NULL	10	9	0.0014925373134328358
popular piece	Oye Como Va	1	1	58	48	0.500000000000	NULL	NULL	10	9	0.0017241379310344827
featuring hit	Oye Como Va	1	1	22	19	0.714285714285	NULL	NULL	10	9	0.004545454545454545
memorable track	Oye como va	1	1	5	5	0.500000000000	NULL	NULL	10	9	0.02
conventional number	Oye Como Va	1	1	2	2	0.500000000000	NULL	NULL	10	9	0.05
track	Oye Mi Guaguanco	1	1	3059	2599	0.509742790335	-0.530726421846294	-0.998464665182493	1	1	0.00032690421706440013
community	Oyehut-hogans Corner Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
nigerian theater scholar	Oyekan Owomoyela	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
area few exception	Oyelereand Emmanuel	1	1	14	14	0.250000000000	NULL	NULL	1	1	0.07142857142857142
community	Oyen	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Oyens City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
equipment	Oyer compact row seeder	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
reputable service	Oyez Legal Forms	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
free website	Oyez Project	1	1	97	64	0.489361702127	NULL	NULL	1	1	0.010309278350515464
site	Oyez.org	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
program	oyf's ms office suite program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
folk song	Oyfen Pripichik sung by Jewish child	1	1	25	24	0.857142857142	NULL	NULL	1	1	0.04
classic	Oyfn Pripetshik	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
investor	oyher very respectable investor	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
locality	Oyigbo	1	1	1054	809	0.509846827133	NULL	NULL	1	1	0.0009487666034155598
natural product	Oyin Handmade	2	2	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	3	2	0.0004785833931562575
natural hair company	Oyin Handmade	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
heavy, creamy pomade	Oyin Handmade's Whipped Butter	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nigerian theater scholar	Oyin Ogunba	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
moisturizing leave	Oyin Whipped Pudding	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local firm	OYL	1	1	180	172	0.424657534246	NULL	NULL	2	2	0.002777777777777778
successful local and indigenous firm	OYL	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
successful local firm	OYL Electronics	1	1	2	2	NULL	NULL	NULL	1	1	0.5
quek's manufacturing company	OYL Industries	1	1	2	2	NULL	NULL	NULL	1	1	0.5
wrinkle cream	Oyl of Olay Pro X	1	1	4	4	NULL	NULL	NULL	1	1	0.25
strength sport	oylimpic lifting	1	1	35	22	0.500000000000	NULL	NULL	1	1	0.02857142857142857
program	Oynx	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
color	Oynx Black	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	1	1	0.000030026423252462165
area	Oyo	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	40	17	0.00000013969914392364605
term	oyo	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	40	17	0.000000473798919738463
city	Oyo	6	6	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	40	17	0.00001227562878498554
state	Oyo	14	14	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	40	17	0.000050924963625025974
subgroup	Oyo	1	1	557	413	0.418103448275	NULL	NULL	40	17	0.00004488330341113106
kingdom	Oyo	2	1	190	157	0.471264367816	NULL	NULL	40	17	0.0005263157894736842
southern state	Oyo	1	1	866	92	0.484848484848	NULL	NULL	40	17	0.000028868360277136258
well-known city	Oyo	1	1	57	37	0.235294117647	NULL	NULL	40	17	0.00043859649122807013
linguistic group	Oyo	2	1	36	23	0.400000000000	NULL	NULL	40	17	0.0027777777777777775
african society	Oyo	1	1	21	16	0.666666666666	NULL	NULL	40	17	0.0011904761904761904
largest state	Oyo	3	2	50	16	0.125000000000	NULL	NULL	40	17	0.0045
african kingdom	Oyo	1	1	10	9	0.666666666666	NULL	NULL	40	17	0.0025
sub-ethnic or dialectic group	Oyo	1	1	8	8	1.000000000000	NULL	NULL	40	17	0.003125
west african kingdom	Oyo	2	2	13	5	0.333333333333	NULL	NULL	40	17	0.007692307692307693
complex agrarian society	Oyo	1	1	2	2	1.000000000000	NULL	NULL	40	17	0.0125
africa large state	Oyo	1	1	1	1	1.000000000000	NULL	NULL	40	17	0.025
omplex agrarian society	Oyo	1	1	1	1	1.000000000000	NULL	NULL	40	17	0.025
political entity	Oyo Empire	1	1	109	82	0.250000000000	NULL	NULL	2	2	0.0045871559633027525
others civilization	Oyo Empire	1	1	2	2	NULL	NULL	NULL	2	2	0.25
sub-ethnic group	Oyo of Oyo	1	1	46	12	0.833333333333	NULL	NULL	1	1	0.021739130434782608
contemporary	Oyodo Michikaze	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	1	1	0.0004977600796416127
cute clothes	Oyogi Shirt	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
school	Oyoko Methodist	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
fruiting unit scale	OYOS in peach tree	1	1	1	1	NULL	NULL	NULL	1	1	1
extremely easy Boss	Oyotomi in the Village of Sorrow	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Mongolian peoples	Oyrads	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
fee	OYSA cards for Klassic soccer player	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
inditex brand stock	OYSHO	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
product	oyster	9	9	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2038	572	0.00000019939320364868296
item	oyster	28	24	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2038	572	0.0000013948435374292473
name	Oyster	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2038	572	0.000000007511782343282174
case	oyster	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2038	572	0.000000007776922281762685
option	oyster	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2038	572	0.00000003361090055282369
system	Oyster	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2038	572	0.000000011971530837717688
species	oyster	71	64	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	2038	572	0.000038680523476315405
resource	oyster	4	4	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2038	572	0.0000001813837800320809
exception	oyster	4	4	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	2038	572	0.00000041129684362576266
alternative	oyster	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	2038	572	0.00000003093997947194242
food	oyster	187	137	97997	9946	0.813448041657	-1.46920836085911	-0.996113178565987	2038	572	0.00017509197949351415
ingredient	oyster	16	16	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	2038	572	0.0000030033077446038712
type	oyster	4	4	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2038	572	0.0000006394228824831859
dish	oyster	7	7	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	2038	572	0.0000018716471732703726
publication	Oyster	2	2	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2038	572	0.00000012482247124027852
variety	oyster	5	5	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	2038	572	0.000001307635471819462
animal	oyster	37	34	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	2038	572	0.000014105306197760267
color	oyster	5	5	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	2038	572	0.00000036833198297917285
protein	oyster	2	2	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	2038	572	0.0000002011590179135123
addition	oyster	1	1	4439	3396	0.377379010331	-0.677037446355015	-0.996140305676573	2038	572	0.00000011053776401115901
fish	oyster	20	18	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	2038	572	0.000011834238997781969
organism	oyster	25	24	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	2038	572	0.000032586676126709094
creature	oyster	6	3	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	2038	572	0.000003712563438427754
food item	oyster	4	4	6241	1765	0.462978030919	-1.18297250560223	-0.988567787877109	2038	572	0.000001257944904843544
appetizer	oyster	14	9	2615	1400	0.673378076062	-0.981514599252255	-0.989577375364623	2038	572	0.000036777330153470295
staple	oyster	1	1	4155	1376	0.364810330912	-1.06176593657911	-0.998200947948403	2038	572	0.00000011809317315175326
selection	oyster	2	2	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	2038	572	0.0000012761433925761635
entree	oyster	2	2	1645	1144	0.672680412371	-0.797176374420716	-0.99436995688868	2038	572	0.0000011931358892292642
meal	oyster	2	2	2252	1119	0.492163009404	-0.971885012067236	-0.996287395687456	2038	572	0.0000008715402032780371
topping	oyster	3	3	4074	1083	0.614718614718	-1.21346316339411	-0.986268288537555	2038	572	0.0000010839701055497824
combination	oyster	1	0	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	2038	572	0.0000003757099038633498
food product	oyster	3	3	3333	1058	0.388526727509	-1.12517680064994	-0.985801366450126	2038	572	0.0000013249607590788519
menu item	oyster	2	1	1452	1016	0.502000000000	-0.743728642007863	-0.997182974639768	2038	572	0.000001351727643100647
delicacy	oyster	8	7	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	2038	572	0.000023880864338033633
native species	oyster	2	1	1424	937	0.561567164179	NULL	NULL	2038	572	0.0000013783065574312776
meat	oyster	5	3	8163	911	0.695412844036	-1.40307346740896	-0.997214333586804	2038	572	0.0000015027475635352652
expensive item	oyster	2	2	1565	786	0.271794871794	NULL	NULL	2038	572	0.000001254126861202645
common species	Oyster	1	1	1036	761	0.534065934065	NULL	NULL	2038	572	0.00000047362657765013014
traditional dish	oyster	1	1	1047	740	0.625000000000	NULL	NULL	2038	572	0.00000046865055820967985
popular item	oyster	1	1	787	692	0.306264501160	NULL	NULL	2038	572	0.0000006234779344924204
sauce	oyster	8	7	1486	662	0.608247422680	NULL	NULL	2038	572	0.000021132797176658296
optional extra	oyster	1	1	704	572	0.455445544554	NULL	NULL	2038	572	0.0000006969845659737711
invertebrate	oyster	11	11	2960	565	0.787172011661	NULL	NULL	2038	572	0.000020058085563483013
food source	oyster	2	2	1376	556	0.276190476190	NULL	NULL	2038	572	0.0000014263870187370198
healthy food	oyster	1	1	3283	555	0.380102040816	NULL	NULL	2038	572	0.0000001494599861241349
seasonal item	oyster	1	1	805	512	0.381381381381	NULL	NULL	2038	572	0.0000006095368129758197
sandwich	oyster	1	1	782	508	0.575000000000	NULL	NULL	2038	572	0.0000006274643662986379
finger food	oyster	2	2	977	454	0.505836575875	NULL	NULL	2038	572	0.0000020089135494187713
cereal	oyster	1	1	2513	421	0.586387434554	NULL	NULL	2038	572	0.00000019525552504796452
Non-native species	oyster	1	1	632	390	0.530465949820	NULL	NULL	2038	572	0.0000007763878709581247
inclusion	oyster	1	1	482	382	0.343589743589	NULL	NULL	2038	572	0.0000010180023536214416
protein source	oyster	1	1	1442	364	0.418250950570	NULL	NULL	2038	572	0.00000034027540530203525
natural food	oyster	2	2	1292	360	0.250000000000	NULL	NULL	2038	572	0.0000015191242552493339
mixture	oyster	3	3	510	357	0.278884462151	NULL	NULL	2038	572	0.000008659008254921203
animal product	oyster	1	1	3137	341	0.437500000000	NULL	NULL	2038	572	0.00000015641604540820365
local delicacy	oyster	1	1	406	335	0.500000000000	NULL	NULL	2038	572	0.0000012085643705555046
aggregate	oyster	1	1	603	325	0.392405063291	NULL	NULL	2038	572	0.0000008137265911202899
herbivore	oyster	1	1	1079	314	0.511627906976	NULL	NULL	2038	572	0.00000045475174647408233
fishery	oyster	1	1	437	296	0.465648854961	NULL	NULL	2038	572	0.0000011228309712712467
fresh ingredient	oyster	1	1	535	286	0.277272727272	NULL	NULL	2038	572	0.0000009171535223281025
fare	oyster	1	1	321	269	0.300970873786	NULL	NULL	2038	572	0.0000015285892038801708
common food	oyster	1	1	793	263	0.145161290322	NULL	NULL	2038	572	0.0000006187605730712924
aquatic species	oyster	3	3	408	254	0.435582822085	NULL	NULL	2038	572	0.000010823760318651503
fossil	oyster	2	2	398	243	0.556603773584	NULL	NULL	2038	572	0.000004931428486889797
neutral color	oyster	3	3	2714	243	0.589743589743	NULL	NULL	2038	572	0.000001627153356672739
marine species	oyster	2	2	451	242	0.463414634146	NULL	NULL	2038	572	0.000004351903631445986
raw food	oyster	12	12	931	240	0.290502793296	NULL	NULL	2038	572	0.00007589420769082386
key industry	oyster	1	1	570	232	0.287804878048	NULL	NULL	2038	572	0.0000008608370779746226
fresh food	oyster	1	1	886	231	0.219780219780	NULL	NULL	2038	572	0.0000005538116641597458
regular item	oyster	1	1	269	230	0.182389937106	NULL	NULL	2038	572	0.0000018240785667120254
pasta dish	oyster	1	1	325	229	0.670886075949	NULL	NULL	2038	572	0.0000015097757982939533
marine animal	oyster	8	8	606	217	0.470198675496	NULL	NULL	2038	572	0.0000518206874661951
seafood dish	oyster	8	8	298	215	0.538461538461	NULL	NULL	2038	572	0.00010538032417622224
local speciality	oyster	1	1	248	205	0.558823529411	NULL	NULL	2038	572	0.0000019785368324416726
common ingredient	oyster	2	2	339	199	0.181347150259	NULL	NULL	2038	572	0.00000578970070142224
sea creature	oyster	7	7	492	194	0.500000000000	NULL	NULL	2038	572	0.00004886825119477888
crustacean	oyster	5	5	1019	193	0.725274725274	NULL	NULL	2038	572	0.000012038202513384076
seafood	oyster	41	35	729	191	0.553846153846	NULL	NULL	2038	572	0.001131451663927221
local food	oyster	1	1	217	185	0.267857142857	NULL	NULL	2038	572	0.0000022611849513619115
light snack	oyster	2	2	409	171	0.335766423357	NULL	NULL	2038	572	0.000004798798380885427
salty food	oyster	3	2	550	169	0.421875000000	NULL	NULL	2038	572	0.000008029262200017844
residential project	Oyster	1	1	182	160	0.342105263157	NULL	NULL	2038	572	0.0000026960282112392026
perishable	oyster	2	2	536	154	0.233576642335	NULL	NULL	2038	572	0.0000036617696600413046
marine product	oyster	2	2	268	145	0.345238095238	NULL	NULL	2038	572	0.000007323539320082609
rich food	oyster	1	1	229	145	0.205607476635	NULL	NULL	2038	572	0.00000214269491024251
iron-rich food	oyster	3	3	577	144	0.288000000000	NULL	NULL	2038	572	0.00000765354282497368
specialty dish	oyster	1	1	165	144	0.518518518518	NULL	NULL	2038	572	0.0000029738008148214233
Shellfish	oyster	337	268	1960	143	0.733333333333	NULL	NULL	2038	572	0.02843148544992089
leftover	oyster	1	1	236	142	0.251908396946	NULL	NULL	2038	572	0.000002079140400192944
exotic item	oyster	1	1	165	139	0.358024691358	NULL	NULL	2038	572	0.0000029738008148214233
high-protein food	oyster	1	1	748	134	0.232758620689	NULL	NULL	2038	572	0.0000006559854738576669
marine organism	oyster	6	6	310	134	0.400000000000	NULL	NULL	2038	572	0.00005698186077432018
light meal	oyster	1	1	304	127	0.300000000000	NULL	NULL	2038	572	0.0000016140695212024172
fried food	oyster	1	1	398	126	0.494623655913	NULL	NULL	2038	572	0.0000012328571217224493
exotic dish	oyster	1	1	144	123	0.187500000000	NULL	NULL	2038	572	0.000003407480100316214
calcium-rich food	oyster	1	1	554	122	0.324324324324	NULL	NULL	2038	572	0.0000008856987986381496
everyday food	oyster	1	1	230	119	0.045871559633	NULL	NULL	2038	572	0.000002133378845415369
basic staple	oyster	2	1	289	118	0.172727272727	NULL	NULL	2038	572	0.00000679137902346761
aquatic organism	oyster	5	5	304	115	0.333333333333	NULL	NULL	2038	572	0.000040351738030060426
wild species	oyster	2	2	133	115	0.304347826086	NULL	NULL	2038	572	0.000014757207050993529
bottom feeder	oyster	9	8	205	112	0.384615384615	NULL	NULL	2038	572	0.00019387730678091864
commercial species	oyster	2	2	165	111	0.375000000000	NULL	NULL	2038	572	0.000011895203259285693
hard-to-find item	oyster	1	1	120	109	0.422222222222	NULL	NULL	2038	572	0.000004088976120379457
iron rich food	oyster	2	2	361	109	0.274725274725	NULL	NULL	2038	572	0.000005436865755629195
small organism	oyster	1	1	226	99	0.373493975903	NULL	NULL	2038	572	0.0000021711377630333398
fish product	oyster	1	1	154	96	0.355932203389	NULL	NULL	2038	572	0.0000031862151587372395
savory dish	oyster	2	2	131	96	0.277777777777	NULL	NULL	2038	572	0.000014982507922001064
high value product	oyster	1	1	97	95	0.231884057971	NULL	NULL	2038	572	0.000005058527159232318
seafood product	oyster	5	5	178	94	0.367346938775	NULL	NULL	2038	572	0.00006891532787156388
marine invertebrate	oyster	1	1	281	87	0.500000000000	NULL	NULL	2038	572	0.0000017461819731157823
seafood item	oyster	5	3	194	84	0.448979591836	NULL	NULL	2038	572	0.00006323158949040396
light refreshment	oyster	1	1	258	83	0.253333333333	NULL	NULL	2038	572	0.0000019018493583160266
exotic variety	oyster	1	1	103	81	0.222222222222	NULL	NULL	2038	572	0.000004763855674228493
benthic organism	oyster	5	5	132	79	0.413793103448	NULL	NULL	2038	572	0.00009293127546316948
commercially important species	oyster	4	4	115	78	0.392857142857	NULL	NULL	2038	572	0.0000682681230532918
sea animal	oyster	3	3	175	78	0.228070175438	NULL	NULL	2038	572	0.00002523482405719894
Cold water fish	oyster	1	1	1235	76	0.500000000000	NULL	NULL	2038	572	0.00000039730942060367193
filter feeder	oyster	38	38	208	75	0.530612244897	NULL	NULL	2038	572	0.003406431644900732
aquatic invertebrate	oyster	3	3	169	74	0.413793103448	NULL	NULL	2038	572	0.00002613073497047227
marine creature	oyster	2	2	114	74	0.216666666666	NULL	NULL	2038	572	0.00001721674155949245
exciting product	oyster	1	1	74	71	0.450000000000	NULL	NULL	2038	572	0.000006630772087101823
canned good	oyster	2	2	163	70	0.098360655737	NULL	NULL	2038	572	0.000012041156673510058
mollusc	oyster	40	34	274	69	0.767441860465	NULL	NULL	2038	572	0.0028652679383680867
sea food	oyster	6	6	183	69	0.272727272727	NULL	NULL	2038	572	0.00009652664939912161
magnesium-rich food	oyster	2	2	138	68	0.158730158730	NULL	NULL	2038	572	0.00001422252563610246
biological resource	oyster	1	1	104	67	0.296296296296	NULL	NULL	2038	572	0.000004718049369668605
potassium rich food	oyster	1	1	198	65	0.083333333333	NULL	NULL	2038	572	0.00000247816734568452
festival favorite	oyster	1	1	64	63	0.612903225806	NULL	NULL	2038	572	0.000007666830225711481
marine life	oyster	1	1	96	62	0.190476190476	NULL	NULL	2038	572	0.0000051112201504743206
small food	oyster	1	1	82	61	0.156862745098	NULL	NULL	2038	572	0.00000598386749323823
delicate food	oyster	1	1	141	59	0.222222222222	NULL	NULL	2038	572	0.0000034799796769186865
high-sodium food	oyster	1	1	138	58	0.396226415094	NULL	NULL	2038	572	0.000003555631409025615
bottom dweller	oyster	4	4	115	57	0.420000000000	NULL	NULL	2038	572	0.0000682681230532918
zinc rich food	oyster	18	16	106	57	0.100000000000	NULL	NULL	2038	572	0.0014998055807580498
international favorite	oyster	2	2	68	54	0.404255319148	NULL	NULL	2038	572	0.000028863360849737343
mollusk	oyster	58	52	329	54	0.551020408163	NULL	NULL	2038	572	0.005017136414209055
magnesium rich food	oyster	1	1	108	53	0.098039215686	NULL	NULL	2038	572	0.0000045433068004216186
mouth-watering dish	oyster	1	1	53	53	0.684210526315	NULL	NULL	2038	572	0.00000925805914048179
wild mushroom	oyster	8	8	126	52	0.730769230769	NULL	NULL	2038	572	0.00024923283019455736
zinc-rich food	oyster	11	10	97	50	0.156862745098	NULL	NULL	2038	572	0.0006120817862671104
aphrodisiac	oyster	10	10	77	45	0.263157894736	NULL	NULL	2038	572	0.0006372430317474479
light dish	oyster	1	1	69	45	0.228571428571	NULL	NULL	2038	572	0.00000711126281805123
water animal	oyster	1	1	75	45	0.075000000000	NULL	NULL	2038	572	0.000006542361792607132
water filter	oyster	1	1	73	43	0.521739130434	NULL	NULL	2038	572	0.000006721604581445682
Keystone species	oyster	1	1	52	42	0.200000000000	NULL	NULL	2038	572	0.00000943609873933721
luxurious ingredient	oyster	1	1	52	42	0.303030303030	NULL	NULL	2038	572	0.00000943609873933721
high risk food	oyster	1	1	68	41	0.228571428571	NULL	NULL	2038	572	0.000007215840212434336
specialty variety	oyster	1	1	45	41	0.388888888888	NULL	NULL	2038	572	0.000010903936321011886
edible mushroom	oyster	1	1	57	39	0.727272727272	NULL	NULL	2038	572	0.000008608370779746225
sedentary species	oyster	5	5	51	39	0.321428571428	NULL	NULL	2038	572	0.0002405280070811445
Decomposers	Oyster	3	3	293	38	0.473684210526	NULL	NULL	2038	572	0.000015071993890818476
sessile organism	oyster	7	3	146	38	0.448275862068	NULL	NULL	2038	572	0.00016467931224541923
commercial fish	oyster	2	1	55	36	0.259259259259	NULL	NULL	2038	572	0.000035685609777857075
large creature	oyster	1	1	61	36	0.062500000000	NULL	NULL	2038	572	0.0000080438874499268
aquatic product	oyster	2	1	48	35	0.320000000000	NULL	NULL	2038	572	0.000040889761203794565
farmed species	oyster	1	1	54	34	0.227272727272	NULL	NULL	2038	572	0.000009086613600843237
medicinal mushroom	oyster	1	1	193	34	0.842105263157	NULL	NULL	2038	572	0.0000025423685722566573
seafood selection	oyster	1	1	38	34	0.421052631578	NULL	NULL	2038	572	0.000012912556169619337
commercial fishery	oyster	1	1	40	33	0.444444444444	NULL	NULL	2038	572	0.000012266928361138371
large organism	oyster	1	1	63	33	0.250000000000	NULL	NULL	2038	572	0.000007788525943579918
perishable ingredient	oyster	2	1	95	33	0.071428571428	NULL	NULL	2038	572	0.00002066008987139094
commercially valuable species	oyster	1	1	34	32	0.285714285714	NULL	NULL	2038	572	0.000014431680424868672
High-value species	oyster	1	1	57	32	0.307692307692	NULL	NULL	2038	572	0.000008608370779746225
mobile organism	oyster	1	1	89	32	0.192307692307	NULL	NULL	2038	572	0.00000551322622972511
old-time favorite	oyster	1	1	63	32	0.393939393939	NULL	NULL	2038	572	0.000007788525943579918
seafood favorite	oyster	3	3	39	32	0.400000000000	NULL	NULL	2038	572	0.00011323318487204651
delicate dish	oyster	1	1	37	30	0.250000000000	NULL	NULL	2038	572	0.000013261544174203646
water creature	oyster	1	1	59	30	0.076923076923	NULL	NULL	2038	572	0.000008316561600771776
aquaculture species	oyster	1	1	57	29	0.304347826086	NULL	NULL	2038	572	0.000008608370779746225
mouth-watering delicacy	oyster	1	1	30	29	0.235294117647	NULL	NULL	2038	572	0.00001635590448151783
shell fish	oyster	14	14	111	28	0.260869565217	NULL	NULL	2038	572	0.0008664208860479713
aphrodisiac food	oyster	25	22	101	27	0.148148148148	NULL	NULL	2038	572	0.0030363684062223693
seasonal speciality	oyster	1	1	41	27	0.333333333333	NULL	NULL	2038	572	0.00001196773498647646
fishery species	oyster	1	1	29	26	0.117647058823	NULL	NULL	2038	572	0.000016919901187777064
gourmet topping	oyster	2	2	29	25	0.210526315789	NULL	NULL	2038	572	0.00006767960475110825
