common shell command	rm	1	1	4	4	NULL	NULL	NULL	139	51	0.0017985611510791368
file system related command	rm	1	1	4	4	0.250000000000	NULL	NULL	139	51	0.0017985611510791368
OS command	rm	1	0	6	4	0.500000000000	NULL	NULL	139	51	0.001199040767386091
common UNIX shell command	rm	1	1	3	3	NULL	NULL	NULL	139	51	0.002398081534772182
Linux commands	rm	1	1	3	3	NULL	NULL	NULL	139	51	0.002398081534772182
unix utility command	rm	1	1	3	3	NULL	NULL	NULL	139	51	0.002398081534772182
uncommon video format	rm	1	1	2	2	NULL	NULL	NULL	139	51	0.0035971223021582736
overwriting file command	rm	1	1	1	1	NULL	NULL	NULL	139	51	0.007194244604316547
playback video file	RM	1	1	1	1	NULL	NULL	NULL	139	51	0.007194244604316547
popular video format	rm ,3 gp	1	1	3091	95	0.696969696969	NULL	NULL	1	1	0.00032351989647363315
network	RM . Novel	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	1	1	0.00017391304347826088
analytical system	RM 1 Raster Master Image Scanner	1	1	13	13	0.666666666666	NULL	NULL	1	1	0.07692307692307693
model	RM 100	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
room name	RM 201	1	1	20	20	0.750000000000	NULL	NULL	1	1	0.05
product	RM 280Z	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
product	RM 380Z	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
thoroughfare	RM 620	1	1	238	212	0.692307692307	NULL	NULL	1	1	0.004201680672268907
design issue	rm al bridging	1	1	653	555	0.384297520661	NULL	NULL	1	1	0.0015313935681470138
award-winning producer	RM Associates	1	1	14	14	0.666666666666	NULL	NULL	1	1	0.07142857142857142
auction house	RM Auctions	1	1	413	130	0.758620689655	NULL	NULL	1	1	0.002421307506053269
high school favorite	RM Bailey	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
school	RM Bhatt High School	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
borrower	RM Borrower	1	1	172	96	0.280898876404	NULL	NULL	1	1	0.005813953488372093
premier attraction	RM Classic Car Exhibit	1	1	38	35	0.823529411764	NULL	NULL	1	1	0.02631578947368421
program	RM Classmate	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
fabric company	RM Coco Fabrics	2	1	110	64	0.800000000000	NULL	NULL	2	1	0.01818181818181818
party product	RM Connect	1	1	66	30	0.411764705882	NULL	NULL	2	2	0.007575757575757576
3rd party product	RM Connect	1	1	20	19	0.500000000000	NULL	NULL	2	2	0.025
package allocation network environment	RM Connect network	1	1	1	1	NULL	NULL	NULL	1	1	1
core shape	RM core	1	1	8	6	0.600000000000	NULL	NULL	5	3	0.025
telecommunication shape	RM core	1	1	2	2	NULL	NULL	NULL	5	3	0.1
software solution	RM Easiteach Next Generation for interactive whiteboards	1	1	314	280	0.461538461538	NULL	NULL	1	1	0.0031847133757961785
multinational	RM Education Solutions	2	1	1597	642	0.401709401709	NULL	NULL	2	1	0.0012523481527864746
method	RM estimation	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
compressed audio file	RM file	2	2	12	5	0.333333333333	NULL	NULL	2	1	0.16666666666666666
external agency	RM for school	1	1	424	339	0.480952380952	NULL	NULL	1	1	0.0023584905660377358
complex	rm gene complex	1	1	389	346	0.475409836065	NULL	NULL	1	1	0.002570694087403599
utilitarian	RM Hare	1	1	95	23	0.785714285714	NULL	NULL	3	2	0.0035087719298245615
Modern welfare-utilitarians	RM Hare	2	2	2	1	NULL	NULL	NULL	3	2	0.6666666666666666
solid state amplifier	RM HLA-150 Plus	1	1	2	2	NULL	NULL	NULL	1	1	0.5
author	RM Lala	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
program	RM math	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
municipality	RM of Cartier	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
saskatchewan community	RM of Moose Jaw	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
file-manipulation command	rm on directory	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
system	RM Online	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	1	0.000048795959694537296
rom inent author	rm ory L ovins	1	1	1	1	NULL	NULL	NULL	1	1	1
style	RM Playtime 3D	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
private company	RM plc	1	1	1119	841	0.435546875000	NULL	NULL	1	1	0.0008936550491510277
scale	rm r	1	1	903	705	0.438642297650	NULL	NULL	1	1	0.0011074197120708748
music feature	RM Radio	1	1	38	31	0.133333333333	NULL	NULL	1	1	0.02631578947368421
popular video format	RM RMVB	2	1	3091	95	0.696969696969	NULL	NULL	2	1	0.0006470397929472663
introduction stock characteristic	rm smarket capitalization	1	1	12	5	1.000000000000	NULL	NULL	1	1	0.08333333333333333
service	RM Station Tidy	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
application	RM store	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
system	RM system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
single component	RM textile link	1	1	105	69	0.190476190476	NULL	NULL	1	1	0.009523809523809525
application	RM transformer	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
tool	RM Tutor	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
project	RM V1	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
brand	RM Williams	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	13	11	0.000001032469087875509
Organisations	RM Williams	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	13	11	0.000008454014388732489
top brand	RM Williams	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	13	11	0.00001466598225416147
large organization	RM Williams	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	13	11	0.000037107128279342466
stocking brand	RM Williams	1	1	198	170	0.460317460317	NULL	NULL	13	11	0.00038850038850038855
australian company	RM Williams	2	2	147	123	0.526315789473	NULL	NULL	13	11	0.0020931449502878076
legendary brand	RM Williams	1	1	37	33	0.400000000000	NULL	NULL	13	11	0.002079002079002079
australian brand	RM Williams	1	1	23	19	0.444444444444	NULL	NULL	13	11	0.0033444816053511705
great country clothing brand	RM Williams	2	1	10	5	0.500000000000	NULL	NULL	13	11	0.03076923076923077
popular womens shoe brand	RM Williams	1	1	3	3	0.666666666666	NULL	NULL	13	11	0.02564102564102564
rugged Australian outback gear	RM Williams	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
protected system	RM Window Box	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
language model	RM word-pair grammar	1	1	11	10	0.666666666666	NULL	NULL	1	1	0.09090909090909091
hardware product	RM's All-in-One PC	1	1	188	153	0.325842696629	NULL	NULL	1	1	0.005319148936170213
high end auction	RM's annual Sports	1	1	4	4	NULL	NULL	NULL	1	1	0.25
modern machine	RM-1x	1	1	95	66	0.285714285714	NULL	NULL	1	1	0.010526315789473684
glue	RM-30 of Ultra Energy Adhesive Trading Co.	1	1	204	135	0.784313725490	NULL	NULL	1	1	0.004901960784313725
upper stage	RM-81 Agena	2	2	9	6	NULL	NULL	NULL	2	1	0.2222222222222222
adapter	RM-NIDS adapter	1	1	147	124	0.416666666666	NULL	NULL	1	1	0.006802721088435374
international standard	RM-ODP	1	1	682	398	0.655502392344	NULL	NULL	4	3	0.00036656891495601173
architectural pattern	RM-ODP	1	1	24	19	0.600000000000	NULL	NULL	4	3	0.010416666666666666
architecture framework	RM-ODP	2	2	24	12	1.000000000000	NULL	NULL	4	3	0.041666666666666664
input	rm-speci c input	1	1	4316	2117	0.386666666666	-0.841558532035401	-0.997394228798696	1	1	0.00023169601482854495
component	RM-XM10B remote control panel	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
great game	RM1 auction game	1	1	362	308	0.646408839779	NULL	NULL	1	1	0.0027624309392265192
amazing price	RM138 for a 320GB External Hard Disk	1	1	1	1	NULL	NULL	NULL	1	1	1
ETP project	RM15bn-17bn high-speed rail	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
global model	RM2	1	1	45	32	0.533333333333	NULL	NULL	1	1	0.022222222222222223
circulation	RM20	1	1	19	19	0.181818181818	NULL	NULL	1	1	0.05263157894736842
incentive	RM200 monthly allowance for fisherman	1	1	8287	4736	0.592505854800	-0.849510138285623	-0.998877711692383	1	1	0.00012067093037287318
application software	RM2006 Bridge Analysis software	3	3	221	122	0.469135802469	NULL	NULL	3	1	0.013574660633484163
project	RM26 billion KL International Financial district	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
program	RM3	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
project	RM36 billion KL MRT	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
Mendoza-made Crosman airguns	RM377	1	1	1	1	NULL	NULL	NULL	1	1	1
figure	RM38 billion	1	1	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	1	1	0.0001056859015007398
super mega project	RM43 bil new KL MRT project	1	1	1	1	NULL	NULL	NULL	1	1	1
stupid project	RM50 billion KL city transport	1	1	1	1	NULL	NULL	NULL	1	1	1
protein mutant virus	rM51R-M virus	1	1	1	1	NULL	NULL	NULL	1	1	1
entry	RM6	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
device	RM70	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
issue	RMA	2	2	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	28	20	0.0000006340301747640774
area	RMA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	28	20	0.00000019957020560520862
organization	RMA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	28	20	0.00000039441072670965213
method	RMA	3	3	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	28	20	0.000005036091992613732
document	RMA	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	28	20	0.0000011646975513398681
procedure	RMA	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	28	20	0.0000018724067166973742
policy	RMA	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	28	20	0.000004296197006409926
algorithm	RMA	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	28	20	0.000008968931620865323
qualification	RMA	2	2	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	28	20	0.00006992518005733866
robust method	RMA	2	1	49	36	0.714285714285	NULL	NULL	28	20	0.0029154518950437317
deterministic method	RMA	2	2	40	35	0.550000000000	NULL	NULL	28	20	0.0035714285714285718
normalization method	RMA	2	1	44	35	0.400000000000	NULL	NULL	28	20	0.003246753246753247
analysis algorithm	RMA	1	1	10	9	0.800000000000	NULL	NULL	28	20	0.0035714285714285718
national relevant quality standard	RMA	1	1	5	5	0.600000000000	NULL	NULL	28	20	0.0071428571428571435
drive issue	RMA	1	1	4	4	0.666666666666	NULL	NULL	28	20	0.008928571428571428
management qualification	RMA	1	1	5	4	0.333333333333	NULL	NULL	28	20	0.0071428571428571435
summary method	RMA	2	1	5	4	0.600000000000	NULL	NULL	28	20	0.028571428571428574
corresponding standard	RMA	1	1	3	3	0.333333333333	NULL	NULL	28	20	0.011904761904761904
preprocessing algorithm	RMA	1	1	2	2	1.000000000000	NULL	NULL	28	20	0.017857142857142856
datum preparation method	RMA	1	1	1	1	1.000000000000	NULL	NULL	28	20	0.03571428571428571
ancillary task	RMA analysis	1	1	25	22	0.133333333333	NULL	NULL	1	1	0.04
resource	RMA Annual Statement Studies	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
issue	rma concern land use issue	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	2	2	0.0000022191056116742706
land use issue	rma concern land use issue	1	1	49	45	0.416666666666	NULL	NULL	2	2	0.01020408163265306
feature	RMA control	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
quantifiable -metric	RMA cost	1	1	13	11	0.600000000000	NULL	NULL	2	2	0.038461538461538464
quantifiable metr ics	RMA cost	1	1	2	2	NULL	NULL	NULL	2	2	0.25
guideline	RMA database	1	1	1040	903	0.450581395348	-0.483487068611484	-0.997857625487937	1	1	0.0009615384615384616
played multiple role	RMA engineer	1	1	2	2	NULL	NULL	NULL	1	1	0.5
optional billing information	RMA number	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
complementary module	RMA Processing	1	1	7	6	0.400000000000	NULL	NULL	1	1	0.14285714285714285
RMA related transaction	RMA receipt	1	1	1	1	NULL	NULL	NULL	1	1	1
area	RMA reform	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
model II regression technique	RMA regression	1	1	1	1	NULL	NULL	NULL	1	1	1
debt collector	RMA Resolve	1	1	71	65	0.666666666666	NULL	NULL	1	1	0.014084507042253521
identity manager component	RMA server	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tool	RMA submission tool	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	RMA tracking	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
program	RMA University Online	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
industry leader	RMA Worldwide	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
option	rmacologic treatment option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	2	2	0.000008562376915831835
treatment option	rmacologic treatment option	1	1	1580	946	0.486348122866	-0.685439006079218	-0.989998311493106	2	2	0.00031645569620253165
group	RMAG	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
totally free market	RMAH in Diablo 3	1	1	1	1	NULL	NULL	NULL	1	1	1
multi-part document	RMAIL file	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	RMAN	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	14	11	0.000003396311002462703
component	RMAN	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	14	11	0.0000015418345981516487
advanced topic	RMAN	1	1	2407	1785	0.525531914893	-0.569917556133094	-0.985142388592347	14	11	0.000029675351652917085
advanced technique	RMAN	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	14	11	0.00004182000669120107
oracle technology	RMan	1	1	15	12	0.833333333333	NULL	NULL	14	11	0.0047619047619047615
oracle solution	RMAN	1	1	9	7	0.800000000000	NULL	NULL	14	11	0.007936507936507936
oracle utility	RMAN	2	2	9	4	0.333333333333	NULL	NULL	14	11	0.031746031746031744
native oracle technology	RMAN	1	1	3	3	1.000000000000	NULL	NULL	14	11	0.023809523809523808
oracle high availability feature	RMAN	1	1	4	3	1.000000000000	NULL	NULL	14	11	0.017857142857142856
oracle enterprise backup solution	RMAN	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
Oracle-based replication technology	RMAN	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
feature	RMAN compression	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
high disk IO operation	RMAN running	1	1	1	1	NULL	NULL	NULL	1	1	1
Oracle Database backup strategy	rman utility	1	1	1	1	NULL	NULL	NULL	1	1	1
wholesale various brand watch	rmani watch	1	1	17	14	1.000000000000	NULL	NULL	1	1	0.058823529411764705
commitment	RMAR	1	1	866	518	0.357388316151	NULL	NULL	1	1	0.0011547344110854503
hindu scripture	Rmayana	1	1	65	37	0.857142857142	NULL	NULL	1	1	0.015384615384615385
program	RMB	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	13	0.000000719095952568431
model	RMB	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	15	13	0.0000034519063152626036
alternative	RMB	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	15	13	0.00000420371187758791
lender	RMB	1	1	3000	917	0.662000000000	NULL	NULL	15	13	0.00002222222222222222
local institution	RMB	1	1	579	429	0.385026737967	NULL	NULL	15	13	0.00011514104778353482
boutique	RMB	1	1	428	325	0.386075949367	NULL	NULL	15	13	0.0001557632398753894
classic symbol	RMB	1	1	18	15	0.214285714285	NULL	NULL	15	13	0.0037037037037037034
top corporate company	RMB	3	3	28	12	0.700000000000	NULL	NULL	15	13	0.021428571428571425
influential currency	RMB	1	1	4	4	0.250000000000	NULL	NULL	15	13	0.016666666666666666
australia post address	RMB	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
fake market currency	RMB	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
low-correlation asian currency	RMB	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
sentence format	RMB	1	1	1	1	1.000000000000	NULL	NULL	15	13	0.06666666666666667
factor	RMB appreciation	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000020637332418411596
negative factor	RMB appreciation	1	1	509	419	0.390109890109	NULL	NULL	5	4	0.0003929273084479371
macroeconomic factor	RMB appreciation	1	1	447	274	0.594405594405	NULL	NULL	5	4	0.00044742729306487697
uncertain external factor	RMB appreciation	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
external pressure	RMB appreciation risk	1	1	247	190	0.354330708661	NULL	NULL	1	1	0.004048582995951417
RMB investment	RMB bond fund	1	1	1	1	NULL	NULL	NULL	1	1	1
corporates	RMB Cape Town	1	1	365	253	0.365079365079	NULL	NULL	1	1	0.0027397260273972603
taxation attribute	RMB conversion rate	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
service	RMB exchange	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
factor	RMB exchange rate	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
opportunity	RMB fund	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
top institutional fund manager	RMB Futuregrowth	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
business	RMB Hair Salon	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
service	RMB interbank payroll service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
separate governance forum	RMB Proprietary Board	2	2	2	1	NULL	NULL	NULL	2	1	1
RMB product	RMB REITs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fund	RMB Strategic Opportunities	1	1	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	1	1	0.00035650623885918
insurance company	RMB Structured Insurance Ltd	1	1	1698	740	0.727554179566	NULL	NULL	1	1	0.0005889281507656066
reason	RMB value rising pressure	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	1	1	0.0000434084299170899
regional vehicle currency	RMB Yuan	1	1	1	1	NULL	NULL	NULL	1	1	1
development	RMB-denominated trade settlement	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
prize	RMB5000 cash	1	1	3495	2109	0.472826086956	-0.840416585134239	-0.996605980151944	1	1	0.0002861230329041488
i.e.	RMBarry News Blog	1	1	10	8	0.333333333333	NULL	NULL	1	1	0.1
area	RMBS	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	15	14	0.0000003725310504630561
instrument	RMBS	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	15	14	0.0000035182155610674264
sector	RMBS	1	1	28757	5180	0.573163678426	-1.24004993851532	-0.997763984918764	15	14	0.0000023182761298698287
market	RMBS	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	15	14	0.0000029718123597676042
investment	RMBS	1	1	4152	1628	0.511312217194	-1.03129753080619	-0.998399276781923	15	14	0.000016056518946692357
security	RMBS	1	1	1583	524	0.552631578947	NULL	NULL	15	14	0.00004211412929037692
asset class	RMBS	2	2	1301	354	0.515789473684	NULL	NULL	15	14	0.00020497053548552396
finance product	RMBS	1	1	21	21	0.250000000000	NULL	NULL	15	14	0.0031746031746031746
structured security	RMBS	1	1	14	13	0.777777777777	NULL	NULL	15	14	0.0047619047619047615
structured finance product	RMBS	1	1	16	11	0.600000000000	NULL	NULL	15	14	0.004166666666666667
prime structured finance instrument	RMBS	1	1	2	2	1.000000000000	NULL	NULL	15	14	0.03333333333333333
constituent security	RMBS	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
granular asset class	RMBS	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
SF security	RMBS	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
RMBS	RMBS sold by Defendants	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
application	RMBS waterfall analysis	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
format	rmbv	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
company	RMC	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.000008348174532502226
leading company	RMC	1	1	1219	674	0.380308880308	NULL	NULL	6	3	0.00013672409078479628
popular site	RMC	2	2	1201	452	0.491467576791	NULL	NULL	6	3	0.0005550929780738274
heavy equipment	RMC batching plant	1	1	516	231	0.612612612612	NULL	NULL	1	1	0.001937984496124031
facility	RMC Bills Payment through Credit Card	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
product	rmc jean related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	rmc jean related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
influential factor	RMC maintenance capacity	1	1	283	232	0.283582089552	NULL	NULL	1	1	0.0035335689045936395
platform	RMC Private Sector Negotiation Panel	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
well-known PMP training program	RMC Project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local company	RMC Property Group	1	1	1244	1101	0.489473684210	-0.419864828137662	-0.983157022441299	1	1	0.0008038585209003215
item	RMCF Dark Chocolate covered Pretzel	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
form	RMClock	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	6	4	0.000008371002846140968
software	RMClock	2	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	6	4	0.00009721007096335181
utility	RMClock	2	2	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	6	4	0.00006784720808738721
Undervolting software	RMClock	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
word	Rmclock keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
remote monitoring system	RMCS	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
difference	RMD	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	5	4	0.00004030632809351068
nollywood star	RMD	1	1	22	22	NULL	NULL	NULL	5	4	0.00909090909090909
