top publication	GQ	1	1	86	54	0.477272727272	NULL	NULL	398	101	0.00002921584667523665
medium publication	GQ	3	3	70	40	0.222222222222	NULL	NULL	398	101	0.00032304379038047376
lifestyle magazine	GQ	5	5	57	39	0.285714285714	NULL	NULL	398	101	0.0011020012342413824
regular publication	GQ	1	1	39	38	0.153846153846	NULL	NULL	398	101	0.00006442468754026542
traditional publication	GQ	1	1	43	34	0.205882352941	NULL	NULL	398	101	0.0000584316933504733
american magazine	GQ	1	1	116	31	0.461538461538	NULL	NULL	398	101	0.00002166002425922717
magazine publisher	GQ	1	1	36	28	0.272727272727	NULL	NULL	398	101	0.00006979341150195422
mainstream magazine	GQ	1	1	50	28	0.269230769230	NULL	NULL	398	101	0.000050251256281407036
top fashion magazine	GQ	1	1	62	26	0.444444444444	NULL	NULL	398	101	0.00004052520667855406
international title	GQ	1	1	32	24	0.200000000000	NULL	NULL	398	101	0.0000785175879396985
mens magazine	GQ	2	2	39	24	0.578947368421	NULL	NULL	398	101	0.0002576987501610617
high-profile magazine	GQ	1	1	26	23	0.300000000000	NULL	NULL	398	101	0.00009663703131039815
national and international magazine	GQ	1	1	30	21	0.400000000000	NULL	NULL	398	101	0.00008375209380234506
online medium outlet	GQ	1	1	27	21	0.333333333333	NULL	NULL	398	101	0.00009305788200260562
editorial	GQ	1	1	23	20	0.454545454545	NULL	NULL	398	101	0.00010924186148131964
style magazine	GQ	2	2	22	18	0.294117647058	NULL	NULL	398	101	0.00045682960255824577
sport magazine	GQ	1	1	23	15	0.538461538461	NULL	NULL	398	101	0.00010924186148131964
world famous magazine	GQ	1	1	20	15	0.066666666666	NULL	NULL	398	101	0.0001256281407035176
high-end fashion magazine	GQ	6	6	51	14	0.583333333333	NULL	NULL	398	101	0.0017735737511084834
male magazine	GQ	2	2	13	11	0.250000000000	NULL	NULL	398	101	0.0007730962504831852
sexually explicit magazine	GQ	1	1	16	10	0.333333333333	NULL	NULL	398	101	0.000157035175879397
established magazine	GQ	1	1	8	8	0.375000000000	NULL	NULL	398	101	0.000314070351758794
international magazine cover	GQ	4	4	41	8	0.750000000000	NULL	NULL	398	101	0.000980512317685991
lad's mag	GQ	1	1	9	7	0.285714285714	NULL	NULL	398	101	0.00027917364600781687
all-embracing anniversary cover	GQ	1	1	6	6	0.166666666666	NULL	NULL	398	101	0.00041876046901172525
international tile	GQ	1	1	6	6	NULL	NULL	NULL	398	101	0.00041876046901172525
respected outlet	GQ	1	1	6	6	0.250000000000	NULL	NULL	398	101	0.00041876046901172525
world-famous international fashion magazine	GQ	1	1	6	6	0.166666666666	NULL	NULL	398	101	0.00041876046901172525
electromechanical SMD type	GQ	2	2	11	5	0.750000000000	NULL	NULL	398	101	0.0009136592051164915
electro-mechanical SMD type	GQ	1	1	5	5	0.500000000000	NULL	NULL	398	101	0.0005025125628140704
famous men's magazine	GQ	1	1	6	5	NULL	NULL	NULL	398	101	0.00041876046901172525
good magazine	GQ	1	1	6	5	0.250000000000	NULL	NULL	398	101	0.00041876046901172525
men's fashion magazine	GQ	4	4	16	5	0.400000000000	NULL	NULL	398	101	0.002512562814070352
popular men's magazine	GQ	2	2	6	5	0.166666666666	NULL	NULL	398	101	0.001675041876046901
fashion style magazine	GQ	1	1	4	4	NULL	NULL	NULL	398	101	0.000628140703517588
men's lifestyle magazine	GQ	3	3	6	4	0.250000000000	NULL	NULL	398	101	0.0037688442211055275
men's mag	GQ	2	2	5	4	NULL	NULL	NULL	398	101	0.0020100502512562816
notable fashion publication	GQ	1	1	4	4	NULL	NULL	NULL	398	101	0.000628140703517588
overseas magazine	GQ	2	2	8	4	0.250000000000	NULL	NULL	398	101	0.001256281407035176
prestigious international publication	GQ	1	1	4	4	NULL	NULL	NULL	398	101	0.000628140703517588
successful consumer magazine	GQ	1	1	4	4	0.750000000000	NULL	NULL	398	101	0.000628140703517588
world famous fashion magazine	GQ	1	1	4	4	NULL	NULL	NULL	398	101	0.000628140703517588
world renowned magazine	GQ	2	2	6	4	NULL	NULL	NULL	398	101	0.001675041876046901
america's biggest publication	GQ	1	1	3	3	NULL	NULL	NULL	398	101	0.0008375209380234505
conde nast publication	GQ	1	1	4	3	NULL	NULL	NULL	398	101	0.000628140703517588
glossy, high-profile magazine	GQ	1	1	3	3	0.333333333333	NULL	NULL	398	101	0.0008375209380234505
latest fashion magazine	GQ	1	1	3	3	NULL	NULL	NULL	398	101	0.0008375209380234505
magazine editorial	GQ	1	1	3	3	NULL	NULL	NULL	398	101	0.0008375209380234505
MAGAZINE MENTAL model application	GQ	2	2	6	3	0.500000000000	NULL	NULL	398	101	0.001675041876046901
popular mens magazine	GQ	3	3	9	3	0.333333333333	NULL	NULL	398	101	0.002512562814070352
uk's biggest publication	GQ	1	1	3	3	0.500000000000	NULL	NULL	398	101	0.0008375209380234505
illustrious publication	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
leading international magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
lifestyle title	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
magazines editorial	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
male monthly title	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
men's fashion publication	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
men's style magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
modeling magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
north american men's magazine	GQ	2	2	4	2	NULL	NULL	NULL	398	101	0.002512562814070352
pretty soon magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
quality men's magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
refined men's title	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
upmarket men's lifestyle title	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
upscale magazine	GQ	1	1	2	2	0.666666666666	NULL	NULL	398	101	0.001256281407035176
upscale title	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
well-known international magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
word man magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
world-renowned magazine	GQ	1	1	2	2	NULL	NULL	NULL	398	101	0.001256281407035176
luxury men's magazine	GQ	1	1	1	1	NULL	NULL	NULL	398	101	0.002512562814070352
nearbynow client	GQ	3	3	3	1	NULL	NULL	NULL	398	101	0.007537688442211055
result magazine	GQ	1	1	1	1	NULL	NULL	NULL	398	101	0.002512562814070352
sometimes mag	GQ	1	1	1	1	NULL	NULL	NULL	398	101	0.002512562814070352
top U.S. publication	GQ	1	1	1	1	NULL	NULL	NULL	398	101	0.002512562814070352
year now fashion magazine	GQ	1	1	1	1	NULL	NULL	NULL	398	101	0.002512562814070352
prestigious magazine	GQ British	1	1	74	40	0.314285714285	NULL	NULL	1	1	0.013513513513513514
guy	gq cover guy	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	1	1	0.0003971405877680699
store	GQ Golf	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	1	1	0.00006252735571812669
editorial	GQ Japan	1	1	23	20	0.454545454545	NULL	NULL	1	1	0.043478260869565216
descriptors	GQ model	1	1	837	691	0.399621212121	NULL	NULL	1	1	0.0011947431302270011
digital signature scheme	GQ orschnorr	1	1	12	8	0.833333333333	NULL	NULL	1	1	0.08333333333333333
glossy magazine	GQ Spain	1	1	83	42	0.483870967741	NULL	NULL	1	1	0.012048192771084338
accolade	GQ Woman of the Year	1	1	172	156	0.500000000000	NULL	NULL	1	1	0.005813953488372093
guest	GQ's Editor Craig Tyson	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
medium figure	GQ's editor Dylan Jones	1	1	59	50	0.521739130434	NULL	NULL	1	1	0.01694915254237288
countless accolade	GQ's Woman of the Year	1	1	2	2	NULL	NULL	NULL	1	1	0.5
incubator	GQF Sportsman	1	1	82	60	0.666666666666	NULL	NULL	2	2	0.006097560975609756
egg incubator	GQF sportsman	1	1	1	1	NULL	NULL	NULL	2	2	0.5
approach	GQM	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	5	5	0.000013392259274139549
quality model	GQM	1	1	32	31	0.578947368421	NULL	NULL	5	5	0.00625
improvement approach	GQM	1	0	6	6	0.500000000000	NULL	NULL	5	5	0.03333333333333333
capable method	GQM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
empirical software engineering research model	GQM	1	1	1	1	NULL	NULL	NULL	5	5	0.2
tool	GQM automation	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	1	0.000026512540431624158
performance measurement system	GQM-based system introduced by van Solingen	1	1	12	10	1.000000000000	NULL	NULL	1	1	0.08333333333333333
actor	gqmf st actor	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	1	1	0.00011148272017837236
