credible resource	BC Advantage	1	1	14	14	0.111111111111	NULL	NULL	1	1	0.07142857142857142
sport	BC Alpine	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	1	1	0.000022601934725612513
agency	BC Ambulance	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	3	0.00003394577162982136
outside agency	BC Ambulance	1	1	770	493	0.457249070631	NULL	NULL	5	3	0.00025974025974025974
provincial level agency	BC Ambulance	2	1	2	1	NULL	NULL	NULL	5	3	0.4
external agency	BC Ambulance Services	1	1	424	339	0.480952380952	NULL	NULL	1	1	0.0023584905660377358
partner	BC Apartment Owners Association	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
tourism bc's publication	BC Approved Accommodation Guide	1	1	1	1	NULL	NULL	NULL	1	1	1
team	BC Army	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
authority	BC Assessment	1	1	3201	2206	0.547000895255	-0.659240424476887	-0.997358029714292	2	2	0.00015620118712902218
public organization	BC Assessment	1	1	294	201	0.354545454545	NULL	NULL	2	2	0.0017006802721088435
association	BC Association of Friendship Centres	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	1	1	0.00035790980672870435
organization	BC Association of Specialized Victim Assistance	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	BC Athlete Assistance Program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
stakeholder	BC Automobile Associate	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
provincial site	BC Awards Online for BC student	1	1	2	2	NULL	NULL	NULL	1	1	0.5
vital system	BC Benefits	1	1	75	61	0.244897959183	NULL	NULL	1	1	0.013333333333333334
enduro event	BC Bike Race	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
mountain bike stage race	BC bike race	1	1	3	2	NULL	NULL	NULL	4	3	0.08333333333333333
multi-day stage race	BC Bike Race	2	2	2	1	NULL	NULL	NULL	4	3	0.5
organization	BC Bioenergy Network	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
company	BC Biomedical	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
nearest association	BC Bison Association	1	1	1	1	NULL	NULL	NULL	1	1	1
award	BC Book Award	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
beer	BC Brewing's Kona Coffee Stout	1	1	1051	714	0.706666666666	NULL	NULL	1	1	0.0009514747859181732
vendor	BC Broncos	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
bronco specialty shop	BC Broncos	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
popular strain	BC Bud	1	1	17	17	0.500000000000	NULL	NULL	2	2	0.029411764705882353
Good-quality marijuana	BC Bud	1	1	1	1	NULL	NULL	NULL	2	2	0.5
code	BC Building Code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
crown corporation	BC Building Corporation	1	1	59	36	0.736842105263	NULL	NULL	1	1	0.01694915254237288
agency	BC Buildings Corporation	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
business organization	BC Business Council	1	1	413	279	0.566666666666	NULL	NULL	1	1	0.002421307506053269
specialty subscription	BC Business Magazine	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
city	bc canada city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
canada city	bc canada city	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
project	BC Canada House in Torino Italy for the Olympics	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
partner	BC Cancer Agency	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
charity	BC Cancer Foundation	1	1	3944	1906	0.727685325264	-0.992314702491873	-0.995268507891647	2	2	0.00012677484787018255
canadian and international organization	BC Cancer Foundation	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
partner	BC Cancer Research Centre	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
high-quality component	BC capacitor	1	1	51	47	0.400000000000	NULL	NULL	1	1	0.0196078431372549
incumbent company	BC Card	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
organization	BC Cattleman's Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
initiative	BC Cattlemen's Livestock Management & Water Stewardship Program	2	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	2	1	0.0000868168598341798
regional caucus structure	BC Caucus chaired by by Mr Harris	1	1	1	1	NULL	NULL	NULL	1	1	1
program	BC Center for Advocacy & Support	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
community organization	BC Centre for Excellence in Women's Health	1	1	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	1	1	0.00036231884057971015
collection	BC ceramic	1	1	2290	1866	0.428893905191	-0.634472429375119	-0.997982175384759	1	1	0.0004366812227074236
business advocate	BC Chamber of Commerce	1	1	11	10	NULL	NULL	NULL	1	1	0.09090909090909091
fleet	BC Chapman	1	1	137	104	0.383720930232	NULL	NULL	1	1	0.0072992700729927005
provider	BC Chapter	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	1	1	0.0001579778830963665
ongoing professional development	BC Chapter of the American Marketing Association	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	BC Chicken Growers	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
referral centre	BC Children's	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	BC Children's Hospital	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	5	0.000002208700069574052
hospital	BC Children's Hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	5	5	0.00011142061281337048
component part	BC Children's Hospital	1	1	441	307	0.265486725663	NULL	NULL	5	5	0.00045351473922902497
charitable cause	BC Children's Hospital	1	1	95	79	0.437500000000	NULL	NULL	5	5	0.002105263157894737
benifit local charity	BC children's hospital	1	1	1	1	NULL	NULL	NULL	5	5	0.2
oriental coin	BC China	1	1	1	1	NULL	NULL	NULL	1	1	1
national-level civil society group	BC Civil Liberties Association	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	BC clean energy technology cooperative BC CETC	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
key climate change initiative	BC Climate Action Secretariat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	BC club	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
Organisations	BC Co-op Development Council	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
sexworkerdriven group	BC Coalition of Experiential Communities	1	1	1	1	NULL	NULL	NULL	2	2	0.5
sexworker-driven group	BC Coalition of Experiential Communities	1	1	1	1	NULL	NULL	NULL	2	2	0.5
group	BC Coalition of Motorcyclists	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
activist group	BC Coalition of People with Disabilities	1	1	286	231	0.648936170212	NULL	NULL	1	1	0.0034965034965034965
stakeholder	BC College of Teachers	1	1	8582	3510	0.671030165054	-1.02493144376053	-0.997667005281515	1	1	0.00011652295502213937
third party option	BC Conservative	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
industry organization	BC Construction Association	1	1	554	444	0.702857142857	NULL	NULL	1	1	0.0018050541516245488
magazine	BC Cottage	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
group	BC Council of Professional Fish Harvesters	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
organization	BC Council on Admissions	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
agency	BC Crime Prevention Association	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	2	2	0.00002121610726863835
non-government organization	BC Crime Prevention Association	1	1	380	303	0.503311258278	NULL	NULL	2	2	0.0013157894736842105
client	BC Dairy in Vancouver	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
community event	BC Dental Association	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	1	1	0.0003869969040247678
international organization	BC Directorate of Agencies for School Health	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
public VCCs	BC Discovery	1	0	1	1	NULL	NULL	NULL	1	1	1
series fire extinguisher	BC dry powder fire extinguiser	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
team	BC Eagles	2	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	2	1	0.00012683916793505834
issue	BC economics	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
BC model	BC Eel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
provincial energy agency	BC Energy	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
agency	BC Environment	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
entity	BC Falls Prevention Coalition	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
tribunal	BC Farm Industry Review Board	1	1	200	156	0.536585365853	NULL	NULL	1	1	0.005
fishery	BC Farmers Association	1	1	437	296	0.465648854961	NULL	NULL	1	1	0.002288329519450801
area	bc farming area	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
farming area	bc farming area	1	1	8	8	NULL	NULL	NULL	2	2	0.0625
union	BC Federation of Labor	1	1	1062	628	0.568075117370	NULL	NULL	1	1	0.0009416195856873823
organization	BC Federation of Police Officers	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
situation	BC Ferries	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	8	8	0.000006379829530954933
agency	BC Ferries	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	8	0.0000053040268171595875
government entity	BC Ferries	1	1	484	317	0.453608247422	NULL	NULL	8	8	0.00025826446280991736
transportation system	BC Ferries	1	1	209	107	0.405797101449	NULL	NULL	8	8	0.0005980861244019139
locally-based company	BC Ferries	1	1	10	10	0.333333333333	NULL	NULL	8	8	0.0125
large shipyard	BC Ferries	1	1	5	5	1.000000000000	NULL	NULL	8	8	0.025
ferry system	BC Ferries	1	1	4	4	0.666666666666	NULL	NULL	8	8	0.03125
time most big company	BC Ferries	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
application	BC Ferries Sailing Information app	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
facility	BC Ferries terminal building	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
species	BC fir	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
specialty direct distributor	BC Fisheries	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	bc fisherman's organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
industry association	BC Food Processors Association	1	1	543	440	0.737588652482	NULL	NULL	1	1	0.001841620626151013
hot brand	BC Footwear	2	1	53	44	0.342105263157	NULL	NULL	3	2	0.025157232704402514
affordable, independent and well-known brand	BC Footwear	1	1	8	8	0.400000000000	NULL	NULL	3	2	0.041666666666666664
policy	BC Forest	1	1	8313	6115	0.616790123456	-0.698981299364067	-0.995278970524075	1	1	0.00012029351617947793
cultural attraction	BC Forest Discovery Centre	1	1	450	343	0.624161073825	NULL	NULL	1	1	0.0022222222222222222
disaster	BC forest fire	1	1	5813	1338	0.643548387096	-1.12454508572166	-0.996725957676978	1	1	0.0001720282126268708
regulatory framework	BC Forest Practices code	1	1	40	33	0.400000000000	NULL	NULL	1	1	0.025
industry giant	BC Forest Products	1	1	1107	632	0.376321353065	NULL	NULL	1	1	0.0009033423667570009
concessional form	BC Form	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
community outreach event	BC Frogwatch training	1	1	46	44	0.411764705882	NULL	NULL	1	1	0.021739130434782608
nonprofit organization	BC Fund	1	1	1388	823	0.544959128065	NULL	NULL	1	1	0.0007204610951008645
event	BC Games Trials	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	BC Gas	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
client	BC GAS	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
profitable government agency	BC Gas	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
organization	BC Golf Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
one-stop shopping initiative	BC Government Agents	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	BC Government Employees Union	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
site	BC government site	2	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	1	0.000041160732661041366
Hackathons	BC government's Apps for Climate Action''	1	1	1	1	NULL	NULL	NULL	1	1	1
hormone	BC Grow's Thrive Alive Red	1	1	5193	591	0.701538461538	NULL	NULL	1	1	0.00019256691700365877
initiative	BC Health Guide	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	BC Healthy Living Alliance	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
initiative	BC Healthy Schools Network	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
industry alliance member	BC Herb Growers	1	1	1	1	NULL	NULL	NULL	1	1	1
traditional catholic high school powerhouse	BC High	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication	BC Historical News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
journal	BC Historical Quarterly	2	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	1	0.00030395136778115504
organization	BC Holding	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
health network	BC Homelessness	1	1	6	5	0.500000000000	NULL	NULL	1	1	0.16666666666666666
western canada travel destination	BC hot spring	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
group	BC Housing	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	5	0.0000028675890744856263
agency	BC Housing	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	5	0.00000848644290745534
community agency	BC Housing	1	1	489	377	0.511764705882	NULL	NULL	5	5	0.000408997955010225
booth	BC Housing	1	1	105	98	0.329545454545	NULL	NULL	5	5	0.001904761904761905
provincial authority	BC Housing	1	1	8	8	1.000000000000	NULL	NULL	5	5	0.025
professional social housing provider	BC Housing in British Columbia	1	1	1	1	NULL	NULL	NULL	1	1	1
possibility	BC Human Rights Commission	1	1	4096	3303	0.344339622641	-0.641204847748521	-0.985655271640266	1	1	0.000244140625
company	BC Hydro	14	11	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	70	31	0.000015583259127337487
organization	BC Hydro	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	70	31	0.000002524228650941774
client	BC Hydro	2	2	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	70	31	0.0000023548527628310038
agency	BC Hydro	4	3	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	70	31	0.000009698791894234675
business	BC Hydro	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	70	31	0.0000006335971209346824
industry	BC Hydro	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	70	31	0.00000025243345854032876
entity	BC Hydro	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	70	31	0.000005346950233260704
utility	BC Hydro	7	7	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	70	31	0.00007123956849175657
employer	BC Hydro	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	70	31	0.000013785972772703773
government agency	BC Hydro	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	70	31	0.000003468248187840322
large organization	BC Hydro	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	70	31	0.0000068913238233064575
information source	BC Hydro	1	1	857	611	0.342857142857	NULL	NULL	70	31	0.000016669444907484578
external agency	BC Hydro	1	1	424	339	0.480952380952	NULL	NULL	70	31	0.00003369272237196765
international institution	BC Hydro	1	1	1181	308	0.673469387755	NULL	NULL	70	31	0.0000120962864400629
public utility	BC Hydro	1	1	990	281	0.386266094420	NULL	NULL	70	31	0.00001443001443001443
utility company	BC Hydro	7	7	518	244	0.585714285714	NULL	NULL	70	31	0.0013513513513513514
high profile organization	BC Hydro	1	1	91	83	0.446428571428	NULL	NULL	70	31	0.00015698587127158556
industry stakeholder	BC Hydro	1	1	100	81	0.370370370370	NULL	NULL	70	31	0.00014285714285714287
crown corporation	BC Hydro	4	4	59	36	0.736842105263	NULL	NULL	70	31	0.00387409200968523
regulated utility	bc Hydro	1	1	28	21	0.437500000000	NULL	NULL	70	31	0.000510204081632653
government enterprise	BC Hydro	2	2	19	16	0.466666666666	NULL	NULL	70	31	0.003007518796992481
canada's most successful company	BC Hydro	1	1	5	5	0.500000000000	NULL	NULL	70	31	0.002857142857142857
commercial crown corporation	BC Hydro	2	2	4	3	1.000000000000	NULL	NULL	70	31	0.014285714285714285
best practice agency	BC Hydro	1	1	2	2	0.500000000000	NULL	NULL	70	31	0.007142857142857143
productive public enterprise	BC Hydro	1	1	2	2	0.500000000000	NULL	NULL	70	31	0.007142857142857143
provincial utility	BC Hydro	1	1	2	2	0.500000000000	NULL	NULL	70	31	0.007142857142857143
public power generator	BC Hydro	1	1	2	2	0.500000000000	NULL	NULL	70	31	0.007142857142857143
road-test company	BC Hydro	1	1	2	2	0.500000000000	NULL	NULL	70	31	0.007142857142857143
canadian hydro-electric utility	BC Hydro	1	1	1	1	NULL	NULL	NULL	70	31	0.014285714285714285
hydropower utility company	BC Hydro	1	1	1	1	NULL	NULL	NULL	70	31	0.014285714285714285
non-gvrd utility	BC Hydro	1	1	1	1	NULL	NULL	NULL	70	31	0.014285714285714285
activity	bc hydro activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
client	BC Hydro Corp.	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
organization	BC Hydro Power Smart	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	1	0.00002208700069574052
program	bc hydro program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
organization	BC Hydro's Power Smart	3	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	2	0.000024847875782708088
energy efficiency measure	BC Hydro's Power Smart	1	1	224	146	0.746835443037	NULL	NULL	4	2	0.0011160714285714285
demand-side management prog ram	BC Hydro's Power Smart conserv ation	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
program	BC Hydro's reward incentive program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
northwest rider	BC Ian Condron	1	1	1	1	NULL	NULL	NULL	1	1	1
Proper identification	BC Identification	1	1	119	40	0.620689655172	NULL	NULL	1	1	0.008403361344537815
normal bullet info	BC if known	1	1	2	2	NULL	NULL	NULL	1	1	0.5
contraceptive	BC if needed by scheduling a pap smear	1	1	291	90	0.573770491803	NULL	NULL	1	1	0.003436426116838488
health club	BC in Claremont	1	1	39	34	0.687500000000	NULL	NULL	1	1	0.02564102564102564
anthropogenic change	BC in the Himalaya	1	1	35	26	0.300000000000	NULL	NULL	1	1	0.02857142857142857
organization	BC Institute of Agrologists	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
area	BC Interior	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
region	BC Interior	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
company	BC Iron	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
stock	BC Iron	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	2	2	0.00014775413711583924
kayaking product	BC jakcet	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
certificate	BC Journeyman	1	1	519	344	0.514644351464	NULL	NULL	1	1	0.0019267822736030828
feature	bc key habitat feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
habitat feature	bc key habitat feature	1	1	315	230	0.512195121951	NULL	NULL	3	3	0.0010582010582010583
key habitat feature	bc key habitat feature	1	1	16	16	0.384615384615	NULL	NULL	3	3	0.020833333333333332
team	BC Khimki	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
best and oldest strategy game	BC Kings	1	1	14	14	0.333333333333	NULL	NULL	1	1	0.07142857142857142
channel	BC knowledge Network	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
strain	BC Kush	1	1	485	393	0.510752688172	NULL	NULL	1	1	0.002061855670103093
organization	BC Lacrosse Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
aboriginal thinker	BC lawyer Calvin Helin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
city's main attraction	BC Legislature building	1	1	116	74	0.600000000000	NULL	NULL	1	1	0.008620689655172414
topic	bc level ap topic	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
provincial liberal party	BC Liberal Party	1	1	1	1	NULL	NULL	NULL	1	1	1
wing party	BC Liberals	1	1	13	13	1.000000000000	NULL	NULL	2	2	0.038461538461538464
provincial party	BC Liberals	1	1	1	1	NULL	NULL	NULL	2	2	0.5
