secure OS	XP	1	1	10	8	0.142857142857	NULL	NULL	338	134	0.0002958579881656805
supported application	XP	1	1	8	8	0.200000000000	NULL	NULL	338	134	0.0003698224852071006
32-bit system	XP	1	1	8	7	0.142857142857	NULL	NULL	338	134	0.0003698224852071006
agile software development process	XP	1	1	23	7	0.333333333333	NULL	NULL	338	134	0.00012863390789812193
legacy operating system	XP	1	1	8	7	0.285714285714	NULL	NULL	338	134	0.0003698224852071006
single-user operating system	XP	1	1	8	7	0.333333333333	NULL	NULL	338	134	0.0003698224852071006
standard OS	XP	1	1	8	7	0.333333333333	NULL	NULL	338	134	0.0003698224852071006
window client operating system	XP	2	2	8	7	0.285714285714	NULL	NULL	338	134	0.0014792899408284023
agile development method	XP	1	1	19	6	0.400000000000	NULL	NULL	338	134	0.00015571473061351602
agile model	XP	2	2	7	6	NULL	NULL	NULL	338	134	0.0016906170752324597
agile software development approach	XP	1	1	13	6	0.400000000000	NULL	NULL	338	134	0.0002275830678197542
genodermatoses	XP	1	1	6	6	0.500000000000	NULL	NULL	338	134	0.0004930966469428008
non-server operating system	XP	1	0	7	5	NULL	NULL	NULL	338	134	0.00042265426880811494
window desktop application	XP	1	1	5	5	NULL	NULL	NULL	338	134	0.000591715976331361
agile framework	XP	1	1	5	4	0.250000000000	NULL	NULL	338	134	0.000591715976331361
bit OS	XP	2	2	5	4	NULL	NULL	NULL	338	134	0.002366863905325444
common standard network environment	XP	1	1	4	4	0.666666666666	NULL	NULL	338	134	0.0007396449704142012
iterative methodology	XP	1	1	4	4	NULL	NULL	NULL	338	134	0.0007396449704142012
microsoft system	XP	1	1	4	4	0.250000000000	NULL	NULL	338	134	0.0007396449704142012
normal OS	XP	1	1	5	4	0.250000000000	NULL	NULL	338	134	0.000591715976331361
introduction agile method	XP	1	1	3	3	0.333333333333	NULL	NULL	338	134	0.0009861932938856016
modern SE methodology	XP	1	1	3	3	NULL	NULL	NULL	338	134	0.0009861932938856016
modern window system	XP	2	2	8	3	0.333333333333	NULL	NULL	338	134	0.0014792899408284023
MS operating system	XP	1	1	3	3	NULL	NULL	NULL	338	134	0.0009861932938856016
popular methodology	XP	1	1	3	3	0.333333333333	NULL	NULL	338	134	0.0009861932938856016
window operating system computer	XP	1	1	3	3	NULL	NULL	NULL	338	134	0.0009861932938856016
agile process framework	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
agile project management practice	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
bit window OS	XP	1	1	2	2	0.500000000000	NULL	NULL	338	134	0.0014792899408284023
commonly-used agile methodology	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
compatible computer operating system window	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
conclusion & prospect agile method	XP	1	1	2	2	0.500000000000	NULL	NULL	338	134	0.0014792899408284023
established agile method	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
first generation agile method	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
legacy OS	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
lightweight development methodology	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
microsoft's desktop system	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
multiplatforms	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
NT-based OS	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
PnP-compatible operating system	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
single user operating system	XP	1	1	2	2	0.500000000000	NULL	NULL	338	134	0.0014792899408284023
version window	XP	4	4	6	2	NULL	NULL	NULL	338	134	0.007889546351084813
window desktop operating system	XP	2	2	3	2	NULL	NULL	NULL	338	134	0.0039447731755424065
window oss	XP	1	1	2	2	NULL	NULL	NULL	338	134	0.0014792899408284023
agile software engineering framework	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
agile software-development technique	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
alternate window version	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
aware, window operating system	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
common window platform	XP	2	2	2	1	NULL	NULL	NULL	338	134	0.005917159763313609
conclusion agile software development method	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
editing platform	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
famous window OS	XP	2	2	2	1	NULL	NULL	NULL	338	134	0.005917159763313609
feel lightweight, agile process	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
full-fledged methodology	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
introduction agile development methodology	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
iterative development environment	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
latest microsoft-based operating system	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
lightweight software development methodology	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
Microsoft OS	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
microsoft window family operating system	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
Mixing OS	XP	2	1	2	1	NULL	NULL	NULL	338	134	0.005917159763313609
modern windows-based machine	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
MS OS	XP	2	2	2	1	NULL	NULL	NULL	338	134	0.005917159763313609
multithreaded OS	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
native OS	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
non server machine	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
non-aslr system	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
non-server class OS	XP	3	2	3	1	NULL	NULL	NULL	338	134	0.008875739644970414
OO methodology	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
PC system	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
popular agile method	XP	4	3	4	1	NULL	NULL	NULL	338	134	0.011834319526627219
rapid incremental development method	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
technical-level agile practice	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
W. full-fledged process	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
window NT OS	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
Workstation OS	XP	1	1	1	1	NULL	NULL	NULL	338	134	0.0029585798816568047
agile process	XP aim for an ideal	1	1	47	18	0.888888888888	NULL	NULL	1	1	0.02127659574468085
agile process	XP aimforanideal	1	1	47	18	0.888888888888	NULL	NULL	1	1	0.02127659574468085
rogue application	XP Anti-Spyware	1	1	92	88	0.583333333333	NULL	NULL	1	1	0.010869565217391304
name	XP Anti-Virus	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
rogue Anti-Spyware	XP Anti-virus	1	1	540	532	0.677419354838	NULL	NULL	2	2	0.000925925925925926
rogue Anti-Spyware	XP AntiMalware	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
third party software	XP antispyware	1	1	159	121	0.487804878048	NULL	NULL	2	2	0.0031446540880503146
rogue program	XP Antispyware	1	1	19	14	0.285714285714	NULL	NULL	2	2	0.02631578947368421
rogue anti-spyware program	XP Antivirus	1	1	5	4	1.000000000000	NULL	NULL	2	2	0.1
latest and deadliest threat	XP Antivirus	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
latest and deadliest threat	XP Antivirus Vundo	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
simple language	XP ath	1	1	13	11	0.333333333333	NULL	NULL	3	3	0.025641025641025644
XML query language	XP ath	1	1	18	10	0.750000000000	NULL	NULL	3	3	0.018518518518518517
sev-eralquery language	XP ath	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
onscreen UI element	XP bar	1	1	1	1	NULL	NULL	NULL	1	1	1
on-line wii tracker	XP Bargains	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dual-cure adhesive system	XP BOND	2	2	4	2	NULL	NULL	NULL	2	1	0.5
long-lasting buff	XP bonus potion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cash shop item	xp book	1	1	30	32	0.250000000000	NULL	NULL	1	1	0.03333333333333333
XP remote web console function	XP Cache Residency Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
answer	XP CD version	1	1	1096	969	0.264827586206	-0.440927560770012	-0.996946292128105	1	1	0.0009124087591240876
optional tool	XP CD-ROM's Support Tools	1	1	16	17	0.400000000000	NULL	NULL	1	1	0.0625
repair-deficient cell	XP cell	1	1	1	1	NULL	NULL	NULL	1	1	1
product	XP Changer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
client operating system	XP client	1	1	28	15	0.461538461538	NULL	NULL	1	1	0.03571428571428571
codec pack	XP Codec Pack	3	3	54	16	0.750000000000	NULL	NULL	6	4	0.027777777777777776
codec package	XP Codec Pack	1	1	17	11	1.000000000000	NULL	NULL	6	4	0.00980392156862745
motherboard	XP Codec Pack from www	1	1	74	61	0.714285714285	NULL	NULL	1	1	0.013513513513513514
xp	xp coin hot tub xp	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
water new product	XP column	1	1	2	2	NULL	NULL	NULL	1	1	0.5
field	XP Comment	2	0	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	1	0.0000624434106590902
everything	XP compatibility	1	1	3605	2588	0.254137746930	-0.674506009213642	-0.991888075741609	1	1	0.00027739251040221914
venue	XP conference	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
replication solution	XP Continuous Access Journal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
conference	XP Day	1	1	1423	1058	0.591503267973	-0.66234496475452	-0.997556895391127	1	1	0.0007027406886858749
agile conference	XP Day France	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
rogue Anti-Spyware	XP Defender	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
rogue Anti-Spyware	XP Defender Pro	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
program	XP Deluxe Protector	3	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	4	2	0.000024269488399184543
rogue Anti-Spyware	XP Deluxe Protector	1	1	540	532	0.677419354838	NULL	NULL	4	2	0.000462962962962963
endpoint device	XP device	1	1	20	18	NULL	NULL	NULL	1	1	0.05
driver	XP driver	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
technology	XP Embedded	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	9	3	0.0000017975653774527781
operating system	XP Embedded	1	1	2601	670	0.717821782178	NULL	NULL	9	3	0.000042718612499466016
XP version	XP Embedded	7	6	15	3	NULL	NULL	NULL	9	3	0.36296296296296293
practice	xp engineering practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
engineering practice	xp engineering practice	1	1	52	45	0.708333333333	NULL	NULL	2	2	0.009615384615384616
upgrade	XP Expansion for the Complete Hollywood Orchestra	1	1	3343	2264	0.518824609733	-0.777444040579635	-0.995774654276521	1	1	0.0002991325157044571
window oss	XP family	1	1	2	2	NULL	NULL	NULL	1	1	0.5
firewall	XP Firewall	2	2	365	155	0.745098039215	NULL	NULL	2	1	0.005479452054794521
custom script	XP for group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	XP from battleground	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
xp source	XP from quest	1	1	2	2	NULL	NULL	NULL	1	1	0.5
info & extra	XP Games	1	1	5	3	0.500000000000	NULL	NULL	1	1	0.2
game	xp generation game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
generation game	xp generation game	1	1	19	18	0.500000000000	NULL	NULL	2	2	0.02631578947368421
custom script	XP given	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rogue Anti-Spyware	XP Guard	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
rogue Anti-Spyware	XP Guardian	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
part	XP guide	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
system	XP Home	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	5	0.000008871992671734053
machine	XP Home	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	11	5	0.000012840267077555214
OS	XP Home	1	1	355	150	0.670454545454	NULL	NULL	11	5	0.0002560819462227913
traditional SKU	XP Home	1	1	1	1	NULL	NULL	NULL	11	5	0.09090909090909091
product	xp home professional related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
administartive account	XP Home user	1	1	1	1	NULL	NULL	NULL	1	1	1
OS	XP installed	1	1	355	150	0.670454545454	NULL	NULL	4	2	0.0007042253521126761
agile book	XP Installed	3	3	3	1	NULL	NULL	NULL	4	2	0.75
rogue Anti-Spyware	XP Internet Security	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
name	XP Internet Security 2010	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
field	XP Keyword	2	0	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	2	1	0.0000624434106590902
model	XP Limited	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
third party application	XP Lite	1	1	284	234	0.430463576158	NULL	NULL	1	1	0.0035211267605633804
penalty	xp loss	1	1	883	440	0.605150214592	NULL	NULL	2	2	0.0005662514156285391
death penalty	XP loss	1	1	9	9	0.200000000000	NULL	NULL	2	2	0.05555555555555555
asthetics	XP Luna look	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
magnifier program	XP Magnifier	1	1	1	1	NULL	NULL	NULL	1	1	1
easy-to-use tool	XP Manifest Wizard	2	1	111	36	0.090909090909	NULL	NULL	2	1	0.018018018018018018
2D application	XP Media Center	2	2	24	16	0.142857142857	NULL	NULL	5	4	0.03333333333333333
version	XP Media Centre	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
rogue Anti-Spyware	XP Micro Antivirus	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
odpm-related project	XP Migration Project	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	XP Mode	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	3	0.000007924725672412974
microsoft's virtualization tool	XP Mode	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
platform virtualization implementation	XP Mode	2	2	2	1	NULL	NULL	NULL	6	3	0.3333333333333333
aspect	XP point	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
rogue Anti-Spyware	XP Police Antivirus	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
company	XP Power	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
manufacturing company	XP Power	1	1	284	229	0.262626262626	NULL	NULL	2	2	0.0017605633802816902
resizer	XP Powertools resizer	1	1	1	1	NULL	NULL	NULL	1	1	1
agile development technique	XP practice	1	1	12	11	0.166666666666	NULL	NULL	1	1	0.08333333333333333
NT based OS	XP Pro	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
word	Xp Pro Nl Sp3 keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
popular window	XP Prof	1	1	6	6	0.250000000000	NULL	NULL	2	2	0.08333333333333333
popular window operating system	XP Prof	1	1	1	1	NULL	NULL	NULL	2	2	0.5
system	XP professional	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
platform	XP Professional	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	3	3	0.00005372011818426001
business application	XP Professional	1	1	712	493	0.456869009584	NULL	NULL	3	3	0.00046816479400749064
rogue Anti-Spyware	XP Protection Center	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
practice	xp quality assurance practice	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	2	2	0.00003134796238244514
quality assurance practice	xp quality assurance practice	1	1	6	6	0.666666666666	NULL	NULL	2	2	0.08333333333333333
feature	XP rankins	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
first-edition release candidate	XP RC1	1	1	2	2	NULL	NULL	NULL	1	1	0.5
registry cleaner	XP registry cleaner	2	2	108	40	1.000000000000	NULL	NULL	2	1	0.018518518518518517
remote access tool	XP Remote	1	1	21	19	0.142857142857	NULL	NULL	1	1	0.047619047619047616
program	XP Repair Pro	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
successful project	XP rollout to 1500 users at Nokia UK	1	1	181	177	0.333333333333	NULL	NULL	1	1	0.0055248618784530384
item	xp scroll	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
rogue Anti-Spyware	XP Security	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
rogue Anti-Spyware	XP Security Tool	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
rogue Anti-Spyware	XP SecurityCenter	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
software house	XP Software	1	1	28	24	0.333333333333	NULL	NULL	1	1	0.03571428571428571
system	XP SP2	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	6	3	0.000016265319898179097
microsoft update	XP SP2	1	1	4	4	1.000000000000	NULL	NULL	6	3	0.041666666666666664
window revision	XP SP2	3	2	3	1	1.000000000000	NULL	NULL	6	3	0.5
XP version	XP Starter Edition	7	6	15	3	NULL	NULL	NULL	7	1	0.4666666666666667
information	xp store addition information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
progressive system	xp system in world of warcraft	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
utility	XP TCPIP repair	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
item	XP Tickets	3	3	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	3	1	0.000010877644627350024
program	XP Tour	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
agile conference	XP Universe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	XP Unlimited	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	xp upgrade related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
vehicle	XP Vehicles	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
increment	xp version support smaller increment	1	1	24	17	0.461538461538	NULL	NULL	1	1	0.041666666666666664
rogue Anti-Spyware	XP Virus Protection	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
OS	XP with current hardware	1	1	355	150	0.670454545454	NULL	NULL	1	1	0.0028169014084507044
arcane environment	XP with SP2	1	1	1	1	NULL	NULL	NULL	1	1	1
agile method	XP work	1	1	168	43	0.761904761904	NULL	NULL	1	1	0.005952380952380952
practice	XP's pair programming	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
XP model	XP-55	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prototype	XP-58 Chain Lightning	1	1	79	77	0.315789473684	NULL	NULL	1	1	0.012658227848101266
single-digit model number	XP-7	1	1	1	1	NULL	NULL	NULL	1	1	1
lesser-known early jet	XP-79	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lesser-known early jet	XP-81	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lesser-known early jet	XP-83	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
system	xp-based skill system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
skill system	xp-based skill system	1	1	1	1	NULL	NULL	NULL	2	2	0.5
computational method	XP-EHH test	1	1	175	145	0.538461538461	NULL	NULL	1	1	0.005714285714285714
kind	XP-G	1	1	1561	1242	0.311444652908	-0.499577794221559	-0.985864225819613	1	1	0.0006406149903907751
rogue Anti-Spyware	XP-Guard 2.1	1	1	540	532	0.677419354838	NULL	NULL	1	1	0.001851851851851852
adult marker gene	xP1 for surface mucous cell	1	1	1	1	NULL	NULL	NULL	1	1	1
chromosomal abnormality	Xp11.2 translocation	1	1	229	102	0.659574468085	NULL	NULL	1	1	0.004366812227074236
translocations	Xp11.2 translocations	1	1	4	3	NULL	NULL	NULL	1	1	0.25
chromogenic film	XP2	1	1	5	5	NULL	NULL	NULL	2	2	0.1
chromogenic B&W film	XP2	1	1	4	4	NULL	NULL	NULL	2	2	0.125
datum automation software	XP3	1	1	1	1	NULL	NULL	NULL	1	1	1
window	xp64	1	1	813	539	0.435374149659	NULL	NULL	1	1	0.0012300123001230013
small boat	XP8	1	1	114	53	0.645161290322	NULL	NULL	1	1	0.008771929824561403
group	XPA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	13	11	0.0000011029188748021638
protein	XPA	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	13	11	0.000007883886125148809
DNA repair protein	XPA	1	1	5	5	1.000000000000	NULL	NULL	13	11	0.015384615384615385
DNA repair gene variant	XPA	1	1	4	4	1.000000000000	NULL	NULL	13	11	0.019230769230769232
recognition factor	XPA	1	1	4	4	1.000000000000	NULL	NULL	13	11	0.019230769230769232
