corporation	Zygo	3	3	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	8	4	0.0001202565473009086
semiconductor company	Zygo	1	1	132	84	0.511111111111	NULL	NULL	8	4	0.000946969696969697
advanced interference technique	Zygo	1	1	3	3	1.000000000000	NULL	NULL	8	4	0.041666666666666664
company	ZYGO Industries	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
advanced external nanometrology equipment	Zygo Interferometers	1	1	1	1	NULL	NULL	NULL	1	1	1
epiphytic plant	zygocactus	2	2	61	26	0.461538461538	NULL	NULL	2	1	0.03278688524590164
anatomical feature	zygodactyl foot	1	1	181	131	0.350000000000	NULL	NULL	2	2	0.0027624309392265192
anatomic feature	zygodactyl foot	1	1	58	55	0.636363636363	NULL	NULL	2	2	0.008620689655172414
anatomical feature	zygodactyls foot	1	1	181	131	0.350000000000	NULL	NULL	1	1	0.0055248618784530384
lophidsdonot exhibitmammutid trait	zygodont	1	1	1	1	NULL	NULL	NULL	1	1	1
cricetidae	Zygodontomys	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pest	Zygogramma biccdorata	1	1	4891	1069	0.669491525423	-1.32824297176491	-0.990718118091666	1	1	0.00020445716622367614
potential bioagents	Zygogramma bicolorata	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
proboscideans	Zygolophodon turicensis Schinz	1	1	2	2	NULL	NULL	NULL	1	1	0.5
anatomical region	zygoma	1	1	29	26	0.300000000000	NULL	NULL	1	1	0.034482758620689655
fracture	zygomatic	1	1	89	66	0.522727272727	NULL	NULL	5	4	0.002247191011235955
nerve	zygomatic	1	1	89	64	0.724137931034	NULL	NULL	5	4	0.002247191011235955
restricted anatomical region	zygomatic	2	2	5	3	0.500000000000	NULL	NULL	5	4	0.16
skull fragment	zygomatic	1	1	2	2	NULL	NULL	NULL	5	4	0.1
area	zygomatic arch	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	4	4	0.0000013969914392364604
structure	zygomatic arch	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	4	4	0.00001204761216326924
trait	zygomatic arch	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	4	4	0.000028522532800912723
structural feature	zygomatic arch	1	1	819	609	0.360655737704	NULL	NULL	4	4	0.00030525030525030525
difference	Zygomatic bone structure	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
treatment	zygomatic implant	1	1	19548	7901	0.632854100106	-0.965641411205732	-0.998881148390312	2	2	0.0000255780642520974
complex case	zygomatic implant	1	1	354	284	0.470238095238	NULL	NULL	2	2	0.0014124293785310734
surgical method	Zygomatic Implants	1	1	136	98	0.454545454545	NULL	NULL	1	1	0.007352941176470588
muscle	zygomatic muscles around the eye	1	1	1012	434	0.571428571428	NULL	NULL	1	1	0.0009881422924901185
cranial character	zygomatic width	1	1	2	2	NULL	NULL	NULL	1	1	0.5
skull element	zygomatics	1	1	8	5	NULL	NULL	NULL	1	1	0.125
facial muscle	zygomaticus major	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
expression muscle	zygomaticus major	1	1	1	1	NULL	NULL	NULL	2	2	0.5
fungal pathogen	Zygomycesand Cryptococcus neoformans	1	1	154	89	0.788461538461	NULL	NULL	1	1	0.006493506493506494
microorganism	zygomycete fungus Cunninghamella	1	1	4199	804	0.725995316159	NULL	NULL	1	1	0.00023815194093831864
fungus	zygomycete Gigaspora sp.	1	1	1862	682	0.865612648221	NULL	NULL	1	1	0.0005370569280343716
organism	Zygomycetes	1	1	9411	2360	0.698054474708	-1.17198419319655	-0.994306151765237	19	11	0.000005592559658630158
fungus	Zygomycetes	2	2	1862	682	0.865612648221	NULL	NULL	19	11	0.00011306461642828876
fungal pathogen	zygomycetes	1	1	154	89	0.788461538461	NULL	NULL	19	11	0.0003417634996582365
filamentous fungus	Zygomycetes	1	1	209	61	0.885714285714	NULL	NULL	19	11	0.0002518257365902795
phytopathogenic fungus	Zygomycetes	7	4	75	27	0.583333333333	NULL	NULL	19	11	0.0343859649122807
fungal organism	Zygomycetes	1	1	32	25	0.500000000000	NULL	NULL	19	11	0.001644736842105263
phytopatliogenic fungus	Zygomycetes	2	2	12	6	1.000000000000	NULL	NULL	19	11	0.017543859649122806
emerging fungal pathogen	Zygomycetes	1	1	3	3	0.333333333333	NULL	NULL	19	11	0.017543859649122806
nonseptate filamentous fungus	Zygomycetes	1	1	3	3	0.666666666666	NULL	NULL	19	11	0.017543859649122806
uncommon fungus	Zygomycetes	1	1	2	2	1.000000000000	NULL	NULL	19	11	0.02631578947368421
non-aspergillus filamentous fungus	Zygomycetes	1	1	1	1	1.000000000000	NULL	NULL	19	11	0.05263157894736842
fungus	Zygomycetes Rhizopus	1	1	1862	682	0.865612648221	NULL	NULL	1	1	0.0005370569280343716
term	zygomycosis	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	12	7	0.0000015793297324615433
disease	zygomycosis	2	2	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	12	7	0.000005818452640704731
fungus	Zygomycosis	1	1	1862	682	0.865612648221	NULL	NULL	12	7	0.0000447547440028643
rare disease	zygomycosis	4	3	329	201	0.517482517482	NULL	NULL	12	7	0.004052684903748734
fungal infection	zygomycosis	2	2	729	174	0.657142857142	NULL	NULL	12	7	0.0004572473708276177
opportunistic fungal infection	zygomycosis	1	1	10	9	0.625000000000	NULL	NULL	12	7	0.008333333333333333
deep fungal infection	zygomycosis	1	1	7	6	0.500000000000	NULL	NULL	12	7	0.011904761904761904
fungus	Zygomycota	1	1	1862	682	0.865612648221	NULL	NULL	1	1	0.0005370569280343716
non-animal, non-mammal organism	Zygomycota fungus	1	1	8	8	NULL	NULL	NULL	1	1	0.125
villain	Zygons	1	1	736	459	0.689795918367	NULL	NULL	4	4	0.00033967391304347825
alien race	Zygons	1	1	33	31	0.833333333333	NULL	NULL	4	4	0.007575757575757576
original costume	Zygons	1	1	7	7	0.285714285714	NULL	NULL	4	4	0.03571428571428571
memorable one-time villain	Zygons	1	1	2	2	NULL	NULL	NULL	4	4	0.125
form	Zygonyx	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
orchid	Zygopetalum	2	1	280	158	0.750000000000	NULL	NULL	3	2	0.0047619047619047615
spectacular and horticulturally important genus	Zygopetalum	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
family	Zygophyllaceae	1	1	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	1	1	0.0005070993914807302
wild-growing grassy plant	Zygophyllum	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
species	Zygophyllum coccineum	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
tree	Zygophyllum dumosum	1	1	8692	2653	0.786480686695	-1.18025147802695	-0.994319744654868	1	1	0.0001150483202945237
Accompanying species	Zygophyllum gaetulum	1	1	1	1	NULL	NULL	NULL	1	1	1
Riparian species	Zygophyllum morgsana	1	1	79	61	0.333333333333	NULL	NULL	1	1	0.012658227848101266
Riparian species	Zygophyllum morysana	1	1	79	61	0.333333333333	NULL	NULL	1	1	0.012658227848101266
guide	Zygor's Dailies & Events Guide	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
guide	Zygor's leveling guide	1	1	903	759	0.452173913043	NULL	NULL	1	1	0.0011074197120708748
archaeocete cetacean	Zygorhiza	1	1	2	2	NULL	NULL	NULL	1	1	0.5
archaic whale	Zygorhiza kochii	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
popular online guide	Zygors Guide	1	1	2	2	NULL	NULL	NULL	1	1	0.5
christmas plant	zygos	1	1	34	14	0.375000000000	NULL	NULL	1	1	0.029411764705882353
yeast	Zygosaccharomyces	1	1	638	139	0.862068965517	NULL	NULL	2	2	0.0007836990595611285
non-saccharomyces yeast	Zygosaccharomyces	1	1	4	4	NULL	NULL	NULL	2	2	0.125
spoilage yeast	Zygosaccharomyces bailii	2	1	10	4	1.000000000000	NULL	NULL	2	1	0.2
species	Zygosaccharomyces cidri	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
species	Zygosaccharomyces rouxii	2	2	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	6	4	0.000010425300118327157
strain	Zygosaccharomyces rouxii	2	2	485	393	0.510752688172	NULL	NULL	6	4	0.0013745704467353953
nonconventional yeast	Zygosaccharomyces rouxii	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
osmotolerant starter yeast	Zygosaccharomyces rouxii	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
yeast	Zygosaccharomyces spp	2	1	638	139	0.862068965517	NULL	NULL	3	2	0.002089864158829676
spoilage yeast	Zygosaccharomyces spp	1	1	10	4	1.000000000000	NULL	NULL	3	2	0.03333333333333333
factor	zygosity	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	4	0.0000005159333104602899
datum	zygosity	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	5	4	0.000005628095452498874
potential confounders	zygosity	2	2	640	307	0.432692307692	NULL	NULL	5	4	0.00125
maternal and twin-specific factor	zygosity	1	1	2	2	NULL	NULL	NULL	5	4	0.1
outsourcing laboratory service	Zygosity Testing & Analysis	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
structure	zygospores	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
miniature twig epiphytes	Zygostates	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	zygote	6	6	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	13	8	0.00005248234187872206
stage	zygote	1	1	1050	804	0.403284671532	-0.595601008102339	-0.995269159071521	13	8	0.00007326007326007326
scientific term	zygote	1	1	89	82	0.347826086956	NULL	NULL	13	8	0.000864304235090752
technical medical term	zygote	1	1	3	3	0.500000000000	NULL	NULL	13	8	0.02564102564102564
intra-uterine stage	zygote	1	1	2	2	0.500000000000	NULL	NULL	13	8	0.038461538461538464
bleach resistant stage	zygote	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
embryo various term	zygote	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
resistant stage	zygote	1	1	1	1	1.000000000000	NULL	NULL	13	8	0.07692307692307693
assisted reproductive technology procedure	zygote intra fallopian transfer	2	2	87	15	1.000000000000	NULL	NULL	2	1	0.022988505747126436
method	zygote intrafallopian transfer	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	20	7	0.0000007833920877399139
procedure	zygote intrafallopian transfer	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	20	7	0.0000026213694033763237
invasive procedure	zygote intrafallopian transfer	1	1	1128	644	0.641176470588	NULL	NULL	20	7	0.00004432624113475177
reproductive technology	Zygote intrafallopian transfer	1	1	97	44	0.736842105263	NULL	NULL	20	7	0.0005154639175257732
assisted reproductive technology	zygote intrafallopian transfer	4	4	91	32	0.875000000000	NULL	NULL	20	7	0.008791208791208791
assisted reproductive technology procedure	zygote intrafallopian transfer	11	1	87	15	1.000000000000	NULL	NULL	20	7	0.06954022988505748
artificial insemination technique	zygote intrafallopian transfer	1	1	3	3	0.250000000000	NULL	NULL	20	7	0.016666666666666666
zip file	Zygote model	1	1	5	5	NULL	NULL	NULL	1	1	0.2
parameter	zygote morphology	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
album	Zygote Poet	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
method	zygote scoring system	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
informative trait	zygote structure	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
treatment procedure	Zygote-Intra Fallopian Tube Transfer	1	1	103	83	0.309090909090	NULL	NULL	1	1	0.009708737864077669
word	zygotene	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	2	2	0.000014202124637845821
substage substages	zygotene	1	1	5	5	NULL	NULL	NULL	2	2	0.1
work	Zygotic Acceleration	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
event	zygotic transcription	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
name	Zyklon	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	11	3	0.0000013917284014190064
band	Zyklon	9	9	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	11	3	0.00024025698599094145
cari zalloni form	Zyklon	1	1	1	1	NULL	NULL	NULL	11	3	0.09090909090909091
case	Zyklon B	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
common chemical	Zyklon B	1	1	153	110	0.120000000000	NULL	NULL	2	2	0.0032679738562091504
star city adventure ride	Zyklon Loop	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
good anti-microbial agent	Zyklon-B	1	1	1	1	NULL	NULL	NULL	1	1	1
original equipment manufacturer	Zykronix Corporation	1	1	274	152	0.198275862068	NULL	NULL	1	1	0.0036496350364963502
