campingite apostate	JR Carman	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
prestigus event	JR Challenge	1	1	2	2	NULL	NULL	NULL	1	1	0.5
catalog operation	JR Cigar	1	1	1	1	NULL	NULL	NULL	1	1	1
company	JR Cigars	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
store	JR Cigars	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	3	3	0.000020842451906042228
area attraction	JR Cigars	1	1	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	3	3	0.00021231422505307854
resource	Jr Consultants	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
butcher	JR Creasy of Peasenhall	1	1	25	23	0.888888888888	NULL	NULL	1	1	0.04
cutting machine	JR cutting machine	2	1	4	3	NULL	NULL	NULL	2	1	0.5
youth oriented ministry	Jr Deacons	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
PC game	Jr Doctor	1	1	200	154	0.635294117647	NULL	NULL	1	1	0.005
servo	JR DS285MG	3	2	23	17	0.333333333333	NULL	NULL	3	1	0.13043478260869565
precise servo	JR DS8231	1	1	1	1	NULL	NULL	NULL	1	1	1
panel filter	JR Dual Stage filter	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
client	JR East	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	6	5	0.000006868320558257095
region	JR east	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	6	5	0.00001029442042413012
sale agent	JR East	1	1	10	10	0.142857142857	NULL	NULL	6	5	0.016666666666666666
japanese railway company	JR East	2	2	4	2	NULL	NULL	NULL	6	5	0.16666666666666666
japan railway company	JR East	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
regional JR pass	JR East Pass	1	1	2	2	NULL	NULL	NULL	1	1	0.5
VIP partnership	JR Entertainment Agency	1	1	2	2	NULL	NULL	NULL	1	1	0.5
european band	JR Ewing	1	1	14	13	0.545454545454	NULL	NULL	1	1	0.07142857142857142
access method	JR Expo Shuttle	1	1	137	113	0.428571428571	NULL	NULL	1	1	0.0072992700729927005
organization	Jr FOCA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
conventional gear	JR Futaba Hitec	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prominent artist	Jr Gong	1	1	387	326	0.661417322834	NULL	NULL	1	1	0.002583979328165375
online seller	JR Grahm	1	1	42	27	0.533333333333	NULL	NULL	1	1	0.023809523809523808
high quality switch	JR heavy-duty switch	2	2	4	3	0.500000000000	NULL	NULL	2	1	0.5
group	Jr high classmate	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
event	jr high dance	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
activity	Jr High Park Parties	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
wonderful dining	JR Hooks	2	2	4	2	NULL	NULL	NULL	2	1	0.5
scholar	Jr in Blues	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
famous scooter rider	JR into scooter entertainment	1	1	1	1	NULL	NULL	NULL	1	1	1
prominent and often pioneering scholar	JR Jolobe	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
railway line	JR Kagosima line	1	1	29	23	0.800000000000	NULL	NULL	1	1	0.034482758620689655
transitive V	jr know , if deprived of an object on a particular occasion	1	1	1	1	NULL	NULL	NULL	1	1	1
operator	JR Kyushu	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
system	JR Kyushu base system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
person	JR Lucas	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
corporation	JR McDermott	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
agency	JR McKenzie Trust	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	1	1	0.0000424322145372767
company	JR miniature	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
regional and national title	Jr Miss Acro	1	1	1	1	NULL	NULL	NULL	1	1	1
racer	JR Mitch	1	1	390	343	0.759036144578	NULL	NULL	1	1	0.002564102564102564
company	JR Motorsports	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
race team	Jr Motorsports	1	1	29	28	0.727272727272	NULL	NULL	3	3	0.011494252873563218
substantial organization	JR Motorsports	1	1	7	7	0.571428571428	NULL	NULL	3	3	0.047619047619047616
giant young star	Jr NTR	1	1	1	1	NULL	NULL	NULL	1	1	1
south africa's top hip-hop artist	JR of Make The Circle Bigger fame	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
local organic farmer	JR Organics	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
incredible writer	JR Parz	1	1	26	15	0.666666666666	NULL	NULL	1	1	0.038461538461538464
name	JR Patrick	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
complex transmitter	JR PCM10SXH	1	1	2	2	NULL	NULL	NULL	1	1	0.5
equally famous name	JR Puzzles	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
radio manufacturer	JR Radio	1	1	23	16	0.400000000000	NULL	NULL	1	1	0.043478260869565216
name	JR Reid	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	2	0.000020412016554145428
time young artist	Jr Reid	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
producer	JR Rotem	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	4	4	0.00005615453728661276
big name producer	JR Rotem	1	1	17	17	0.636363636363	NULL	NULL	4	4	0.014705882352941176
top hit maker	Jr Rotem	1	1	3	3	0.500000000000	NULL	NULL	4	4	0.08333333333333333
tapping heavyweight producer	JR Rotem	1	1	1	1	NULL	NULL	NULL	4	4	0.25
sub-micro servo	JR S241	1	1	2	2	NULL	NULL	NULL	1	1	0.5
station	JR Sannomiya	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
firm	JR Simplot	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
player	JR Smith	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	6	3	0.000053323735061022356
popular nugget player	JR Smith	1	1	4	4	NULL	NULL	NULL	6	3	0.041666666666666664
talented yet lazy player	JR Smith	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
player	JR Smith wearing exotic colorways of Kobe's sixth signature shoe	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
local train	JR Sobu Line	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sub-micro servo	JR SPORT SM15	1	1	2	2	NULL	NULL	NULL	1	1	0.5
accessory	jr standard switch	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
local heroes	JR Stewart	1	1	94	82	0.521739130434	NULL	NULL	1	1	0.010638297872340425
small plane	jr Streaks	1	1	13	12	1.000000000000	NULL	NULL	1	1	0.07692307692307693
ticket	JR Suica	1	1	126	111	0.383561643835	NULL	NULL	1	1	0.007936507936507936
high quality switch	JR switch	1	1	4	3	0.500000000000	NULL	NULL	1	1	0.25
equipment	JR Tank Container	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
dallas toy	JR target	1	1	1	1	NULL	NULL	NULL	1	1	1
program	Jr television special	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
travel agent	JR Tokai Tours	1	1	106	84	0.588235294117	NULL	NULL	1	1	0.009433962264150943
JR company	JR Tokai wickets at Shin-Yokohama Station	1	1	1	1	NULL	NULL	NULL	1	1	1
artist	Jr Toots	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
local electrical wholesaler	JR Turk	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
youth oriented ministry	Jr Ushers	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
popular product	JR Vision Group glasses Johnny	1	1	617	549	0.282312925170	NULL	NULL	1	1	0.0016207455429497568
region	JR west	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	2	2	0.00003088326127239036
regional JR pass	JR West	1	1	2	2	NULL	NULL	NULL	2	2	0.25
company	JR West Ltd.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
kid specialty	Jr Whopper Cheeseburger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
individual	JR Wilson	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	1	1	0.00009278159213212098
act	JR Writer	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	1	0.0001530338970081873
middle class TX	JR XP9303	1	1	2	2	NULL	NULL	NULL	1	1	0.5
designer	JR Yates	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
metal gear servo	JR Z590	1	1	2	2	NULL	NULL	NULL	1	1	0.5
theme	Jr Zookeeper	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	2	0.000020602414602991472
fun outfit	Jr Zookeeper	1	1	7	7	0.428571428571	NULL	NULL	2	2	0.07142857142857142
group	Jr's Army	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
small business	JR's Bait Shop	1	1	1689	852	0.518987341772	-0.875865673301328	-0.991016343808962	1	1	0.0005920663114268798
great dining	JR's Grill	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
professional tow company	JR's Towing Service in Lubbock	1	1	1	1	NULL	NULL	NULL	1	1	1
servo	JR-188 for a pull spring elevator	1	1	23	17	0.333333333333	NULL	NULL	1	1	0.043478260869565216
event	Jr.	19	18	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	578	306	0.0000050384191322145105
program	Jr.	9	7	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	578	306	0.0000015115944331672035
name	Jr.	9	9	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	578	306	0.0000021453806326372575
artist	Jr.	32	32	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	578	306	0.000020028560257507825
player	Jr.	7	7	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	578	306	0.0000016951965947167572
author	Jr.	6	5	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	578	306	0.000002965468600877087
person	Jr.	9	3	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	578	306	0.00000779803062180726
writer	Jr.	7	7	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	578	306	0.000004212635982170062
star	Jr.	35	33	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	578	306	0.00009267872846902911
title	Jr.	13	10	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	578	306	0.00001896895959858539
celebrity	Jr.	14	14	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	578	306	0.000010102795948778823
man	Jr.	6	6	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	578	306	0.00000579977065129169
individual	Jr.	8	8	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	578	306	0.000010273394284525507
figure	Jr.	6	6	9462	6959	0.660527151476	-0.669869585808681	-0.995007098367723	578	306	0.0000065825128962398495
leader	Jr.	24	22	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	578	306	0.00010849643901878533
critic	Jr.	9	8	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	578	306	0.000020039812427355678
performer	Jr.	6	6	5673	3550	0.770087976539	-0.776567688318523	-0.988974854518243	578	306	0.000010978977088704646
legend	Jr.	6	6	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	578	306	0.000011973036721303624
notable	Jr.	7	7	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	578	306	0.00004119294776734223
TV show	Jr.	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	578	306	0.0000005788236220235442
heroes	Jr.	5	5	2058	1333	0.600496277915	-0.774199490208616	-0.994390638727438	578	306	0.00002101681008537869
coach	jr.	1	1	1609	1293	0.800766283524	-0.572564227564871	-0.998408607809745	578	306	0.0000010752665048032154
Celebs	Jr.	2	2	2765	1201	0.806451612903	-0.917835768354257	-0.991583141533569	578	306	0.000002502862649154971
historical figure	Jr.	1	1	1592	917	0.634099616858	NULL	NULL	578	306	0.0000010867486220027472
historic site	Jr.	1	1	1099	908	0.664122137404	NULL	NULL	578	306	0.0000015742527809175376
school activity	Jr.	1	1	1803	874	0.557729941291	NULL	NULL	578	306	0.0000009595694987400853
recreational facility	Jr.	1	1	2867	866	0.547430830039	NULL	NULL	578	306	0.000000603454414450078
well-known name	Jr.	1	1	946	814	0.467213114754	NULL	NULL	578	306	0.000001828862374448598
international artist	Jr.	1	1	1004	781	0.704370179948	NULL	NULL	578	306	0.0000017232109623788582
student organization	Jr.	1	1	1073	762	0.635658914728	NULL	NULL	578	306	0.0000016123987010516064
contemporary artist	Jr.	1	1	959	749	0.698412698412	NULL	NULL	578	306	0.0000018040707051390758
extra-curricular activity	Jr.	1	1	1563	739	0.532894736842	NULL	NULL	578	306	0.0000011069122240744553
dignitary	Jr.	1	1	841	684	0.609375000000	NULL	NULL	578	306	0.000002057198342721015
headliner	Jr.	1	1	873	646	0.652859960552	NULL	NULL	578	306	0.0000019817913015216193
historical event	Jr.	1	1	945	638	0.603448275862	NULL	NULL	578	306	0.0000018307976785485438
top name	Jr.	1	1	747	633	0.503496503496	NULL	NULL	578	306	0.0000023160693523806875
presenter	Jr.	2	2	653	562	0.581280788177	NULL	NULL	578	306	0.000010597879364339196
community leader	Jr.	1	1	711	550	0.531250000000	NULL	NULL	578	306	0.000002433338686678444
jazz great	Jr.	1	1	1035	546	0.931407942238	NULL	NULL	578	306	0.0000016715978804138876
great amenity	Jr.	2	2	1022	526	0.555910543130	NULL	NULL	578	306	0.000006771443468604202
popular artist	Jr.	3	3	780	517	0.513513513513	NULL	NULL	578	306	0.000019962736225712006
prominent figure	Jr.	2	1	699	516	0.538116591928	NULL	NULL	578	306	0.00000990045096554148
Americans	Jr.	2	2	587	472	0.551204819277	NULL	NULL	578	306	0.000011789463756241048
modifier	Jr.	1	1	762	469	0.333333333333	NULL	NULL	578	306	0.000002270477435995241
jazz artist	Jr.	1	1	689	442	0.895238095238	NULL	NULL	578	306	0.0000025110360032342144
movie star	Jr.	1	1	696	388	0.746031746031	NULL	NULL	578	306	0.0000024857813307878933
cast member	Jr.	2	2	424	370	0.762195121951	NULL	NULL	578	306	0.000016321734021022392
children's activity	Jr.	1	1	617	362	0.510309278350	NULL	NULL	578	306	0.0000028040580327850464
famous celebrity	Jr.	1	1	589	352	0.528517110266	NULL	NULL	578	306	0.0000029373579053113305
jazz musician	Jr.	5	5	517	348	0.842105263157	NULL	NULL	578	306	0.00008366072563966992
faculty member	Jr.	1	1	362	346	0.517857142857	NULL	NULL	578	306	0.000004779292282398822
american artist	Jr.	1	1	422	340	0.604060913705	NULL	NULL	578	306	0.000004099772052673871
musical artist	Jr.	1	1	486	339	0.472340425531	NULL	NULL	578	306	0.0000035598843749555017
celebrity guest	Jr.	1	1	413	335	0.647959183673	NULL	NULL	578	306	0.0000041891133322720915
idol	Jr.	1	1	402	329	0.425742574257	NULL	NULL	578	306	0.000004303740811513367
high profile case	Jr.	1	1	378	328	0.524271844660	NULL	NULL	578	306	0.000004576994196371359
great leader	Jr.	1	1	622	327	0.579439252336	NULL	NULL	578	306	0.0000027815173733575137
local celebrity	Jr.	1	1	360	324	0.687500000000	NULL	NULL	578	306	0.000004805843906189927
hollywood celebrity	Jr.	1	1	492	316	0.551867219917	NULL	NULL	578	306	0.0000035164711508706786
well-known figure	Jr.	2	2	353	309	0.576923076923	NULL	NULL	578	306	0.000019604575707970243
great man	Jr.	1	1	408	306	0.451754385964	NULL	NULL	578	306	0.0000042404505054617005
board member	Jr.	2	2	302	283	0.442307692307	NULL	NULL	578	306	0.000022915282201700315
veteran player	Jr.	1	1	286	266	0.742574257425	NULL	NULL	578	306	0.000006049314007791516
youth program	Jr.	1	1	328	248	0.464285714285	NULL	NULL	578	306	0.0000052747067263060175
sport star	Jr.	1	1	351	246	0.704545454545	NULL	NULL	578	306	0.00000492907067301531
social scientist	Jr.	2	2	396	228	0.695652173913	NULL	NULL	578	306	0.000017475796022508825
annotation	Jr.	1	1	323	202	0.396825396825	NULL	NULL	578	306	0.00000535635853321478
black leader	Jr.	2	2	298	201	0.730337078651	NULL	NULL	578	306	0.00002322286988226005
musical great	Jr.	1	1	236	200	0.507042253521	NULL	NULL	578	306	0.00000733094833147616
legal scholar	Jr.	1	1	235	193	0.673076923076	NULL	NULL	578	306	0.000007362143856290952
established star	Jr.	4	4	268	192	0.698412698412	NULL	NULL	578	306	0.00010328977947632082
american writer	Jr.	1	1	248	188	0.809523809523	NULL	NULL	578	306	0.00000697622502511441
national leader	Jr.	3	3	230	185	0.621052631578	NULL	NULL	578	306	0.00006769971415676244
well-known musician	Jr.	1	1	198	178	0.511904761904	NULL	NULL	578	306	0.000008737898011254413
country artist	Jr.	1	1	240	176	0.757894736842	NULL	NULL	578	306	0.0000072087658592848905
historic figure	Jr.	2	2	314	170	0.567307692307	NULL	NULL	578	306	0.000022039538932845525
influential figure	Jr.	1	1	269	167	0.588235294117	NULL	NULL	578	306	0.0000064316126625590095
historic event	Jr.	1	1	193	156	0.441558441558	NULL	NULL	578	306	0.00000896426842605375
christian organization	Jr.	1	1	209	150	0.774647887323	NULL	NULL	578	306	0.000008278008642241022
wonderful amenity	Jr.	1	1	221	150	0.365591397849	NULL	NULL	578	306	0.00000782852401008314
american author	Jr.	1	1	200	147	0.692307692307	NULL	NULL	578	306	0.00000865051903114187
famous work	Jr.	1	1	154	140	0.614035087719	NULL	NULL	578	306	0.000011234440300184246
legendary performer	Jr.	3	3	178	138	0.621359223300	NULL	NULL	578	306	0.00008747715874188406
top performer	Jr.	1	1	273	132	0.420000000000	NULL	NULL	578	306	0.0000063373765795911125
religious figure	Jr.	1	1	248	127	0.518518518518	NULL	NULL	578	306	0.00000697622502511441
modern author	Jr.	1	1	142	126	0.693548387096	NULL	NULL	578	306	0.000012183829621326576
detractor	Jr.	2	2	167	122	0.492537313432	NULL	NULL	578	306	0.00004143961212523051
word game	Jr.	1	1	345	121	0.709090909090	NULL	NULL	578	306	0.000005014793641241663
African Americans	Jr.	1	1	139	116	0.588235294117	NULL	NULL	578	306	0.000012446789972866
school club	Jr.	1	1	161	116	0.385416666666	NULL	NULL	578	306	0.000010745986374089277
prominent individual	Jr.	2	2	121	111	0.403846153846	NULL	NULL	578	306	0.00005719351425548343
contemporary scholar	Jr.	1	1	131	102	0.650000000000	NULL	NULL	578	306	0.000013206899284186058
extracurricular program	Jr.	1	1	149	100	0.294117647058	NULL	NULL	578	306	0.000011611434941130025
notable speaker	Jr.	4	4	132	100	0.694444444444	NULL	NULL	578	306	0.0002097095522701059
charismatic leader	Jr.	1	1	126	99	0.311111111111	NULL	NULL	578	306	0.000013730982589114076
national holiday	Jr.	1	1	269	98	0.728813559322	NULL	NULL	578	306	0.0000064316126625590095
spiritual leader	Jr.	1	1	169	98	0.560000000000	NULL	NULL	578	306	0.000010237300628570258
black artist	Jr.	1	1	122	96	0.428571428571	NULL	NULL	578	306	0.000014181178739576834
downtown attraction	Jr.	1	1	106	94	0.679245283018	NULL	NULL	578	306	0.000016321734021022392
democratic leader	Jr.	1	1	125	93	0.500000000000	NULL	NULL	578	306	0.000013840830449826989
unfortunate event	Jr.	1	0	135	91	0.202898550724	NULL	NULL	578	306	0.000012815583749839806
civil right leader	Jr.	4	4	154	86	0.806451612903	NULL	NULL	578	306	0.00017975104480294794
conservative commentator	Jr.	1	1	127	83	0.641025641025	NULL	NULL	578	306	0.000013622864615971446
age group	Jr.	1	1	151	82	0.339622641509	NULL	NULL	578	306	0.000011457641100850157
supplemental program	Jr.	1	1	91	80	0.255813953488	NULL	NULL	578	306	0.000019012129738773337
high profile artist	Jr.	1	1	96	76	0.500000000000	NULL	NULL	578	306	0.000018021914648212227
positive activity	Jr.	1	1	106	72	0.250000000000	NULL	NULL	578	306	0.000016321734021022392
contemporary musician	Jr.	1	1	89	71	0.547169811320	NULL	NULL	578	306	0.00001943936860930757
baseball player	Jr.	1	1	86	69	0.793103448275	NULL	NULL	578	306	0.000020117486118934576
fisherman	Jr.	1	1	75	68	0.687500000000	NULL	NULL	578	306	0.00002306805074971165
notable individual	Jr.	1	1	74	63	0.450000000000	NULL	NULL	578	306	0.000023379781165248295
holiday activity	Jr.	1	1	78	62	0.282051282051	NULL	NULL	578	306	0.000022180818028568892
great champion	Jr.	1	1	64	61	0.526315789473	NULL	NULL	578	306	0.00002703287197231834
human being	Jr.	1	1	71	61	0.359375000000	NULL	NULL	578	306	0.000024367659242653152
social reformer	Jr.	1	1	75	61	0.750000000000	NULL	NULL	578	306	0.00002306805074971165
contemporary figure	Jr.	1	1	61	60	0.472222222222	NULL	NULL	578	306	0.000028362357479153667
christian thinker	Jr.	1	1	92	57	0.523809523809	NULL	NULL	578	306	0.000018805476154656235
notable performer	Jr.	1	1	66	57	0.488372093023	NULL	NULL	578	306	0.000026213694033763238
country singer	Jr.	1	1	68	55	0.400000000000	NULL	NULL	578	306	0.0000254427030327702
notable scholar	Jr.	1	1	60	51	0.500000000000	NULL	NULL	578	306	0.000028835063437139562
jazz player	Jr.	1	1	54	47	0.592592592592	NULL	NULL	578	306	0.00003203895937459951
traditional leader	Jr.	1	1	62	45	0.424242424242	NULL	NULL	578	306	0.00002790490010045764
famous Americans	Jr.	1	1	63	44	0.403846153846	NULL	NULL	578	306	0.000027461965178228153
outstanding leader	Jr.	1	1	48	41	0.636363636363	NULL	NULL	578	306	0.00003604382929642445
youth event	Jr.	1	1	42	41	0.440000000000	NULL	NULL	578	306	0.00004119294776734223
brilliant artist	Jr.	1	1	46	40	0.590909090909	NULL	NULL	578	306	0.00003761095230931247
nationally-known artist	Jr.	3	3	68	37	0.850000000000	NULL	NULL	578	306	0.00022898432729493183
adhesion promoter	Jr.	1	1	63	36	0.600000000000	NULL	NULL	578	306	0.000027461965178228153
civil right activist	Jr.	1	1	51	35	0.400000000000	NULL	NULL	578	306	0.000033923604043693604
heavyweight champion	Jr.	1	1	43	35	0.736842105263	NULL	NULL	578	306	0.00004023497223786915
curricular program	Jr.	1	1	40	34	0.192307692307	NULL	NULL	578	306	0.00004325259515570935
notable leader	Jr.	2	2	41	34	0.250000000000	NULL	NULL	578	306	0.00016879061524179256
successful leader	Jr.	1	1	34	34	0.450000000000	NULL	NULL	578	306	0.0000508854060655404
tough team	Jr.	1	1	38	34	0.300000000000	NULL	NULL	578	306	0.00004552904753232562
contemporary performer	Jr.	1	1	32	32	0.541666666666	NULL	NULL	578	306	0.00005406574394463668
national site	Jr.	1	1	39	31	0.416666666666	NULL	NULL	578	306	0.000044361636057137784
successful athlete	Jr.	1	1	33	31	0.272727272727	NULL	NULL	578	306	0.000052427388067526476
high school student	Jr.	1	1	31	30	0.545454545454	NULL	NULL	578	306	0.00005580980020091528
historical leader	Jr.	1	1	38	30	0.350000000000	NULL	NULL	578	306	0.00004552904753232562
inspirational leader	Jr.	1	1	32	30	0.375000000000	NULL	NULL	578	306	0.00005406574394463668
american historian	Jr.	1	1	32	29	0.857142857142	NULL	NULL	578	306	0.00005406574394463668
action star	Jr.	1	1	36	28	0.578947368421	NULL	NULL	578	306	0.000048058439061899264
horse trainer	Jr.	1	1	25	25	NULL	NULL	NULL	578	306	0.00006920415224913495
literary theorist	Jr.	1	1	32	25	0.666666666666	NULL	NULL	578	306	0.00005406574394463668
positive role model	Jr.	1	1	32	25	0.250000000000	NULL	NULL	578	306	0.00005406574394463668
brilliant man	Jr.	1	1	24	24	0.500000000000	NULL	NULL	578	306	0.0000720876585928489
famous historian	Jr.	1	1	26	24	0.285714285714	NULL	NULL	578	306	0.00006654245408570669
local jazz artist	Jr.	1	1	27	22	0.857142857142	NULL	NULL	578	306	0.00006407791874919902
distinguished author	Jr.	1	1	26	21	0.666666666666	NULL	NULL	578	306	0.00006654245408570669
entertainment legend	Jr.	1	1	29	20	0.450000000000	NULL	NULL	578	306	0.00005965875193890944
newspaper editor	Jr.	1	1	21	20	0.400000000000	NULL	NULL	578	306	0.00008238589553468446
conservative intellectual	Jr.	1	1	23	19	0.888888888888	NULL	NULL	578	306	0.00007522190461862494
smooth jazz artist	Jr.	2	2	24	18	0.875000000000	NULL	NULL	578	306	0.0002883506343713956
peace advocate	Jr.	1	1	18	17	0.111111111111	NULL	NULL	578	306	0.00009611687812379853
specialist collection	Jr.	1	1	20	17	NULL	NULL	NULL	578	306	0.0000865051903114187
annual campus event	Jr.	1	1	22	16	0.571428571428	NULL	NULL	578	306	0.00007864108210128971
