expense	dmacc theatre program expense	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	2	2	0.00002157683510982609
program expense	dmacc theatre program expense	1	1	35	28	0.100000000000	NULL	NULL	2	2	0.014285714285714285
symmetrical alkyne	DMAD	1	1	1	1	NULL	NULL	NULL	1	1	1
technique	DMADV	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	3	3	0.00000411076032622994
strategy	DMADV	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	3	3	0.000019788265558523797
DFSS methodology	DMADV	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
product	DMAE	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	76	36	0.00000006601094038921635
element	DMAE	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	76	36	0.0000008920757800533639
component	DMAE	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	76	36	0.00000028402216281740896
ingredient	DMAE	20	19	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	76	36	0.00012583760656872305
compound	DMAE	2	2	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	76	36	0.000003332589055111025
substance	DMAE	3	3	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	76	36	0.000004780053791538668
supplement	DMAE	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	76	36	0.0000016057962822604474
natural ingredient	DMAE	4	4	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	76	36	0.000037837224261228196
natural product	DMAE	1	1	2786	1278	0.336622807017	-0.914810927678738	-0.987092314786686	76	36	0.000004722862432463067
nutrient	DMAE	1	1	13147	1017	0.579973992197	-1.56259914641919	-0.992797262503394	76	36	0.000001000828686152134
active ingredient	DMAE	2	2	1544	839	0.384083044982	NULL	NULL	76	36	0.00003408781019907281
antioxidant	DMAE	6	6	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	76	36	0.00007900003511112672
key ingredient	DMAE	3	3	628	409	0.255192878338	NULL	NULL	76	36	0.00018856855514582635
fundamental element	DMAE	4	4	136	104	0.212765957446	NULL	NULL	76	36	0.001547987616099071
antioxidant supplement	DMAE	1	1	117	58	0.155555555555	NULL	NULL	76	36	0.00011246063877642827
healing ingredient	DMAE	3	3	51	38	0.233333333333	NULL	NULL	76	36	0.0023219814241486067
featuring ingredient	DMAE	1	1	58	37	0.148148148148	NULL	NULL	76	36	0.00022686025408348456
complementary ingredient	DMAE	2	2	28	25	0.090909090909	NULL	NULL	76	36	0.0018796992481203006
anti aging supplement	DMAE	1	1	17	14	0.153846153846	NULL	NULL	76	36	0.0007739938080495355
edge component	DMAE	1	1	13	13	NULL	NULL	NULL	76	36	0.0010121457489878543
key antioxidant	DMAE	1	1	16	13	NULL	NULL	NULL	76	36	0.0008223684210526315
muscle building supplement	DMAE	1	1	23	13	0.125000000000	NULL	NULL	76	36	0.0005720823798627002
edge ingredient	DMAE	1	1	12	12	0.500000000000	NULL	NULL	76	36	0.0010964912280701754
pure active ingredient	DMAE	1	0	13	12	0.333333333333	NULL	NULL	76	36	0.0010121457489878543
anti-aging supplement	DMAE	1	1	9	9	0.444444444444	NULL	NULL	76	36	0.0014619883040935672
support ingredient	DMAE	1	1	4	5	0.500000000000	NULL	NULL	76	36	0.003289473684210526
brain booster type supplement	DMAE	1	1	4	4	0.500000000000	NULL	NULL	76	36	0.003289473684210526
brain supplement	DMAE	1	1	4	4	NULL	NULL	NULL	76	36	0.003289473684210526
nature's most effective ingredient	DMAE	1	1	4	4	NULL	NULL	NULL	76	36	0.003289473684210526
neuro nectar's ingredient	DMAE	1	1	3	3	0.333333333333	NULL	NULL	76	36	0.0043859649122807015
well-researched cosmeceutical active	DMAE	1	1	3	3	NULL	NULL	NULL	76	36	0.0043859649122807015
actives	DMAE	1	1	2	2	NULL	NULL	NULL	76	36	0.006578947368421052
firming ingredient	DMAE	1	1	2	2	NULL	NULL	NULL	76	36	0.006578947368421052
potent wrinkle-fighting ingredient	DMAE	1	1	2	2	NULL	NULL	NULL	76	36	0.006578947368421052
addiitonal ingredient	DMAE	1	1	1	1	NULL	NULL	NULL	76	36	0.013157894736842105
today active ingredient	DMAE	1	1	1	1	NULL	NULL	NULL	76	36	0.013157894736842105
material	DMAE & L-Tyrosine	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
form	DMAE bitartrate salt compound	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
powerful ingredient	DMAE for cosmeceutical strength lightening	1	1	142	87	0.426229508196	NULL	NULL	1	1	0.007042253521126761
antioxidant	DMAE MSM	1	1	5996	744	0.605214152700	-1.30357537022465	-0.997238014022859	1	1	0.0001667778519012675
term	dmaed	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
military base	DMAFB	1	1	74	62	0.608695652173	NULL	NULL	1	1	0.013513513513513514
industry event	DMAI	1	1	237	193	0.607843137254	NULL	NULL	1	1	0.004219409282700422
industry resource	DMAI's various measurement tool	1	1	23	23	0.222222222222	NULL	NULL	1	1	0.043478260869565216
technique	DMAIC	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	33	24	0.0000014948219368108871
method	DMAIC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	33	24	0.0000004747830834787357
tool	DMAIC	5	5	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	33	24	0.000010042628951372788
process	DMAIC	2	2	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	33	24	0.000004272696295679129
strategy	DMAIC	1	1	16845	12081	0.600392734413	-0.709822365458688	-0.99660443711614	33	24	0.0000017989332325930725
methodology	DMAIC	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	33	24	0.000013005592404734034
basic technique	DMAIC	2	2	661	506	0.402555910543	NULL	NULL	33	24	0.00018337688534360245
business model	DMAIC	1	1	360	295	0.458333333333	NULL	NULL	33	24	0.00008417508417508418
sigma tool	DMAIC	2	2	117	66	0.760869565217	NULL	NULL	33	24	0.001036001036001036
utilized tool	DMAIC	1	1	46	44	0.457142857142	NULL	NULL	33	24	0.0006587615283267457
systematic approach	DMAIC	1	1	41	38	0.428571428571	NULL	NULL	33	24	0.0007390983000739098
improvement methodology	DMAIC	1	1	20	17	0.250000000000	NULL	NULL	33	24	0.0015151515151515152
well-known approach	DMAIC	1	1	21	16	0.555555555555	NULL	NULL	33	24	0.001443001443001443
quality improvement methodology	DMAIC	1	1	15	11	0.500000000000	NULL	NULL	33	24	0.00202020202020202
problem-solving approach	DMAIC	1	1	9	9	0.500000000000	NULL	NULL	33	24	0.003367003367003367
NCE tool	DMAIC	1	1	5	5	1.000000000000	NULL	NULL	33	24	0.006060606060606061
operational excellence tool	DMAIC	1	1	7	5	0.200000000000	NULL	NULL	33	24	0.004329004329004329
sigma methodology	DMAIC	1	1	2	2	0.500000000000	NULL	NULL	33	24	0.015151515151515152
critical thinking method	DMAIC	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
problem analytical strategy	DMAIC	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
sigma process	DMAIC	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
sigma strategy	DMAIC	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
standard improvement model	DMAIC	1	1	1	1	1.000000000000	NULL	NULL	33	24	0.030303030303030304
standard quality improvement methodology	DMAIC	2	2	2	1	1.000000000000	NULL	NULL	33	24	0.06060606060606061
sigma tool	DMAIC approach	1	1	117	66	0.760869565217	NULL	NULL	2	2	0.004273504273504274
lean tool	DMAIC approach	1	1	84	45	0.884615384615	NULL	NULL	2	2	0.005952380952380952
technique	DMAIC cycle yield a holistic analysis of the client requirement	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
key concept	DMAIC improvement process	1	1	1758	1236	0.342737722048	-0.607981421966609	-0.996836857758757	1	1	0.0005688282138794084
sigma tool	DMAIC methodology	1	1	117	66	0.760869565217	NULL	NULL	2	2	0.004273504273504274
simple and effective tool	DMAIC methodology	1	1	1	1	NULL	NULL	NULL	2	2	0.5
production technique	DMAIC Project Planning	1	1	144	114	0.267857142857	NULL	NULL	1	1	0.006944444444444444
classic BPI approach	DMAIC Projects	1	1	1	1	NULL	NULL	NULL	1	1	1
ongoing team	DMAIC team	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
term	dmaing	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
tool	dmalloc	6	5	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	7	2	0.00006817510396703355
memory debugging tool	dmalloc	1	1	6	5	1.000000000000	NULL	NULL	7	2	0.023809523809523808
tool	DMAN	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	4	3	0.000013256270215812079
facility	DMAN	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	4	3	0.000005868544600938967
advanced planning tool	DMAN	1	1	10	11	NULL	NULL	NULL	4	3	0.025
module	DMAN3	1	1	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	1	1	0.0001751006828926633
agent	DMAP	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	25	15	0.0000017027797880039162
compound	DMAP	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	25	15	0.000002532767681884379
reagent	DMAP	2	1	1836	1036	0.487352445193	-0.760263993150986	-0.99551999265666	25	15	0.00008714596949891068
catalyst	DMAP	3	3	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	25	15	0.0001741654571843251
base	DMAP	5	3	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	25	15	0.00044208664898320074
organic base	DMAP	1	1	297	95	0.661764705882	NULL	NULL	25	15	0.00013468013468013467
tertiary amines	DMAP	1	1	407	94	0.666666666666	NULL	NULL	25	15	0.00009828009828009828
lewis base	DMAP	2	2	114	65	0.297872340425	NULL	NULL	25	15	0.0014035087719298245
coupling reagent	DMAP	3	3	42	22	0.777777777777	NULL	NULL	25	15	0.00857142857142857
Heterocyclic amines	DMAP	1	1	29	18	0.583333333333	NULL	NULL	25	15	0.001379310344827586
nucleophilic catalyst	DMAP	1	1	14	9	0.500000000000	NULL	NULL	25	15	0.002857142857142857
organocatalysts	DMAP	1	1	4	4	0.333333333333	NULL	NULL	25	15	0.01
nonnucleophilic organic base	DMAP	1	1	2	2	1.000000000000	NULL	NULL	25	15	0.02
depolymerization pyridine catalyst	DMAP	1	1	1	1	1.000000000000	NULL	NULL	25	15	0.04
NASTRAN feature	DMAP	1	1	1	1	1.000000000000	NULL	NULL	25	15	0.04
management function	DMAPI	1	1	392	275	0.346938775510	NULL	NULL	2	2	0.0012755102040816326
high availability function	DMAPI	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
local ministry	DMARC Food Pantries	1	1	59	60	0.590909090909	NULL	NULL	1	1	0.01694915254237288
oral meds	DMARD	1	1	13	12	0.272727272727	NULL	NULL	1	1	0.07692307692307693
prescription medication	DMARD hydroxychloroquine sulfate	2	2	1556	606	0.460176991150	NULL	NULL	2	1	0.0012853470437017994
theoretical topic	DMARD option	1	1	66	66	0.369565217391	NULL	NULL	1	1	0.015151515151515152
drug	DMARDs	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	10	7	0.0000021132266858265886
medication	DMARDs	1	1	33680	5695	0.805629516926	-1.31396740051324	-0.987731612893536	10	7	0.0000029691211401425176
therapy	DMARDs	2	2	9653	2941	0.640114613180	-1.05819998439784	-0.997712606950347	10	7	0.00004143789495493629
conventional treatment	DMARDs	1	1	454	238	0.329842931937	NULL	NULL	10	7	0.00022026431718061675
second line drug	DMARDs	1	1	37	28	0.407407407407	NULL	NULL	10	7	0.002702702702702703
modern medical treatment	DMARDs	1	1	4	4	0.250000000000	NULL	NULL	10	7	0.025
disease-modifiying medication	DMARDs	3	3	3	1	1.000000000000	NULL	NULL	10	7	0.3
web site	dMarie Time Capsule	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
unit	DMARS-Iareanorderof magnitude	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
device	DMAsand accelerator	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
program	DMAT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	5	4	0.000002157287857705293
response team	DMAT	2	1	8	8	NULL	NULL	NULL	5	4	0.1
cool additional opportunity	DMAT	1	1	4	4	0.333333333333	NULL	NULL	5	4	0.05
co-perfusion ofoAwitha specific CK2 inhibitor	DMAT	1	1	1	1	NULL	NULL	NULL	5	4	0.2
issue	DMAT team activation	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
model	Dmax	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	2	2	0.000025889297364469527
truck	DMAX	1	1	426	290	0.601398601398	NULL	NULL	2	2	0.0011737089201877935
comment	DMAXZJ watch movies online wTgBEeU day by day	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
feature	DMB	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	27	22	0.0000001956722388250117
organization	DMB	2	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	27	22	0.000001636074125610409
technology	DMB	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	27	22	0.000000599188459150926
part	DMB	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	27	22	0.0000016273578380876593
standard	DMB	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	27	22	0.000017536475869809205
standard feature	DMB	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	27	22	0.000011284898548762047
external device	DMB	1	1	1665	715	0.451612903225	NULL	NULL	27	22	0.00002224446668891113
core technology	DMB	1	1	155	126	0.314606741573	NULL	NULL	27	22	0.00023894862604540023
next-generation technology	DMB	1	1	54	44	0.484848484848	NULL	NULL	27	22	0.0006858710562414266
generation device	DMB	1	1	24	24	0.363636363636	NULL	NULL	27	22	0.0015432098765432098
broadcasting technology	DMB	1	1	20	16	0.272727272727	NULL	NULL	27	22	0.001851851851851852
mobile TV technology	DMB	1	1	8	5	1.000000000000	NULL	NULL	27	22	0.004629629629629629
broadcast network technology	DMB	1	1	3	3	1.000000000000	NULL	NULL	27	22	0.012345679012345678
cellular and broadcast technology	DMB	2	2	6	3	1.000000000000	NULL	NULL	27	22	0.024691358024691357
dedicated broadcasting technology	DMB	1	1	3	3	1.000000000000	NULL	NULL	27	22	0.012345679012345678
dedicated mobile broadcasting technology	DMB	1	1	3	3	1.000000000000	NULL	NULL	27	22	0.012345679012345678
digital broadcasting standard	DMB	2	2	7	3	1.000000000000	NULL	NULL	27	22	0.021164021164021163
international broadcasting standard	DMB	1	1	3	3	0.666666666666	NULL	NULL	27	22	0.012345679012345678
ancilliary network technology	DMB	1	1	2	2	1.000000000000	NULL	NULL	27	22	0.018518518518518517
digital broadcasting technology	DMB	1	1	2	2	0.500000000000	NULL	NULL	27	22	0.018518518518518517
live TV technology	DMB	1	1	2	2	1.000000000000	NULL	NULL	27	22	0.018518518518518517
mobile broadcasting technology	DMB	2	2	5	2	1.000000000000	NULL	NULL	27	22	0.02962962962962963
small-sized LCD device	DMB appliance	1	1	4	3	NULL	NULL	NULL	1	1	0.25
partner	DMB Associates	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
convenience device	DMB broadcast	1	1	8	6	0.500000000000	NULL	NULL	1	1	0.125
product	DMB camera	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
feature	DMB mobile TV reception	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mobile communication terminal	DMB phone	2	2	105	33	0.375000000000	NULL	NULL	2	1	0.01904761904761905
regional steward	DMB President Drew Brown	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
luxury brand	DMB Realty	1	1	1361	411	0.703832752613	NULL	NULL	1	1	0.0007347538574577516
digital medium bridge product	DMB Screen Builder	1	1	1	1	NULL	NULL	NULL	1	1	1
video	DMB service	2	2	1204	785	0.442159383033	-0.811971345745164	-0.995884548672357	2	1	0.0016611295681063123
commercial satellite service	DMB services via satellite	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case packet stream	DMB stream	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	DMB support	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
portable wireless power transmission device	DMB terminal	2	2	6	5	NULL	NULL	NULL	3	2	0.2222222222222222
A-multi-chip terminal supporting DMB service	DMB terminal	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
feature	DMB TV	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
broadcast standard	DMB used in South Korea	1	1	19	13	0.571428571428	NULL	NULL	1	1	0.05263157894736842
standard	DMB-T	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
digital format	DMB-T	1	1	186	115	0.337209302325	NULL	NULL	3	3	0.001792114695340502
differnt technology	DMB-T	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
insurance company	DMBA	1	1	1698	740	0.727554179566	NULL	NULL	12	8	0.00004907734589713388
carcinogen	DMBA	3	3	456	172	0.347222222222	NULL	NULL	12	8	0.001644736842105263
PAHs	DMBA	2	2	154	50	0.851851851851	NULL	NULL	12	8	0.0021645021645021645
carcinogenic PAHs	DMBA	2	1	10	7	0.666666666666	NULL	NULL	12	8	0.03333333333333333
mutagenic carcinogen	DMBA	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
polycyclic aromatic hydrocarbon carcinogen	DMBA	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
ishedthat polycyclic aromatic hydrocarbon	DMBA	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
referral insurance company	DMBA	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
rat cancer model	DMBA-induced rat tumor	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	DMBC Inward Investment Team	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
feature	DMC	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	39	22	0.000000541861584438494
company	DMC	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	39	22	0.0000005708153526497249
brand	DMC	6	6	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	39	22	0.000012389629054506108
game	DMC	4	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	39	22	0.000008807565698935385
manufacturer	DMC	4	4	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	39	22	0.00002136974738287375
maker	DMC	1	1	2052	1769	0.450271247739	NULL	NULL	39	22	0.00001249562653071425
corporate client	DMC	1	1	675	501	0.345565749235	NULL	NULL	39	22	0.000037986704653371316
reputable brand	DMC	1	1	450	363	0.374545454545	NULL	NULL	39	22	0.00005698005698005698
fabrication method	DMC	1	1	135	120	0.555555555555	NULL	NULL	39	22	0.00018993352326685662
consumption indicator	DMC	1	1	30	15	0.250000000000	NULL	NULL	39	22	0.0008547008547008547
capcom game	DMC	1	1	13	13	0.750000000000	NULL	NULL	39	22	0.0019723865877712033
linear carbonate	DMC	1	1	9	8	0.500000000000	NULL	NULL	39	22	0.0028490028490028487
dialkyl carbonate	DMC	4	3	18	6	1.000000000000	NULL	NULL	39	22	0.02279202279202279
simple controller	DMC	1	1	7	5	0.333333333333	NULL	NULL	39	22	0.003663003663003663
material input indicator	DMC	2	1	6	4	0.666666666666	NULL	NULL	39	22	0.017094017094017092
thread company	DMC	1	1	4	4	0.333333333333	NULL	NULL	39	22	0.00641025641025641
needlework company	DMC	1	1	3	3	NULL	NULL	NULL	39	22	0.008547008547008546
easily-ripped game	DMC	1	1	2	2	NULL	NULL	NULL	39	22	0.01282051282051282
reputable floss manufacturer	DMC	1	1	2	2	NULL	NULL	NULL	39	22	0.01282051282051282
traditional predictive controller	DMC	1	1	2	2	0.500000000000	NULL	NULL	39	22	0.01282051282051282
continuum quantum monte carlo method	DMC	1	1	1	1	0.500000000000	NULL	NULL	39	22	0.02564102564102564
linear predictive controller	DMC	1	1	1	1	NULL	NULL	NULL	39	22	0.02564102564102564
pharmaceutical	DMC ad IMP	1	1	685	381	0.331269349845	NULL	NULL	1	1	0.00145985401459854
Three-cord cotton	DMC Cebelia	1	1	1	1	NULL	NULL	NULL	1	1	1
musician	DMC champion DJ Noize	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
compression mold	dmc Compression Molds	1	1	5	5	NULL	NULL	NULL	1	1	0.2
partner	DMC Consulting	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
6-cord thread	DMC Cordonnet Special	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	DMC Exhausts	3	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	2	0.000008158233470512517
tune-up item	DMC Exhausts	1	1	15	7	NULL	NULL	NULL	4	2	0.016666666666666666
product	DMC Floss	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
partner	DMC government	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
state-of-the-art system	DMC II Digital Mapping Camera	1	1	19	18	0.555555555555	NULL	NULL	1	1	0.05263157894736842
outcome	dmc intermediate outcome	1	1	3535	2500	0.450655021834	-0.665352810739807	-0.999198799685846	2	2	0.00014144271570014144
intermediate outcome	dmc intermediate outcome	1	1	76	67	0.480769230769	NULL	NULL	2	2	0.006578947368421052
national and international association	DMC Network	1	1	10	9	1.000000000000	NULL	NULL	2	2	0.05
marketing alliance	DMC Network	1	1	2	2	NULL	NULL	NULL	2	2	0.25
reliable privately-run company	DMC Russkie Prostori	1	1	4	4	NULL	NULL	NULL	1	1	0.25
service	DMC service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
outside vendor	DMC service	1	1	163	108	0.267857142857	NULL	NULL	2	2	0.003067484662576687
large telecommunication equipment supplier	DMC Stratex Networks	1	1	8	7	0.333333333333	NULL	NULL	2	2	0.0625
high-end wireless point-to-point vendor	DMC Stratex Networks	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
material	DMC thread	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
embroidery material	DMC thread	1	1	1	1	NULL	NULL	NULL	2	2	0.5
2.5-inch hard drive player	DMC Xclef	1	1	2	2	NULL	NULL	NULL	1	1	0.5
consulting institution	DMC's National Social Protection Coordination Commissions	2	1	4	3	NULL	NULL	NULL	2	1	0.5
device	DMC-400 DRAM controller	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
meiosis-essential protein	DMC1	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
datum	DMC10PV value	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
game	DMC3	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
capcom PC port	DMC3	1	1	1	1	NULL	NULL	NULL	2	2	0.5
project	DMC3 Earth Observation constellation on the go	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
game	DMC4	3	3	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	7	5	0.000027602281788627864
difficult game	DMC4	1	1	11	8	0.600000000000	NULL	NULL	7	5	0.012987012987012988
5GB	DMC4	1	1	1	1	1.000000000000	NULL	NULL	7	5	0.14285714285714285
capcom's MT framework game	DMC4	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
mulitconsole title	DMC4	1	1	1	1	NULL	NULL	NULL	7	5	0.14285714285714285
topic	DMCA	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	37	12	0.00000017584043816623743
document	DMCA	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	37	12	0.0000008813927415544947
law	DMCA	22	20	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	37	12	0.0024273670590241386
legislation	DMCA	3	3	1195	891	0.751748251748	-0.620371938037454	-0.998422332465787	37	12	0.0002035508311658939
federal law	DMCA	1	1	746	360	0.781250000000	NULL	NULL	37	12	0.00003622925874936599
legal regulation	DMCA	1	1	30	26	0.315789473684	NULL	NULL	37	12	0.0009009009009009009
copyright law	DMCA	1	1	6	6	1.000000000000	NULL	NULL	37	12	0.0045045045045045045
unjust law	DMCA	2	2	6	5	0.500000000000	NULL	NULL	37	12	0.018018018018018018
anti-circumvention law	DMCA	1	1	2	2	1.000000000000	NULL	NULL	37	12	0.013513513513513514
copyright legislation	DMCA	1	1	1	1	1.000000000000	NULL	NULL	37	12	0.02702702702702703
digital copyright law	DMCA	2	1	2	1	1.000000000000	NULL	NULL	37	12	0.05405405405405406
issue-specific legislation	DMCA	1	0	1	1	1.000000000000	NULL	NULL	37	12	0.02702702702702703
fee	DMCA file-sharing related fee	1	1	5500	2549	0.554600171969	-0.970600523947716	-0.986229964980452	1	1	0.0001818181818181818
bullshit	DMCA in China	1	1	3	3	0.250000000000	NULL	NULL	1	1	0.3333333333333333
legal document	DMCA takedown notice	1	1	2020	849	0.575242718446	NULL	NULL	1	1	0.0004950495049504951
organization	DMCC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	3	0.000002760875086967565
dubai world business unit	DMCC	2	2	3	2	1.000000000000	NULL	NULL	4	3	0.3333333333333333
professional drifter	DMCC	1	1	2	2	NULL	NULL	NULL	4	3	0.125
developer	DMCI	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	4	4	0.00011473152822395595
large developer	DMCI	1	1	49	43	0.464285714285	NULL	NULL	4	4	0.00510204081632653
big property developer	DMCI	1	1	4	4	1.000000000000	NULL	NULL	4	4	0.0625
large-scale mining company	DMCI	1	1	2	2	NULL	NULL	NULL	4	4	0.125
service	DMCI Communities	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
company	DMCI Homes	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	3	0.0000013913624220837044
developer	DMCI Homes	2	2	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	4	3	0.0004589261128958238
market follower	DMCI Homes	1	1	3	3	NULL	NULL	NULL	4	3	0.08333333333333333
service	DMCI Homes Leasing service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
concept	DMCI Homes Projects	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
big-name property developer	DMCI Urban Properties	1	1	4	4	NULL	NULL	NULL	1	1	0.25
datum sale service company	DMCii	1	1	1	1	NULL	NULL	NULL	1	1	1
inverse agonist	DMCM	1	1	1	1	NULL	NULL	NULL	1	1	1
configuration file	DMCONFIG	1	1	70	49	0.619047619047	NULL	NULL	1	1	0.014285714285714285
