goodie	ZF 8-speed automatic transmission	1	1	2141	1578	0.373615307150	-0.678451664845988	-0.994002802952031	1	1	0.00046707146193367583
acth-responsive cell	ZF cell	1	1	1	1	NULL	NULL	NULL	1	1	1
computationally efficient suboptimal detector	ZF detector	1	1	1	1	NULL	NULL	NULL	1	1	1
linear detection technique	ZF filtering	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
monosubstituted Z	ZF for illustration	1	1	1	1	NULL	NULL	NULL	1	1	1
international company	ZF Friedrichshafen	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	1	1	0.0005871990604815032
company	ZF Friedrichshafen AG	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.000012522261798753338
competitor	ZF Friedrichshafen AG	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	4	2	0.00003545596369309318
supplier	ZF GB	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	1	1	0.0002643404705260375
customer	ZF Lemforder	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	1	1	0.00011987532965715655
company	ZF Marine	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
power technology manufacturer	ZF Passau	1	1	4	4	NULL	NULL	NULL	1	1	0.25
expert topic	ZF Production System	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
standard feature	ZF recirculating power assisted ball steering wheel	1	1	3282	2152	0.570846075433	-0.704744666148576	-0.997486517291711	1	1	0.0003046922608165753
five-speed manual	ZF S5-42	1	1	2	2	NULL	NULL	NULL	1	1	0.5
five-speed manual	ZF S5-47	1	1	2	2	NULL	NULL	NULL	1	1	0.5
renault gearbox	ZF S5.42	1	1	1	1	NULL	NULL	NULL	1	1	1
manufacturer	ZF Sachs AG	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
auto ancillary company	ZF Steering	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
leading automotive component company	ZF Steering	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
MIMO system	ZF system	2	1	10	6	NULL	NULL	NULL	2	1	0.2
latest automated-shift mechanical gearshift system	ZF system in the Iveco Daily Agile	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Zf Toy Guns	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
customer	zf's german customer	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	2	2	0.000059937664828578277
german customer	zf's german customer	1	1	7	6	0.200000000000	NULL	NULL	2	2	0.07142857142857142
relay method	ZF-P-QR method	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	Zf144708 Toy Guns	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
theory	ZFA	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
theory	ZFC	1	1	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	1	1	0.0002598077422707197
domain	ZfDHHC & Chaperon	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
cell-engineering method	ZFN-mediated knockout	1	1	1	1	NULL	NULL	NULL	1	1	1
product	Zfone	1	0	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
practical user-aided key agreement protocol	Zfone protocol	1	1	1	1	NULL	NULL	NULL	1	1	1
public product	ZFP	1	1	10	10	0.375000000000	NULL	NULL	2	2	0.05
non-hazard product	ZFP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
gene	ZFP161	2	2	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
unclassified zinc finger protein	ZFP36	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	ZFS	3	3	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	32	18	0.0000014858860635774325
technology	ZFS	3	3	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	32	18	0.000004550087361677344
idea	ZFS	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	32	18	0.000002101829432337907
capability	ZFS	3	3	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	32	18	0.000051136363636363635
functionality	ZFS	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	32	18	0.000008265009256810368
powerful feature	ZFS	1	1	997	685	0.536796536796	NULL	NULL	32	18	0.00003134403209628887
file system	ZFS	7	7	435	212	0.630769230769	NULL	NULL	32	18	0.0035201149425287356
filesystems	ZFS	2	2	101	43	0.809523809523	NULL	NULL	32	18	0.0012376237623762376
filesystem	ZFS	1	1	28	23	0.600000000000	NULL	NULL	32	18	0.0011160714285714285
POSIX compliant disk file system	ZFS	1	1	5	4	1.000000000000	NULL	NULL	32	18	0.00625
solaris-exclusive feature	ZFS	1	1	3	3	1.000000000000	NULL	NULL	32	18	0.010416666666666666
advanced filesystems	ZFS	1	1	2	2	1.000000000000	NULL	NULL	32	18	0.015625
pooled storage system	ZFS	1	1	2	2	1.000000000000	NULL	NULL	32	18	0.015625
solaris feature	ZFS	2	1	3	2	1.000000000000	NULL	NULL	32	18	0.041666666666666664
COW filesystem	ZFS	1	1	1	1	1.000000000000	NULL	NULL	32	18	0.03125
leveraging key opensolaris feature	ZFS	1	1	1	1	1.000000000000	NULL	NULL	32	18	0.03125
smart file system	ZFS	1	1	1	1	1.000000000000	NULL	NULL	32	18	0.03125
solaris technology	ZFS	1	1	1	1	1.000000000000	NULL	NULL	32	18	0.03125
account	ZFS account	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
good point	ZFS being	1	1	160	154	0.376344086021	NULL	NULL	1	1	0.00625
technology advancement	ZFS Boot	1	1	72	63	0.375000000000	NULL	NULL	1	1	0.013888888888888888
topic	ZFS file system	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	2	0.0000032530481060753925
advanced feature	ZFS file system	1	1	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	2	2	0.00006280618012812461
open-source-based storage tool	ZFS for file system	1	1	2	2	NULL	NULL	NULL	1	1	0.5
OS level snapshot solution	ZFS for Solaris	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	ZFS functionality	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
issue	ZFS pool awareness	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
snapshot solution	ZFS snapshots after using FLUSH TABLES WITH READ LOCK	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
edf-binding protein	zfsta2 polypeptides	1	1	1	1	NULL	NULL	NULL	1	1	1
urban and regional plannrng method	Zfte growth cenler slraleg	1	1	1	1	NULL	NULL	NULL	1	1	1
specialty company	ZFX	1	1	45	41	0.368421052631	NULL	NULL	2	2	0.011111111111111112
flying company	ZFX	1	1	1	1	NULL	NULL	NULL	2	2	0.5
