entrepreneur	qmany successful entrepreneur	1	1	888	668	0.515283842794	NULL	NULL	2	2	0.0005630630630630631
successful entrepreneur	qmany successful entrepreneur	1	1	105	80	0.638888888888	NULL	NULL	2	2	0.004761904761904762
startup program	Qmaster service	1	1	20	18	0.166666666666	NULL	NULL	1	1	0.05
Touch-screen I have arrived system	Qmatic	1	1	1	1	NULL	NULL	NULL	1	1	1
effect	QMAX on the hull	1	1	19522	11467	0.533002481389	-0.859271853112569	-0.999298081617402	1	1	0.000051224259809445757
project	QMBA award winning Jupiters Casino refurbishment	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
accuracy method	QMC	2	2	2	1	NULL	NULL	NULL	4	3	0.5
numerically exact method	QMC	1	1	1	1	NULL	NULL	NULL	4	3	0.25
so-called ab-initiomethods	QMC	1	1	1	1	NULL	NULL	NULL	4	3	0.25
correlated variable	QMD	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
economic species	Qmelina arborea	1	1	13	13	0.300000000000	NULL	NULL	1	1	0.07692307692307693
technique	QMF	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	4	4	0.0000030830702446724546
filter	QMF	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	4	4	0.00010052271813429835
business unit tool	QMF	1	1	3	3	NULL	NULL	NULL	4	4	0.08333333333333333
DB2 application	QMF	1	1	1	1	NULL	NULL	NULL	4	4	0.25
practical filter	QMF filter	1	1	5	4	1.000000000000	NULL	NULL	1	1	0.2
practical system	QMF filter bank	1	1	52	45	0.500000000000	NULL	NULL	1	1	0.019230769230769232
local medium celebrity	QMFM's Mike & Tara	1	1	8	8	NULL	NULL	NULL	1	1	0.125
set detailed parsed field	qmgr	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
vendor	QMI Security Solutions	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
adhesive	QMI536 by Henkel Loctite Corp of Industry	1	1	1056	491	0.600000000000	NULL	NULL	1	1	0.000946969696969697
league	QMJHL	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
method	QML	2	2	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	3	2	0.00002089045567306437
dependency	QML	1	1	223	190	0.312056737588	NULL	NULL	3	2	0.0014947683109118087
setting	QMM	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
quality ringtones	Qmobile Genie Ringtones	1	1	2478	2428	0.555555555555	-0.393548164077955	-0.994495525146352	1	1	0.0004035512510088781
software	Qmodem	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	4	4	0.00003645377661125693
application product	QModem	1	1	28	28	0.083333333333	NULL	NULL	4	4	0.008928571428571428
terminal emulator program	Qmodem	1	1	11	11	0.750000000000	NULL	NULL	4	4	0.022727272727272728
simple terminal program	Qmodem	1	1	5	5	0.333333333333	NULL	NULL	4	4	0.05
tool	QMol	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
software	QMP	2	2	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	3	2	0.00019442014192670362
audio player	QMP	1	1	93	42	0.629629629629	NULL	NULL	3	2	0.003584229390681004
feature	Qmp compatibility	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
program	QMP for Asphaltic Pavements	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
method	QMR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	4	2	0.000003916960438699569
iterative method	QMR	3	3	220	136	0.800000000000	NULL	NULL	4	2	0.010227272727272727
large diagnostic network	QMR database	1	1	1	1	NULL	NULL	NULL	1	1	1
departmental duty	QMR Reports	1	1	16	11	0.333333333333	NULL	NULL	1	1	0.0625
iterative method	QMR using ILU preconditioners	1	1	220	136	0.800000000000	NULL	NULL	1	1	0.004545454545454545
position	QMRP	1	1	11681	6979	0.653878942881	-0.841990925188506	-0.992443440012397	1	1	0.0000856091088091773
manufacturer	QMS	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	7	5	0.00000744125132082211
well-known brand	QMS	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	7	5	0.00010248001639680262
nameplate	QMS	2	2	66	44	0.309523809523	NULL	NULL	7	5	0.008658008658008658
Performance functionalities	QMS	1	1	2	2	0.500000000000	NULL	NULL	7	5	0.07142857142857142
Play functionalities	QMS	2	1	3	2	1.000000000000	NULL	NULL	7	5	0.19047619047619047
service	QMS audit	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
record	QMS audit report	2	2	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	2	1	0.0003606202668589975
service	QMS auditing	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
technical document	QMS auditing report	1	1	548	352	0.492753623188	NULL	NULL	1	1	0.0018248175182481751
user	QMS auditor	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
prestige cleaning unit	QMS Consulting	1	1	2	2	NULL	NULL	NULL	1	1	0.5
feature	QMS Documentation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
tool	QMS Gap Analysis	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
printer	QMS Lasergrafix	1	1	665	438	0.631067961165	NULL	NULL	1	1	0.0015037593984962407
CXD printer	QMS PS-800 II	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	QMS PS-800 series	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
information	QMS registration	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
requirement	QMS requirement in Sec	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	1	1	0.00008387854386847844
software innovation	QMS's Crown Architecture	1	1	5	5	NULL	NULL	NULL	1	1	0.2
high-end contemporary model	QMT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
university	QMUL	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	4	4	0.00003223310985043837
good university	QMUL	1	1	44	39	0.392857142857	NULL	NULL	4	4	0.005681818181818182
urban university	QMUL	1	1	23	18	0.166666666666	NULL	NULL	4	4	0.010869565217391304
HEIs	QMUL	1	1	12	12	0.600000000000	NULL	NULL	4	4	0.020833333333333332
