string	xxabcdefxx	6	6	331	264	0.394736842105	NULL	NULL	6	1	0.01812688821752266
string	xxabcxx	6	6	331	264	0.394736842105	NULL	NULL	6	1	0.01812688821752266
string	xxabcxx xxabcdefxx	1	1	331	264	0.394736842105	NULL	NULL	1	1	0.0030211480362537764
female	XXB Miss Drew	1	1	120	105	0.490909090909	NULL	NULL	1	1	0.008333333333333333
biz insider	XXFactor's Onan the Vulgarian	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	XXHighEnd for Windows	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
chapter	XXI	1	1	918	786	0.331967213114	-0.470829502530914	-0.995083352046512	4	4	0.0002723311546840959
satellite	XXI	1	1	305	232	0.622950819672	NULL	NULL	4	4	0.000819672131147541
cinema	XXI	1	1	66	60	0.600000000000	NULL	NULL	4	4	0.003787878787878788
century	XXI	1	1	24	22	0.458333333333	NULL	NULL	4	4	0.010416666666666666
largest real estate management company	XXI CENTURY	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
shop	XXI Forever	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
small condo alone king st	XXI George	1	1	1	1	NULL	NULL	NULL	1	1	1
name	xxi-luv-jordenxx	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
Intermediate pyridazines	XXII	1	1	2	2	NULL	NULL	NULL	1	1	0.5
government agency	xxii Contributors Federal Aviation Administration	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	1	1	0.00024277737314882253
Intermediate pyridazines	XXIII	1	1	2	2	NULL	NULL	NULL	1	1	0.5
sonnet	XXIII Mirage	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
information	xxiv Preface System Center Virtual Machine Manager	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
publication	XXL	12	12	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	75	22	0.00012210633426609007
magazine	XXL	33	27	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	75	22	0.0012023848956608147
size	XXL	3	3	737	502	0.521739130434	NULL	NULL	75	22	0.00016282225237449117
pad	XXL	1	1	170	135	0.414285714285	NULL	NULL	75	22	0.00007843137254901961
popular publication	XXL	1	1	103	86	0.377049180327	NULL	NULL	75	22	0.00012944983818770226
men's magazine	XXL	3	3	376	69	0.584905660377	NULL	NULL	75	22	0.00031914893617021275
print ad	XXL	1	1	64	35	0.352941176470	NULL	NULL	75	22	0.00020833333333333335
urban magazine	XXL	6	6	23	11	0.200000000000	NULL	NULL	75	22	0.020869565217391303
premier medium outlet	XXL	1	1	9	9	0.454545454545	NULL	NULL	75	22	0.0014814814814814814
physical publication	XXL	1	1	5	4	0.250000000000	NULL	NULL	75	22	0.002666666666666667
clothing size	XXL	1	1	3	3	1.000000000000	NULL	NULL	75	22	0.0044444444444444444
rap magazine	XXL	2	2	6	3	0.333333333333	NULL	NULL	75	22	0.008888888888888889
common hip hop magazine	XXL	1	1	2	2	0.500000000000	NULL	NULL	75	22	0.006666666666666667
hip-hop culture magazine	XXL	1	1	2	2	0.500000000000	NULL	NULL	75	22	0.006666666666666667
hip-hop publication	XXL	1	1	2	2	0.500000000000	NULL	NULL	75	22	0.006666666666666667
mainstream hip-hop magazine	XXL	1	1	2	2	0.500000000000	NULL	NULL	75	22	0.006666666666666667
popular variety magazine	XXL	1	1	2	2	0.500000000000	NULL	NULL	75	22	0.006666666666666667
TOBACCO INDUSTRY MARKETING magazine	XXL	1	1	2	2	0.500000000000	NULL	NULL	75	22	0.006666666666666667
hip hop publication	XXL	1	1	1	1	1.000000000000	NULL	NULL	75	22	0.013333333333333334
market-leading publication	XXL	1	1	1	1	1.000000000000	NULL	NULL	75	22	0.013333333333333334
popular music publication	XXL	1	1	1	1	1.000000000000	NULL	NULL	75	22	0.013333333333333334
prominent hip hop magazine	XXL	1	1	1	1	1.000000000000	NULL	NULL	75	22	0.013333333333333334
project	XXL Block Talk	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
brand	XXL by A &A Optical	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
category	XXL Hip Hop News	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	1	1	0.00003821315296725133
pre lightener	XXL Live	1	1	1	1	NULL	NULL	NULL	1	1	1
publication	XXL Magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	8	4	0.000007949631137115238
magazine	XXL Magazine	4	4	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	8	4	0.00016561775422325274
medium outlet	XXL Magazine	1	1	2425	914	0.616379310344	NULL	NULL	8	4	0.00005154639175257732
countless magazine cover	XXL Magazine	2	2	13	8	NULL	NULL	NULL	8	4	0.038461538461538464
colored magazine	XXL National Basketball League Magazine	1	1	1	1	NULL	NULL	NULL	1	1	1
company	XXL Nutrion	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
Synthetic Djembes	XXL Smooth Kente Fiberglass Djembe by Freedom Drums	1	1	1	1	NULL	NULL	NULL	1	1	1
magazine	XXL's Eye Candy	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
name	XxLove-is-ForeverxX	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
top brand	XXM	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	1	1	0.00019065776930409913
size	XXS	2	2	737	502	0.521739130434	NULL	NULL	3	2	0.0018091361374943462
teeny size	XXS	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
static advertising system	XXS board	1	1	1	1	NULL	NULL	NULL	1	1	1
latest, miniaturised sensor	XXS generation from Draeger	1	1	1	1	NULL	NULL	NULL	2	2	0.5
miniaturised sensor	XXS generation from Draeger	1	1	1	1	NULL	NULL	NULL	2	2	0.5
name	xxsmileeverydayxx	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
release	XXV	1	1	1008	852	0.574688796680	-0.490153367316766	-0.997489182840449	1	1	0.000992063492063492
Organisations	xxv Wells Fargo	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	1	1	0.00010990218705352236
chapter	XXVI	1	1	918	786	0.331967213114	-0.470829502530914	-0.995083352046512	1	1	0.0010893246187363835
satellite	XXVIII	1	1	305	232	0.622950819672	NULL	NULL	1	1	0.003278688524590164
advanced engine technology	xxviii variable displacement engine	1	1	22	12	0.750000000000	NULL	NULL	1	1	0.045454545454545456
film	XXX	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	9	8	0.000004606214704879824
movie	XXX	2	2	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	9	8	0.000029105726551699046
symbol	xxx	1	1	5253	2514	0.411258278145	-0.933451985576007	-0.993052141172068	9	8	0.000021151934344395796
domain	xxx	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	9	8	0.000026568893139911794
physiological difference	xxx	1	1	31	28	0.615384615384	NULL	NULL	9	8	0.0035842293906810036
expensive and ineffective rip-offs	xxx	1	1	26	8	0.454545454545	NULL	NULL	9	8	0.004273504273504274
R1 RCE DVDs	xxx	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
extremely distinguished faculty	XXX	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
free domain	xxx . cloudns . biz	1	1	18	14	0.125000000000	NULL	NULL	1	1	0.05555555555555555
free domain	xxx . cloudns . info	1	1	18	14	0.125000000000	NULL	NULL	1	1	0.05555555555555555
hollywood movie	XXX being released	1	1	207	160	0.608695652173	NULL	NULL	1	1	0.004830917874396135
DVDs	xxx big tit dvds	1	1	149	133	0.489361702127	NULL	NULL	1	1	0.006711409395973154
resource	XXX Church	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	2	2	0.000011551879490793153
web site	XXX church	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	2	2	0.00013713658804168953
city	XXX Church home base Dallas	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
adult entertainment service	xxx dating xxx mega store gift certificates hardcore sex porn site fetish gay lesbian trannie	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
tool	xxx for organizational chart	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
title	xxx killer tip	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
unit	xxx kilocycles per second	2	2	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	1	0.00020848535390388824
business	XXX mobile	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
extraneous circumstance	xxx motive into entering a contract of conveyance	1	1	18	17	0.230769230769	NULL	NULL	1	1	0.05555555555555555
topic	xxx movie	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
gift	xxx movies for straight	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
VPN tunnel connection name	XXX Office	1	1	1	1	NULL	NULL	NULL	1	1	1
credit lender online	Xxx polno dominicana singando por dinero General Financial	1	1	2	2	NULL	NULL	NULL	1	1	0.5
drink	XXX rootbeer	1	1	6054	1597	0.714710252600	-1.24975009846316	-0.997798803732545	1	1	0.00016518004625041294
flavoured alcoholic drink	XXX Rum	2	2	10	5	NULL	NULL	NULL	2	1	0.2
title	XXX Trek The Final Orgasm	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
pan-european adult TV station	XXX TV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
popular pan-european adult TV station	XXX TV	1	1	1	1	NULL	NULL	NULL	2	2	0.5
channel	xxx tv channel	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	2	2	0.00008223684210526316
tv channel	xxx tv channel	1	1	319	236	0.575757575757	NULL	NULL	2	2	0.001567398119122257
issue	xxx ual enjoyment	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
topic	xxx video	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	3	2	0.00000867479494953438
erotic sex toy	xxx video	1	1	4	4	NULL	NULL	NULL	3	2	0.08333333333333333
essential treatment	xxx waxing	1	1	8	8	0.750000000000	NULL	NULL	1	1	0.125
movie	xXx with Vin Diesel	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	2	2	0.000032743942370661426
action movie	XXX with Vin diesel	1	1	238	178	0.579439252336	NULL	NULL	2	2	0.0021008403361344537
placement holder	xxx yyy 9999	2	1	2	1	NULL	NULL	NULL	2	1	1
animal	XXX-chromosome cat	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
distraction	xxx-rated image	2	2	4839	1501	0.400390625000	-1.10401701978483	-0.998669114540965	2	1	0.0004133085348212441
free domain	xxx.cloudns.org	1	1	18	14	0.125000000000	NULL	NULL	1	1	0.05555555555555555
PM mod	xxxallanxxx	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
Discobelle faves	XXXChange	1	1	5	5	NULL	NULL	NULL	1	1	0.2
famous friend	XXXchange for amazing funky production	1	1	53	50	0.324324324324	NULL	NULL	1	1	0.018867924528301886
title	xxxholic	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	6	3	0.000010812681112408633
del rey title	xxxholic	4	4	8	2	NULL	NULL	NULL	6	3	0.3333333333333333
well-known manga	xxxholic	1	1	2	2	NULL	NULL	NULL	6	3	0.08333333333333333
title	xxxHolic series	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
measurement satellite	XXXI	1	1	2	2	NULL	NULL	NULL	1	1	0.5
official title	XXXIV Pennsic War	1	1	22	22	NULL	NULL	NULL	1	1	0.045454545454545456
character LLLL domain	XXXJ.net	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
design	xxxl Bezel ring	1	1	7624	5193	0.467436489607	-0.74872996406582	-0.998115781240911	1	1	0.00013116474291710389
safety item	XXXL Tyvek suit	1	1	495	303	0.416666666666	NULL	NULL	1	1	0.00202020202020202
escort service	Xxxtreme Centerfold Dancers	1	1	314	215	0.647058823529	NULL	NULL	1	1	0.0031847133757961785
issue	xxxual enjoyment	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
instance	XXXV	1	1	7541	6140	0.384795321637	-0.545776293497805	-0.998301453844207	1	1	0.00013260840737302744
Bimetallic species	XXXVIII	1	1	1	1	NULL	NULL	NULL	1	1	1
big name	XXXX	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	8	8	0.000015713387806411062
child	XXXX	1	1	796	635	0.482993197278	-0.643722012425642	-0.992265549778894	8	8	0.000157035175879397
good friend	XXXX	1	1	131	127	0.568627450980	NULL	NULL	8	8	0.0009541984732824427
beer brand	XXXX	1	1	89	75	0.634146341463	NULL	NULL	8	8	0.0014044943820224719
iconic beer brand	XXXX	1	1	11	11	0.500000000000	NULL	NULL	8	8	0.011363636363636364
company beer	XXXX	1	1	4	4	1.000000000000	NULL	NULL	8	8	0.03125
others person	XXXX	1	1	4	3	1.000000000000	NULL	NULL	8	8	0.03125
legendary hockey spy	XXXX	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
open email link	xxxx @ xxxx	1	1	1	1	NULL	NULL	NULL	1	1	1
great venue	XXXX Alehouse	1	1	65	64	0.472222222222	NULL	NULL	1	1	0.015384615384615385
bitter and darker brand	XXXX Bitter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
great queensland structure	XXXX Brewery	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
charitable action	XXXX contract of lending	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
legal and accounting firm	xxxx legal firm	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
bloodthirsty xxxx tyrant	Xxxx Pusyamitra Sunga	1	1	1	1	NULL	NULL	NULL	1	1	1
innovative marketing campaign	XXXX Retreat	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
hospital	XXXX-XXXX Hospital	1	1	1795	1338	0.617073170731	-0.677235969450141	-0.996554320599478	1	1	0.0005571030640668524
name	xxxx.core-report in the fn window	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	xxxx.zscore-report in the fn window	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
nice club	XXXXbar	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
net domain name	xxxxhelmets.net	1	1	2	2	NULL	NULL	NULL	1	1	0.5
gift	XXXXL Chocolate bunny	1	1	8877	3636	0.489091831557	-1.00706058759226	-0.998012373047896	1	1	0.00011265067027148812
component	xxxxwithaneven number of repeating index	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
movie	XXXXX	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	4	4	0.000016371971185330713
lender	XXXXX	1	1	3000	917	0.662000000000	NULL	NULL	4	4	0.00008333333333333333
MLM	XXXXX	1	1	3	2	0.333333333333	NULL	NULL	4	4	0.08333333333333333
yyyy's traditional real estate competitor	XXXXX	1	1	1	1	NULL	NULL	NULL	4	4	0.25
fashion accessory	xxxxx Guangzhou	1	1	768	259	0.518750000000	NULL	NULL	1	1	0.0013020833333333333
city	XXXXX in Argentina	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
city	XXXXX in Brazil	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
process	xxxxx table xxxx rows imported	1	1	28369	16152	0.631072790581	-0.856540742669569	-0.996351682570692	1	1	0.000035249744439352814
online service	XXXXXX available for the recycling	1	1	2156	1124	0.526241134751	-0.919094546278976	-0.99606306156589	1	1	0.00046382189239332097
granite product	xxxxxxgranite slabsxxxxxx	1	1	290	78	0.615384615384	NULL	NULL	1	1	0.0034482758620689655
granite product	xxxxxxgranite tilesxxxxxx	1	1	290	78	0.615384615384	NULL	NULL	1	1	0.0034482758620689655
professor	XXXXXXX ans XXXXX	1	1	629	585	0.611111111111	NULL	NULL	1	1	0.001589825119236884
net domain name	xxxxxxxsupplies.net	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	XXXXXXXX Fest cocktail party	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
event	XXXXXXXX Fest Play Suite open nightly	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
traditional arabian value	XXXXXXXXX piety	1	1	7	3	NULL	NULL	NULL	1	1	0.14285714285714285
real mizes	XXXY	1	1	1	1	NULL	NULL	NULL	1	1	1
variation	XXY	1	1	3927	3271	0.448616600790	-0.536836048397945	-0.998841531245054	9	8	0.000028294145941204763
abnormality	XXY	2	2	2191	1493	0.518421052631	-0.673084327408131	-0.995880934683058	9	8	0.00020285004310563416
combination	XXY	1	1	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	9	8	0.00008507742045261188
chromosomal abnormality	XXY	1	1	229	102	0.659574468085	NULL	NULL	9	8	0.00048520135856380397
genetic variation	XXY	1	1	44	23	0.533333333333	NULL	NULL	9	8	0.0025252525252525255
common combination	XXY	1	1	13	13	0.500000000000	NULL	NULL	9	8	0.008547008547008548
chromosomal variation	XXY	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
chromosome combination	XXY	1	1	1	1	1.000000000000	NULL	NULL	9	8	0.1111111111111111
form	XXYY	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	3	3	0.000016742005692281936
syndrome	XXYY	1	1	971	698	0.510144927536	NULL	NULL	3	3	0.0003432887058015791
bizarre chromosomal combination	XXYY	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
