bicyclic aromatic hydrocarbon	PXE	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
non-traditional boot method	PXE	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
feature	PXE boot	3	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	11	5	0.000004322577639497986
item	PXE boot	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	11	5	0.0000013185023790727303
option	PXE boot	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	11	5	0.0000015567958028785156
standard	PXE boot	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	11	5	0.000010761019283746557
advanced feature	PXE boot	4	3	7961	5271	0.576385002797	-0.712794788287214	-0.992980186163504	11	5	0.0001827088876454534
feature	PXE boot at Ethernet adapter	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
entry	PXE boot entry	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
option	PXE boot server	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
area	PXE certification testing	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
boot agent	PXE from Intel	1	1	1	1	NULL	NULL	NULL	1	1	1
setting	PXE holding queue setting	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
PXE component	PXE Manager	1	1	1	1	NULL	NULL	NULL	1	1	1
area	PXE network boot	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
case study	PXE on foundations of meaningful technology transfer negotiation	1	1	472	407	0.335640138408	NULL	NULL	1	1	0.00211864406779661
technology	PXE Secure Envelope	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
constraint	PXE support	1	1	5175	3563	0.522727272727	-0.746278902508329	-0.997770085591131	1	1	0.0001932367149758454
solution	PXE-based installation	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
format conversion	PXF	1	1	12	6	1.000000000000	NULL	NULL	1	1	0.08333333333333333
system	PXI	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	22	12	0.0000011089990839667567
standard	PXI	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	22	12	0.000021522038567493114
platform	PXI	7	4	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	22	12	0.0003589480624130101
industry platform	PXI	1	1	17	13	0.555555555555	NULL	NULL	22	12	0.00267379679144385
RIO hardware platform	PXI	1	1	4	4	0.666666666666	NULL	NULL	22	12	0.011363636363636364
open-industry standard	PXI	1	1	3	3	0.666666666666	NULL	NULL	22	12	0.01515151515151515
rugged NI platform	PXI	1	1	3	3	1.000000000000	NULL	NULL	22	12	0.01515151515151515
virtual instrumentation platform	PXI	2	1	4	3	1.000000000000	NULL	NULL	22	12	0.045454545454545456
traditional rack-based measurement system	PXI	1	1	2	2	1.000000000000	NULL	NULL	22	12	0.022727272727272728
flexible open hardware platform	PXI	1	1	1	1	1.000000000000	NULL	NULL	22	12	0.045454545454545456
modular, open system	PXI	2	2	2	1	1.000000000000	NULL	NULL	22	12	0.09090909090909091
modular, software-defined platform	PXI	2	2	2	1	1.000000000000	NULL	NULL	22	12	0.09090909090909091
industry consortium	PXI Alliance	1	1	32	29	0.916666666666	NULL	NULL	1	1	0.03125
PXI instrument	PXI Chassis	1	1	2	2	NULL	NULL	NULL	1	1	0.5
PXI instrument	PXI Counters	1	1	2	2	NULL	NULL	NULL	1	1	0.5
element	PXI Express	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	1	1	0.000016949439821013915
system component	PXI kernel driver	2	2	1150	749	0.403669724770	NULL	NULL	2	1	0.0017391304347826088
PXI device	PXI switch	1	1	1	1	NULL	NULL	NULL	1	1	1
module	PXI-5xxx modular instrument	2	2	5711	4112	0.453670886075	-0.701627176357025	-0.992693949855422	2	1	0.0003502013657853266
development system	PXIPL from Epix	1	1	26	21	0.400000000000	NULL	NULL	1	1	0.038461538461538464
hub	PXN	1	1	469	350	0.353535353535	NULL	NULL	1	1	0.0021321961620469083
term	PXP Forte	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
receptor	PXR	1	1	744	507	0.690140845070	NULL	NULL	10	8	0.00013440860215053763
nuclear receptor	PXR	3	3	182	69	0.916666666666	NULL	NULL	10	8	0.004945054945054946
transcriptional factor	PXR	1	1	48	41	0.764705882352	NULL	NULL	10	8	0.0020833333333333333
popular image format	PXR	1	1	209	28	0.730769230769	NULL	NULL	10	8	0.00047846889952153106
nuclear hormone receptor	PXR	1	1	46	25	0.882352941176	NULL	NULL	10	8	0.002173913043478261
nuclear bile acid receptor	PXR	1	1	2	2	1.000000000000	NULL	NULL	10	8	0.05
promiscuous protein	PXR	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
xenobiotic receptor	PXR	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
nuclear receptor-based assay	PXR assay	1	1	1	1	NULL	NULL	NULL	1	1	1
receptor	pxrandrelated nuclear receptor	1	1	744	507	0.690140845070	NULL	NULL	2	2	0.0006720430107526882
nuclear receptor	pxrandrelated nuclear receptor	1	1	182	69	0.916666666666	NULL	NULL	2	2	0.0027472527472527475
tool	pxrd	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
part	PXS electrolytic capacitor	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
global technological advance	pxt phone	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
custom keynote number	PXX for Power Notes	1	1	2	2	NULL	NULL	NULL	1	1	0.5
