study	Wu et al. sscheme	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
artist	Wu Fei	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
famous professor	Wu Fuheng	1	1	28	27	NULL	NULL	NULL	1	1	0.03571428571428571
dish	Wu Gok	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	1	1	0.00007784524365561264
artist	Wu Guan Zhong	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	Wu Guanzbong	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
painter	Wu Guanzhong	1	1	2038	1231	0.888324873096	-0.771061129474747	-0.991046395143288	3	3	0.00016355904481517826
well-known artist	Wu Guanzhong	1	1	1258	843	0.694638694638	NULL	NULL	3	3	0.00026497085320614734
well-known senior generation painter	Wu Guanzhong	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
artist	Wu Guanzhong Gongliu	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
official	Wu Guoguang	1	0	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
celebrated artist	Wu Guoying	1	1	200	161	0.653465346534	NULL	NULL	1	1	0.005
national-level craftsman	Wu Haiyan	1	1	5	3	NULL	NULL	NULL	1	1	0.2
famous musician	Wu Han	1	1	633	477	0.566539923954	NULL	NULL	2	2	0.0007898894154818325
pianist	Wu Han	1	1	366	260	0.821782178217	NULL	NULL	2	2	0.001366120218579235
VIPs	Wu Hequan	1	1	149	130	0.387500000000	NULL	NULL	1	1	0.006711409395973154
popular attraction	Wu Hou Temple	1	1	1160	867	0.719602977667	NULL	NULL	1	1	0.0008620689655172414
asian intercultural director	Wu Hsing-kuo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
formula	Wu Hu Tang	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
nomadic group	Wu huan	1	1	24	24	0.437500000000	NULL	NULL	1	1	0.041666666666666664
artist	Wu Hufan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
historian	Wu Hui	1	1	3551	2381	0.693262411347	-0.711434251484412	-0.995373481726724	1	1	0.000281610813855252
ranking chinese officer	Wu Huiwen	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
government adviser	Wu Jainmin	1	1	1	1	NULL	NULL	NULL	1	1	1
class	Wu Jen from Complete Arcane	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
poet	Wu Jiaji	1	1	3526	1857	0.853360488798	-0.8902654296641	-0.984814819173209	1	1	0.0002836074872376631
youth welder	Wu Jiancheng	1	1	1	1	NULL	NULL	NULL	1	1	1
interesting new speaker	Wu Jianmin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
world-class physicist	Wu Jianxiong	1	1	1	1	NULL	NULL	NULL	1	1	1
official	Wu Jiaxiang	1	0	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
dong singing master	Wu Jiaxing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
actor	Wu Jing	1	1	8970	4759	0.716595339990	-0.861903899066853	-0.98491132998455	2	2	0.00005574136008918618
mega action movie star	Wu Jing	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
economist	Wu Jinglian	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	5	4	0.00007733952049497294
key local leader	Wu Jinglian	1	1	11	9	NULL	NULL	NULL	5	4	0.01818181818181818
economic liberal	Wu Jinglian	2	2	10	7	0.500000000000	NULL	NULL	5	4	0.08
senior advisor	Wu Jinglian	1	1	5	5	0.250000000000	NULL	NULL	5	4	0.04
key local leader	Wu Jingliang	1	1	11	9	NULL	NULL	NULL	1	1	0.09090909090909091
cultural celebrity	Wu Jingzhi	1	1	17	17	0.800000000000	NULL	NULL	1	1	0.058823529411764705
famous attraction	Wu Jingzi former residence	1	1	705	558	0.683673469387	NULL	NULL	1	1	0.0014184397163120568
key city	Wu Jun	1	1	202	115	0.423913043478	NULL	NULL	1	1	0.0049504950495049506
building	Wu Ke Song Basketball Hall	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
striking illusion	Wu Kong	1	1	1	1	NULL	NULL	NULL	1	1	1
man	Wu Kuang	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	1	1	0.00009311853990129435
liquor	Wu Liang Ye	1	1	340	103	0.819672131147	NULL	NULL	2	2	0.0014705882352941176
szechuan restaurant	Wu Liang Ye	1	1	1	1	NULL	NULL	NULL	2	2	0.5
outstanding student	Wu Libin	1	1	10	10	NULL	NULL	NULL	1	1	0.1
activist	Wu Lihong	1	1	1063	892	0.656250000000	NULL	NULL	1	1	0.0009407337723424271
beautiful and wonderful place	Wu Lin Mountain	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
formula	Wu Ling San	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
professor	Wu Lingyun	1	1	629	585	0.611111111111	NULL	NULL	2	2	0.000794912559618442
outstanding zhuang child	Wu Lingyun	1	1	12	12	NULL	NULL	NULL	2	2	0.041666666666666664
organic tea	Wu Long	2	2	24	16	0.461538461538	NULL	NULL	2	1	0.08333333333333333
ingredient	wu long tea	1	1	41825	9863	0.700221908412	-1.21618849066951	-0.990467442754495	3	3	0.000007969715082685793
tea	wu long tea	1	1	1182	457	0.528735632183	NULL	NULL	3	3	0.00028200789622109416
chinese tea	Wu long tea	1	1	23	13	0.444444444444	NULL	NULL	3	3	0.014492753623188406
product	wu lou	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	2	0.0000033445543130536285
feng shui cure	Wu Lou	4	3	6	3	1.000000000000	NULL	NULL	6	2	0.4444444444444444
cultural item	wu lous	1	1	109	87	0.196428571428	NULL	NULL	2	2	0.0045871559633027525
feng shui health symbol	Wu Lous	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
tradition	Wu Lung allying with the Akashics	1	1	2537	1751	0.546498277841	-0.754486583329779	-0.995808280639864	1	1	0.00039416633819471815
artist	Wu Lyf	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
musician	Wu Man	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
enterprise	Wu Mart	1	1	2331	1733	0.381270903010	-0.683421873037968	-0.997452852694855	1	1	0.000429000429000429
activity	WU meeting	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
scholar	Wu Mi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
tide's heavyweight	Wu Nai-jen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
project	Wu narration for elearning	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
TV drama	Wu Nien-jen's Forbidden Love	1	1	79	63	0.628571428571	NULL	NULL	1	1	0.012658227848101266
selfidentified linguistic group	Wu orhakka	1	1	1	1	NULL	NULL	NULL	1	1	1
scholar	Wu P'ei-fu	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
warlord	Wu Peifu	1	1	71	58	0.750000000000	NULL	NULL	1	1	0.014084507042253521
top swimming athlete	Wu Peng	2	2	10	5	1.000000000000	NULL	NULL	2	1	0.2
street name	Wu Ping Ave	1	1	461	390	0.403614457831	NULL	NULL	1	1	0.0021691973969631237
street name	Wu Ping Ave.	1	1	461	390	0.403614457831	NULL	NULL	1	1	0.0021691973969631237
dong singing master	Wu Pinxian	1	1	2	2	NULL	NULL	NULL	1	1	0.5
prominent taiwanese celebrity	Wu Poh-hsiung	1	1	2	2	NULL	NULL	NULL	1	1	0.5
polyoma virus	WU polyomavirus	3	3	7	5	0.500000000000	NULL	NULL	3	1	0.42857142857142855
concert manager	Wu Promotion in China	2	2	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
military strategist	Wu Qi	1	1	11	11	0.800000000000	NULL	NULL	1	1	0.09090909090909091
dao yin set	Wu Qin Xi	1	1	5	5	NULL	NULL	NULL	1	1	0.2
group	Wu Qing	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
corporate leader	Wu Qiwei	1	1	118	104	0.156862745098	NULL	NULL	1	1	0.00847457627118644
river	Wu River	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	1	1	0.00029994001199760045
famous writer	Wu Ruo-chuan	1	1	362	256	0.739393939393	NULL	NULL	1	1	0.0027624309392265192
yin motion	wu sau	1	1	2	2	NULL	NULL	NULL	1	1	0.5
china's domestic well-known law school	Wu School of Law	1	1	4	4	NULL	NULL	NULL	1	1	0.25
pile	Wu Shan in the distance	1	1	23	21	0.304347826086	NULL	NULL	1	1	0.043478260869565216
heap	Wu Shan in the eastern	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
famous writer	Wu Sheng	1	1	362	256	0.739393939393	NULL	NULL	1	1	0.0027624309392265192
famous bamboo craft artist	Wu Sheng-Zong	1	1	2	2	NULL	NULL	NULL	1	1	0.5
arena	Wu Shi Academy	1	1	584	463	0.279863481228	NULL	NULL	4	2	0.0004280821917808219
dynamic battlefield environment	Wu Shi Academy	3	3	13	4	NULL	NULL	NULL	4	2	0.17307692307692307
scholar	Wu Shicun	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
chinese form	Wu Shin	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
formation	Wu Shing	1	1	673	556	0.404081632653	NULL	NULL	1	1	0.0014858841010401188
master	Wu Shouyang for transmitting secret method	1	1	1920	1343	0.726114649681	-0.755964700494651	-0.997570714463703	1	1	0.0005208333333333333
system	Wu Shu	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	7	6	0.0000034854256924669495
sport	Wu Shu	1	1	44244	2688	0.777327935222	-1.59548850292358	-0.997620914592768	7	6	0.0000032288478179446446
martial art	Wu Shu	2	2	1626	382	0.848739495798	NULL	NULL	7	6	0.0003514320857494289
chinese martial art	Wu Shu	1	1	44	29	0.500000000000	NULL	NULL	7	6	0.003246753246753247
chinese form	Wu Shu	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
traditional and modern art	Wu Shu	1	1	3	3	0.500000000000	NULL	NULL	7	6	0.047619047619047616
Green hair	Wu Si	1	1	1	1	NULL	NULL	NULL	1	1	1
Liangshanpo	Wu Song	1	1	2	2	NULL	NULL	NULL	2	2	0.25
martial fellow	Wu Song	1	1	2	2	NULL	NULL	NULL	2	2	0.25
small frame style	Wu style	1	1	1	1	NULL	NULL	NULL	1	1	1
empty hand form	Wu Tai Chi	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
attraction	Wu Tai Shan Holy Mountain	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
player	Wu Tai-hao	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
hip hop artist	Wu Tan Clan	1	1	298	147	0.690000000000	NULL	NULL	1	1	0.003355704697986577
artist	Wu Tang	7	6	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	18	12	0.00003077522155019188
influence	Wu Tang	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	18	12	0.000005264931345295257
legend	Wu Tang	1	1	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	18	12	0.000010679653124866504
recording artist	Wu Tang	1	1	665	533	0.607361963190	NULL	NULL	18	12	0.0000835421888053467
hip-hop artist	Wu Tang	1	1	329	172	0.642201834862	NULL	NULL	18	12	0.00016886187098953058
hip hop artist	Wu Tang	1	1	298	147	0.690000000000	NULL	NULL	18	12	0.00018642803877703205
established act	Wu Tang	1	1	158	136	0.532608695652	NULL	NULL	18	12	0.00035161744022503517
hip-hop legend	Wu Tang	1	1	38	24	0.705882352941	NULL	NULL	18	12	0.0014619883040935672
underground group	Wu Tang	1	1	11	11	0.636363636363	NULL	NULL	18	12	0.005050505050505051
professional rap artist	Wu Tang	1	1	5	5	0.333333333333	NULL	NULL	18	12	0.011111111111111112
rap crew	Wu Tang	1	1	4	4	0.714285714285	NULL	NULL	18	12	0.013888888888888888
large crew	wu tang	1	1	2	2	1.000000000000	NULL	NULL	18	12	0.027777777777777776
artist	Wu Tang Clan	21	19	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	40	14	0.0001246396472782771
band	Wu Tang Clan	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	40	14	0.0000008156872981173936
act	Wu Tang Clan	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	40	14	0.000001912923712602341
influence	Wu Tang Clan	2	2	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	40	14	0.000009476876421531464
legend	Wu Tang Clan	3	3	5202	3379	0.801033591731	-0.712825247778865	-0.987293703881072	40	14	0.00004325259515570934
rapper	Wu Tang Clan	2	2	1843	580	0.839080459770	NULL	NULL	40	14	0.00005425935973955508
musical legend	Wu Tang Clan	1	1	203	159	0.347222222222	NULL	NULL	40	14	0.0001231527093596059
hip hop artist	Wu Tang Clan	2	2	298	147	0.690000000000	NULL	NULL	40	14	0.0003355704697986577
legendary group	Wu Tang Clan	1	1	35	25	0.611111111111	NULL	NULL	40	14	0.0007142857142857143
hip hop icon	Wu Tang Clan	2	1	29	23	0.315789473684	NULL	NULL	40	14	0.0034482758620689655
notable urban artist	Wu Tang Clan	1	1	5	5	0.500000000000	NULL	NULL	40	14	0.005
popular hip hop artist	Wu Tang Clan	1	1	4	4	0.250000000000	NULL	NULL	40	14	0.00625
hardcore artist	Wu Tang Clan	1	1	3	3	0.333333333333	NULL	NULL	40	14	0.008333333333333333
supporting legend	Wu Tang Clan	1	0	3	3	1.000000000000	NULL	NULL	40	14	0.008333333333333333
feature	Wu Tang Clan music video	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
amazing talent	Wu Tang Clang	1	1	28	27	0.583333333333	NULL	NULL	1	1	0.03571428571428571
supporting group	Wu Tang Crew	1	1	11	11	0.714285714285	NULL	NULL	1	1	0.09090909090909091
international artist	Wu Tang Killa Beez	3	3	1004	781	0.704370179948	NULL	NULL	3	1	0.0029880478087649398
artist	Wu Tang Klan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
act	Wu Tang Klan	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	2	2	0.000038258474252046826
great artist	Wu Tang-Clan	1	1	1634	1158	0.660550458715	-0.600507122136387	-0.994363292313434	1	1	0.0006119951040391676
pretty difficult dish	Wu Tau Kau Yoke	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product	wu tea related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	3	3	0.0000016722771565268143
related product	wu tea related product	1	1	19491	19491	NULL	NULL	NULL	3	3	0.000017101910283378654
red army leader	Wu Teli	1	1	8	6	1.000000000000	NULL	NULL	1	1	0.125
digital artist	Wu Tian-zhang	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
system	wu tone system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
innovative musician	Wu Tong	1	1	4	3	NULL	NULL	NULL	1	1	0.25
well-known crime boss	Wu Tse-yuan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
cook	Wu Tu-nan	1	1	28	26	0.666666666666	NULL	NULL	1	1	0.03571428571428571
NSRs	Wu Uk Tsuen Custom & Excise Training School	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
traditional artist	Wu until autumn	1	1	23	22	0.500000000000	NULL	NULL	1	1	0.043478260869565216
concept	Wu Wei	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	6	4	0.0000035895558283617984
musician	Wu Wei	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	6	4	0.000014406315728815512
tenet	wu wei	3	3	83	69	0.229508196721	NULL	NULL	6	4	0.018072289156626505
acclaimed master	Wu Wei	1	1	2	2	NULL	NULL	NULL	6	4	0.08333333333333333
herb	Wu Wei Zi	2	2	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	3	2	0.000046680437395698396
anti-allergy herb	wu wei zi	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
middle-aged and young excellent acrobat	Wu Weimin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organizational leader	Wu Wen Huan	1	1	34	31	0.636363636363	NULL	NULL	1	1	0.029411764705882353
taiwanese athlete	Wu Wen-chien	1	1	1	1	NULL	NULL	NULL	1	1	1
well-known film-makers	Wu Wenguang	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
rightists	Wu Wenzao	1	1	1	1	NULL	NULL	NULL	1	1	1
environmental advocate	Wu Xian	1	1	33	28	0.615384615384	NULL	NULL	1	1	0.030303030303030304
site	Wu Xian Taoist Temple	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
world champion	Wu Xiangdong	1	1	218	181	0.788235294117	NULL	NULL	1	1	0.0045871559633027525
famous doctor	Wu Xijing	1	1	23	22	0.750000000000	NULL	NULL	1	1	0.043478260869565216
Chinese paleoanthropologists	Wu Xinzhi	2	2	2	1	NULL	NULL	NULL	2	1	1
senior military officer	Wu Xiuquan	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
liu gingham trendy female intellectual	Wu Yam	1	1	1	1	NULL	NULL	NULL	1	1	1
athlete	Wu Yanyan of China	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
leader	Wu Yi	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
high-ranking woman	Wu Yi	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
wonderful product	Wu Yi Cleanse	1	1	62	62	0.135135135135	NULL	NULL	1	1	0.016129032258064516
green tea	Wu Yi Tea	1	1	72	55	0.727272727272	NULL	NULL	2	2	0.006944444444444444
green and black tea	Wu Yi Tea	1	1	1	1	NULL	NULL	NULL	2	2	0.5
european integration scholar	Wu Yikang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rock singer	Wu Yin Liang Pin	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
TAR leader	Wu Yingjie	1	1	2	2	NULL	NULL	NULL	1	1	0.5
pioneering photographer	Wu Yinxian	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
choreographer	Wu Yishan	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
municipal leader	Wu Yizhong	1	1	20	19	NULL	NULL	NULL	1	1	0.05
inventive and sophisticated director	Wu Yonggang	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous scientist	Wu Youxun	1	1	165	114	0.698113207547	NULL	NULL	1	1	0.006060606060606061
ruling kuomintang lawmaker	Wu Yu-sheng	1	1	2	2	NULL	NULL	NULL	1	1	0.5
retired well-known professor	Wu Yuan	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
resident	Wu Yuan-Jhen	1	1	1346	1260	0.498470948012	-0.348041414216814	-0.994630850791375	1	1	0.0007429420505200594
student	Wu Yueliu	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
great master	Wu Yufa	1	1	294	203	0.622448979591	NULL	NULL	1	1	0.003401360544217687
inventor	Wu Yulu	1	1	336	206	0.574257425742	NULL	NULL	1	1	0.002976190476190476
seventy many literati-officials	Wu Yun	1	1	2	2	NULL	NULL	NULL	1	1	0.5
old-style chain tea store	Wu Yutai	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Wu Yuxia	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
famous individual	Wu Yuzhang	1	1	129	113	0.387096774193	NULL	NULL	1	1	0.007751937984496124
herb	Wu Zei Gu	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
great china university many professor	Wu Zelin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ruler	Wu Zetian	3	3	434	341	0.648648648648	NULL	NULL	3	1	0.0069124423963133645
scholar	Wu Zhi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
beautiful and wonderful place	Wu Zhi Mountain	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
forbes-listed chinese billionaire	Wu Zhijian	1	1	8	8	NULL	NULL	NULL	1	1	0.125
provincial leader	Wu Zhipu	1	1	15	14	1.000000000000	NULL	NULL	1	1	0.06666666666666667
famous scholar	Wu Zhonghua	1	1	118	95	0.764705882352	NULL	NULL	1	1	0.00847457627118644
negative character	Wu Zhu	1	1	12	12	0.777777777777	NULL	NULL	1	1	0.08333333333333333
herb	Wu Zhu Yu	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
artist	Wu Zuoren	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
prominent teacher	Wu Zuoren	1	1	17	17	1.000000000000	NULL	NULL	3	3	0.0196078431372549
chinese art celebrity	Wu Zuoren	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
well-know academician	Wu Zuze	1	1	5	5	NULL	NULL	NULL	1	1	0.2
promising republican contender	Wu's 2010 general election challenger	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ecient automatic proof method	Wu's method	1	1	4	4	NULL	NULL	NULL	2	2	0.125
practically usable algebraic reasoning method	Wu's method	1	1	2	2	NULL	NULL	NULL	2	2	0.25
school	wu's rival school	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
rival school	wu's rival school	1	1	15	14	0.600000000000	NULL	NULL	2	2	0.03333333333333333
