young gun	Jharal Yow Yeh	1	1	134	119	0.953488372093	NULL	NULL	1	1	0.007462686567164179
beautiful pass	Jhari La	2	2	9	6	NULL	NULL	NULL	2	1	0.2222222222222222
micro-watershed development project	Jharia Nala Micro watershed at Tileijhar	2	2	2	1	NULL	NULL	NULL	2	1	1
state	Jharkand	5	5	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	6	2	0.00004330354049747107
landlocked state	Jharkand	1	1	30	21	0.052631578947	NULL	NULL	6	2	0.005555555555555556
area	Jharkhand	3	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	145	26	0.00000034683925387939706
case	Jharkhand	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	145	26	0.0000001093059835188438
state	Jharkhand	107	88	96220	3360	0.592012529365	-1.9331080058239	-0.992623130664696	145	26	0.0008206050788781456
government	Jharkhand	1	1	2349	677	0.331775700934	NULL	NULL	145	26	0.00000293595220269814
state government	Jharkhand	2	2	401	115	0.413043478260	NULL	NULL	145	26	0.00006879353340785966
developed state	Jharkhand	1	1	91	53	0.250000000000	NULL	NULL	145	26	0.00007578628268283441
indian state	Jharkhand	1	1	208	51	0.888888888888	NULL	NULL	145	26	0.00003315649867374006
eastern state	Jharkhand	1	1	109	50	0.243243243243	NULL	NULL	145	26	0.00006327111673521038
poor state	Jharkhand	4	4	83	39	0.387096774193	NULL	NULL	145	26	0.0013294557540506856
non-traditional area	Jharkhand	1	1	39	37	0.200000000000	NULL	NULL	145	26	0.00017683465959328028
tribal area	Jharkhand	1	1	23	23	1.000000000000	NULL	NULL	145	26	0.0002998500749625187
poorest state	Jharkhand	2	2	31	15	0.600000000000	NULL	NULL	145	26	0.0008898776418242491
backward state	Jharkhand	1	1	22	13	0.400000000000	NULL	NULL	145	26	0.00031347962382445143
under-banked state	Jharkhand	4	4	31	10	1.000000000000	NULL	NULL	145	26	0.0035595105672969964
mineral-rich state	Jharkhand	2	2	30	9	0.500000000000	NULL	NULL	145	26	0.0009195402298850574
underbanked state	Jharkhand	1	1	8	8	0.285714285714	NULL	NULL	145	26	0.0008620689655172414
contemporary state	Jharkhand	1	1	7	7	0.428571428571	NULL	NULL	145	26	0.0009852216748768472
large indian state	Jharkhand	1	1	6	6	0.166666666666	NULL	NULL	145	26	0.0011494252873563218
low-prevalence state	Jharkhand	1	1	9	6	0.600000000000	NULL	NULL	145	26	0.0007662835249042145
low income state	Jharkhand	1	1	5	5	0.400000000000	NULL	NULL	145	26	0.0013793103448275863
maoist-affected state	Jharkhand	1	1	5	5	0.400000000000	NULL	NULL	145	26	0.0013793103448275863
mcci-controlled area	Jharkhand	1	1	3	3	0.333333333333	NULL	NULL	145	26	0.0022988505747126436
mining-dependant state	Jharkhand	1	1	3	3	0.666666666666	NULL	NULL	145	26	0.0022988505747126436
adivasi dominant area	Jharkhand	1	1	2	2	0.500000000000	NULL	NULL	145	26	0.0034482758620689655
tribal state	Jharkhand	2	2	3	2	0.500000000000	NULL	NULL	145	26	0.009195402298850575
coal-bearing state	Jharkhand	2	1	2	1	1.000000000000	NULL	NULL	145	26	0.013793103448275862
bakery shop	Jharkhand Bakery	1	1	4	4	NULL	NULL	NULL	1	1	0.25
state journal	Jharkhand High Court Reports	1	1	5	5	NULL	NULL	NULL	1	1	0.2
local tribal organization	Jharkhand Human Rights Organisation	1	1	1	1	NULL	NULL	NULL	1	1	1
tribal movement	Jharkhand movement in Bihar	1	1	2	2	NULL	NULL	NULL	1	1	0.5
political outfit	Jharkhand Mukthi Morcha	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
book	Jharkhand Paridrishya by Sunil Kumar Singh	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
Organisations	Jharkhand Vikas Morcha	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	2	2	0.00005495109352676118
regional party	Jharkhand Vikas Morcha	1	1	63	41	0.846153846153	NULL	NULL	2	2	0.007936507936507936
restaurant	Jharokha	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
location	Jharsuguda	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	3	3	0.0000167369619066747
industrial town	Jharsuguda	1	1	96	80	0.473684210526	NULL	NULL	3	3	0.003472222222222222
habitation center	Jharsuguda	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
kachari group	Jharua	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
practice	Jhatka	1	1	15950	9979	0.591404011461	-0.791431616929141	-0.998969700907488	1	1	0.00006269592476489028
area	Jhaveri Bazar	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
artist	Jhaveri Sisters	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
place	JHB	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	4	0.0000029461676251532008
university	JHB	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	4	4	0.00003223310985043837
route	JHB	1	1	1482	1163	0.525773195876	-0.64832577371965	-0.997348285553147	4	4	0.00016869095816464237
city name	JHB	1	1	38	37	0.235294117647	NULL	NULL	4	4	0.006578947368421052
busy trauma unit	JHB Hospital	1	1	1	1	NULL	NULL	NULL	1	1	1
case	JHC	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	3	2	0.00002113249014697647
haskell compiler	JHC	1	1	3	2	1.000000000000	NULL	NULL	3	2	0.1111111111111111
company	JHC Securities	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
tool	JHDL	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	3	0.000004418756738604026
system	JHDL	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	3	3	0.000008132659949089549
software environment	JHDL	1	1	24	24	0.437500000000	NULL	NULL	3	3	0.013888888888888888
condition	jhds' working condition	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	2	0.000005984583712356968
working condition	jhds' working condition	1	1	177	140	0.395604395604	NULL	NULL	2	2	0.002824858757062147
site	JHE's Log Furniture Place	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
file	JHeadstart-specific file	1	1	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	1	1	0.00013574046423238766
house specialty	Jheena Mirch Marsala	1	1	218	176	0.610169491525	NULL	NULL	1	1	0.0045871559633027525
city	Jhelum	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	4	0.0000019485125055532607
river	Jhelum	4	4	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	7	4	0.0006855771702802296
ship	Jhelum	1	1	1235	839	0.537467700258	-0.722900112684075	-0.993311815310013	7	4	0.00011567379988432619
small city	Jhelum	1	1	345	302	0.559670781893	NULL	NULL	7	4	0.00041407867494824016
accommodation establishment	Jhelum Boys Hostel	1	1	13	8	0.200000000000	NULL	NULL	1	1	0.07692307692307693
second-generation choreographer	Jhelum Paranjape	1	1	4	4	NULL	NULL	NULL	1	1	0.25
online journal	JHEP	1	1	46	40	0.400000000000	NULL	NULL	1	1	0.021739130434782608
minor exception	Jhereg Organization	1	1	72	61	0.491525423728	NULL	NULL	1	1	0.013888888888888888
musician	Jherek Bischoff	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
loopy font	Jheri Curls	1	1	1	1	NULL	NULL	NULL	1	1	1
curly perm	Jheri-Curl	2	2	4	2	NULL	NULL	NULL	2	1	0.5
famous case	Jhessye Shockley	1	1	110	87	0.348837209302	NULL	NULL	1	1	0.00909090909090909
international salsa performer	Jhesus Aponte from New York	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
journal	JHET	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
writer	JHH de Waal	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
unit	JHI	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
polearms	JHI	1	1	16	9	0.500000000000	NULL	NULL	2	2	0.03125
transformer	Jhiaxus	1	1	130	74	0.641025641025	NULL	NULL	1	1	0.007692307692307693
place	Jhilmill	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
village deity	Jhind	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
dead and worship hindu deity	Jhind	1	1	2	2	NULL	NULL	NULL	2	2	0.25
visitor	Jhinda Ram	1	1	1163	801	0.483263598326	NULL	NULL	1	1	0.0008598452278589854
vegetable	jhinga	1	1	32509	2073	0.698585418933	-1.59327972891608	-0.996738603787209	1	1	0.0000307607124180996
dominant species	Jhingan	2	2	68	57	0.459459459459	NULL	NULL	2	1	0.029411764705882353
small state	JHK	1	1	332	156	0.227941176470	NULL	NULL	1	1	0.0030120481927710845
training company	JHL Inc.	1	1	42	39	0.250000000000	NULL	NULL	1	1	0.023809523809523808
moo	JHM	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
MHVs	JHM 2.2-V-1	1	1	1	1	NULL	NULL	NULL	1	1	1
name	JHM Enterprises	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
helmet-mounted sight	JHMCS	2	2	4	2	NULL	NULL	NULL	2	1	0.5
rivulet	Jhoda	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
muslim peasant caste	Jhojha of western Uttar Pradesh	1	1	2	2	NULL	NULL	NULL	1	1	0.5
personal gift item	Jhola Bags	1	1	35	28	0.444444444444	NULL	NULL	1	1	0.02857142857142857
name	jhola chap	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	Jhon Kennedy Hurtado	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
big shot	Jhon Viafara	1	1	24	23	0.625000000000	NULL	NULL	1	1	0.041666666666666664
film director	Jhon Woo	1	1	199	158	0.923076923076	NULL	NULL	1	1	0.005025125628140704
variety	Jhona 349	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	1	1	0.00010659844366272253
player	Jhonattan Vegas	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	5	0.000003999280129576676
big name	Jhonattan Vegas	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	5	5	0.0000251414204902577
golfer	Jhonattan Vegas	1	1	383	250	0.844036697247	NULL	NULL	5	5	0.0005221932114882506
athletic man	Jhonattan Vegas	1	1	5	5	0.500000000000	NULL	NULL	5	5	0.04
athletic guy	Jhonattan Vegas	1	1	3	3	1.000000000000	NULL	NULL	5	5	0.06666666666666667
artist	Jhonen Vasquez	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
comic artist	Jhonen Vasquez	1	1	56	44	1.000000000000	NULL	NULL	2	2	0.008928571428571428
darkly humorous, offbeat comic	Jhonen Vasquez s Johnny the Homicidal Maniac	3	3	6	4	NULL	NULL	NULL	3	1	0.5
darkly humorous, offbeat comic	Jhonen Vasquez's Johnny the Homicidal Maniac	1	1	6	4	NULL	NULL	NULL	1	1	0.16666666666666666
spot	Jhong - Lu Keng Wetland	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	1	1	0.0005227391531625719
character	Jhong Hilario	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
trunk road	Jhongshan Rd.	1	1	28	26	0.750000000000	NULL	NULL	1	1	0.03571428571428571
historic building	Jhongyang Road	1	1	688	508	0.604026845637	NULL	NULL	1	1	0.0014534883720930232
name	Jhonny Gonzalez	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
player	Jhonny Peralta	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	4	3	0.000019996400647883383
veteran	Jhonny Peralta	1	1	2413	1965	0.789473684210	-0.524420258009543	-0.991568545749756	4	3	0.00010360547036883547
proven player	Jhonny Peralta	1	1	18	18	0.800000000000	NULL	NULL	4	3	0.013888888888888888
great band	Jhonnyboy & The Ice Cream	1	1	463	385	0.571428571428	NULL	NULL	1	1	0.0021598272138228943
product	jhonsons holiday skin	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
famous personality	Jhonty Rhodes	1	1	401	322	0.482412060301	NULL	NULL	1	1	0.0024937655860349127
Shabeehs	Jhoola	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
festival	Jhoolan	1	1	5691	3215	0.692737430167	-0.827112027038961	-0.997878363124625	1	1	0.00017571604287471446
folk dance	Jhoomer	1	1	130	92	0.730769230769	NULL	NULL	1	1	0.007692307692307693
platform	Jhoomla	1	0	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
instructor	Jhoon Rhee	1	1	643	579	0.603305785123	NULL	NULL	2	2	0.0007776049766718507
great master	Jhoon Rhee	1	1	294	203	0.622448979591	NULL	NULL	2	2	0.0017006802721088435
karate title	Jhoon Rhee Nationals	2	2	10	5	NULL	NULL	NULL	2	1	0.2
social network site	Jhoos	1	1	656	78	0.400000000000	NULL	NULL	1	1	0.001524390243902439
song	Jhoot Bole Kauwa Kaate	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
function	jhora	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
social or community dance	Jhora	1	1	5	5	NULL	NULL	NULL	2	2	0.1
command	jhotdrawoffers various command	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
area	Jhotwara	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
player	Jhoulys Chacin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
prospect	Jhoulys Chacin	1	1	798	634	0.670886075949	NULL	NULL	3	3	0.0004177109440267335
young pitcher	Jhoulys Chacin	1	1	57	54	0.772727272727	NULL	NULL	3	3	0.005847953216374269
name	jhouta khamar	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
tool	JHOVE	4	4	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	8	5	0.000026512540431624158
system	JHOVE	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	8	5	0.000003049747480908581
effort	JHOVE	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	8	5	0.000022965276501929085
metadata-extraction tool	JHOVE	1	1	1	1	NULL	NULL	NULL	8	5	0.125
technical metadata extraction tool	JHOVE	1	1	1	1	NULL	NULL	NULL	8	5	0.125
provider	JHP	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	8	8	0.000019747235387045812
marking	JHP	1	1	653	424	0.324817518248	NULL	NULL	8	8	0.00019142419601837673
sort	JHP	1	1	147	133	0.323863636363	NULL	NULL	8	8	0.0008503401360544217
design firm	JHP	1	1	73	60	0.529411764705	NULL	NULL	8	8	0.0017123287671232876
large provider	JHP	1	1	61	51	0.309523809523	NULL	NULL	8	8	0.0020491803278688526
ammunition	JHP	1	1	28	22	0.400000000000	NULL	NULL	8	8	0.004464285714285714
differend bullet type	JHP	1	1	3	3	0.666666666666	NULL	NULL	8	8	0.041666666666666664
jacketed bullet	JHP	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
quilt specialist	JHP Quilts & Antiques	1	1	2	2	NULL	NULL	NULL	1	1	0.5
variable	JHP947 gene status	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
CAs	JHPI EGO	1	1	42	24	0.529411764705	NULL	NULL	1	1	0.023809523809523808
client	jhr	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
top field journal	JHR	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
karting school	JHRII for starter	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
supplier	JHS	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	2	2	0.00013217023526301876
association inalarge African-American population	JHS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
landmark	JHS Bowl	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
contract manufacturer	JHS Svendgaard Labs	1	1	68	44	1.000000000000	NULL	NULL	1	1	0.014705882352941176
organization	JHS work	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	JHSV program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
reputable company	JHT Pest Pros in Silicon Valley	1	1	655	511	0.325077399380	NULL	NULL	1	1	0.0015267175572519084
self-defined filename suffix	JHTML	1	1	1	1	NULL	NULL	NULL	1	1	1
program	JHU	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	15	10	0.000000719095952568431
school	JHU	6	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	15	10	0.00012189547463050433
team	JHU	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	15	10	0.000004227972264501944
party	JHU	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	15	10	0.000010032605969400551
university	JHU	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	15	10	0.0000085954959601169
