landmark	QC Memorial Circle	1	1	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	1	1	0.00021500752526338422
local secondary program	QC Merit Employment Council	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
improvement measure	QC method	2	2	29	22	0.200000000000	NULL	NULL	2	1	0.06896551724137931
product integration	QC Mobile	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	QC Music Series	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
query coordinator	QC on server instance 102a	2	2	2	1	NULL	NULL	NULL	2	1	1
perishable or temperature sensitive product	QC organism	1	1	4	4	NULL	NULL	NULL	1	1	0.25
healthcare solution	QC PathFinder HAI detection software for hospital	1	1	14	14	0.777777777777	NULL	NULL	1	1	0.07142857142857142
method	QC PCR	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
prominent international lawyer	QC Phillipe Sands	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
valuable skill	QC process	1	1	537	334	0.237068965517	NULL	NULL	1	1	0.00186219739292365
assay parameter	QC range	1	1	46	35	0.210526315789	NULL	NULL	1	1	0.021739130434782608
GMP document	QC record	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
regular lab related work	QC related job	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
report	QC Reports	2	1	4895	3813	0.533820840950	-0.630077678078769	-0.999196279288709	2	1	0.00040858018386108274
item	QC sample result	2	2	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	1	0.000007251763084900017
information	QC sampling	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
local secondary program	QC Scholars	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
sub-contractor datum	QC services provided against contractual requirement	1	1	2	2	NULL	NULL	NULL	1	1	0.5
topic	QC standard	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
tool	QC story	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
daily quality control tracking tool	QC Task Tracker sheet	1	1	1	1	NULL	NULL	NULL	1	1	1
document	QC test reports for batch release	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
post-marketing surveillance function	QC testing	2	2	6	4	1.000000000000	NULL	NULL	6	3	0.1111111111111111
machine	qc testing machine	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	2	2	0.00007062146892655367
testing machine	qc testing machine	1	1	33	33	1.000000000000	NULL	NULL	2	2	0.015151515151515152
QC activity	QC Week	1	1	2	2	NULL	NULL	NULL	1	1	0.5
administrative engineering method	QC work	1	1	2	2	NULL	NULL	NULL	1	1	0.5
certified product integration	QC Workflow Accelerator	1	1	10	5	NULL	NULL	NULL	1	1	0.1
system	QC-PCR method	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
management system	QC080000	1	1	713	452	0.444444444444	NULL	NULL	1	1	0.001402524544179523
MOSFETs	QC21	2	2	8	7	NULL	NULL	NULL	2	1	0.25
agency	QCA	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	4	4	0.000010608053634319175
association	QCA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	4	4	0.00008947745168217609
interesting technology	QCA	1	1	23	19	0.500000000000	NULL	NULL	4	4	0.010869565217391304
non-transistor technology	QCA	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
device	qca logic device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	2	0.000008802351988451315
logic device	qca logic device	1	1	55	41	0.588235294117	NULL	NULL	2	2	0.00909090909090909
formal test	QCA optional tests applied in controlled condition	1	1	20	19	0.500000000000	NULL	NULL	1	1	0.05
written test	QCA's optional interim test	1	1	9	9	0.800000000000	NULL	NULL	1	1	0.1111111111111111
CAD system	QCad	10	9	52	36	0.500000000000	NULL	NULL	11	2	0.17482517482517482
CAD-like apps	Qcad	1	1	5	5	NULL	NULL	NULL	11	2	0.018181818181818184
activity	QCC	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	9	9	0.0000006478026533996683
reform measure	QCC	1	1	109	89	0.586206896551	NULL	NULL	9	9	0.0010193679918450561
quality management tool	QCC	1	1	46	41	0.363636363636	NULL	NULL	9	9	0.0024154589371980675
quality activity	QCC	1	1	31	29	0.650000000000	NULL	NULL	9	9	0.0035842293906810036
improvement activity	QCC	1	1	25	26	0.500000000000	NULL	NULL	9	9	0.0044444444444444444
quality improvement program	QCC	1	1	26	22	0.333333333333	NULL	NULL	9	9	0.004273504273504274
manufacturing related course	QCC	1	1	6	6	0.500000000000	NULL	NULL	9	9	0.018518518518518517
training cause	QCC	1	1	3	3	0.285714285714	NULL	NULL	9	9	0.037037037037037035
production improvement team	QCC	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
outlet	QCC Catering Equipment	1	1	2740	1757	0.395048439181	-0.860353254064427	-0.996018467619842	1	1	0.000364963503649635
event	QCC convention at regional	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
theory	QCD	3	3	3849	2596	0.607881773399	-0.71546710347745	-0.998542528800833	20	14	0.00011691348402182385
gauge theory	QCD	1	1	11	9	0.600000000000	NULL	NULL	20	14	0.004545454545454545
non-abelian gauge theory	QCD	5	5	13	5	1.000000000000	NULL	NULL	20	14	0.09615384615384616
quantum field theory	QCD	1	1	8	5	1.000000000000	NULL	NULL	20	14	0.00625
interacting relativistic quantum field theory	QCD	1	1	2	2	1.000000000000	NULL	NULL	20	14	0.025
parallel theory	QCD	1	1	2	2	1.000000000000	NULL	NULL	20	14	0.025
relativistic quantum field theory	QCD	1	1	2	2	1.000000000000	NULL	NULL	20	14	0.025
asymptotically free theory	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
first, many physical system	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
gauge-fermion system	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
modern quantum field theory	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
quantum theory	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
realistic gauge theory	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
vector gauge theory	QCD	1	1	1	1	1.000000000000	NULL	NULL	20	14	0.05
massless theory	QCD at high energy	1	1	1	1	NULL	NULL	NULL	1	1	1
idea	QCD factorization	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
method	QCD sum rule	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	6	6	0.0000026113069591330463
approach	QCD sum rule	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	6	6	0.000011160216061782957
advanced method	QCD sum rule	1	1	343	294	0.475609756097	NULL	NULL	6	6	0.00048590864917395527
nonperturbative method	QCD sum rule	1	1	5	5	1.000000000000	NULL	NULL	6	6	0.03333333333333333
nonperturbative technique	QCD sum rule	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
non-perturbative tool	QCD sum rule	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
method	QCD sum-rules	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
framework	QCDE committee structure	1	1	1955	1231	0.599637681159	-0.886914234298938	-0.996133948574766	1	1	0.0005115089514066496
system	QCDOC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	2	2	0.000012198989923634324
funding hardware	QCDOC	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	QCells	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
filler	QCells	1	1	4710	1085	0.476829268292	-1.16217605106351	-0.996766202833407	3	2	0.00007077140835102619
brew-specific sound format	QCELP	1	1	2	2	NULL	NULL	NULL	5	4	0.1
CELPvariants	QCELP	1	1	2	2	NULL	NULL	NULL	5	4	0.1
CELP variant	QCELP	1	1	1	1	NULL	NULL	NULL	5	4	0.2
celp-based voice coder	QCELP	2	2	2	1	NULL	NULL	NULL	5	4	0.4
vocoders	QCELP 13K	1	1	30	26	0.875000000000	NULL	NULL	2	2	0.016666666666666666
CDMA coder	QCELP 13k	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
CDMA coder	QCELP 8k	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
notation	QCF	1	1	200	152	0.538461538461	NULL	NULL	2	2	0.0025
vocational qualification	QCF	1	1	83	62	0.541666666666	NULL	NULL	2	2	0.006024096385542169
equivalent qualification	QCF BTEC Extended Diploma	1	1	48	32	0.700000000000	NULL	NULL	1	1	0.020833333333333332
qualification type	QCF qualification	1	1	12	7	0.600000000000	NULL	NULL	1	1	0.08333333333333333
stock trading application	QCharts	1	1	3	3	0.333333333333	NULL	NULL	1	1	0.3333333333333333
potential employer	QChem	1	1	44	35	0.160000000000	NULL	NULL	2	2	0.011363636363636364
quantum chemistry package	QCHEM	1	1	10	10	0.750000000000	NULL	NULL	2	2	0.05
system value	QCHRID	1	1	16	16	0.818181818181	NULL	NULL	1	1	0.0625
qos mechanism	QCI	1	1	40	24	0.866666666666	NULL	NULL	1	1	0.025
tampa form remediation expert	QCI Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
national and international award	QCI National Awards	1	1	39	37	1.000000000000	NULL	NULL	1	1	0.02564102564102564
frame	QCIF	1	1	511	467	0.306818181818	NULL	NULL	10	7	0.00019569471624266143
video format	QCIF	3	3	1811	253	0.742857142857	NULL	NULL	10	7	0.0004969630038652677
resolution	QCIF	2	2	283	164	0.536082474226	NULL	NULL	10	7	0.0014134275618374558
image format	QCIF	1	1	877	134	0.645161290322	NULL	NULL	10	7	0.00011402508551881414
small image	QCIF	1	1	53	36	0.214285714285	NULL	NULL	10	7	0.0018867924528301887
format size	QCIF	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
quality picture standard	QCIF	1	1	1	1	1.000000000000	NULL	NULL	10	7	0.1
procedure	QCISD	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	3	3	0.000017475796022508825
high-level method	QCISD	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
accurate scheme	QCISD	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
good cloth pad	QCK	1	1	1	1	NULL	NULL	NULL	1	1	1
asymmetric system	QCL	1	1	6	6	0.666666666666	NULL	NULL	1	1	0.16666666666666666
development	QCLNG LNG facility	1	1	11596	9281	0.547940340909	-0.573276448940065	-0.999728734308029	1	1	0.00008623663332183511
section	QCM	2	2	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	14	12	0.000041359913971378935
language	QCM	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	14	12	0.00000328709486555782
transducer	QCM	1	1	283	175	0.563636363636	NULL	NULL	14	12	0.0002523977788995457
acoustic wave device	QCM	1	1	26	19	1.000000000000	NULL	NULL	14	12	0.0027472527472527475
vitro technique	QCM	1	1	17	15	0.461538461538	NULL	NULL	14	12	0.004201680672268907
certificate system	QCM	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
in-house available commercial biosensor tool	QCM	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
label-free protein detection system	QCM	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
structural and chemical property	QCM	1	1	2	2	0.666666666666	NULL	NULL	14	12	0.03571428571428571
Acoustic wave biosensors	QCM	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
shear-acoustic technique	QCM	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
single port AWD	QCM	2	2	2	1	1.000000000000	NULL	NULL	14	12	0.14285714285714285
label-free biosensors	QCM biosensors	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
cantilever sensor	QCM cantilever sensor	5	4	15	3	NULL	NULL	NULL	5	1	0.3333333333333333
system value	QCMNRCYLMT	1	1	16	16	0.818181818181	NULL	NULL	1	1	0.0625
chinese character input method	QCode input method	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
PHP framework	Qcodo	1	1	37	17	0.714285714285	NULL	NULL	1	1	0.02702702702702703
stock	QCOM	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	1	1	0.0002955082742316785
international partner	Qcom Group	1	1	189	152	0.260416666666	NULL	NULL	1	1	0.005291005291005291
product	Qcon	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
novel proteomic technology	QconCAT for the analysis of antibiotic resistance determinants in P. aeruginosa	1	1	1	1	NULL	NULL	NULL	1	1	1
technology	QCOX-GND -via	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
plan	QCP	2	1	2954	2317	0.492289442467	-0.697587554546914	-0.998563119240603	4	3	0.00033852403520649965
electronic part	QCP	1	1	404	210	0.446280991735	NULL	NULL	4	3	0.0006188118811881188
quality related document	QCP	1	1	4	4	0.400000000000	NULL	NULL	4	3	0.0625
file type	QCP ringer	1	1	963	422	0.519855595667	NULL	NULL	1	1	0.0010384215991692627
model	QCR	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	3	3	0.00001725953157631302
population-based cancer registry	QCR	1	1	4	4	NULL	NULL	NULL	3	3	0.08333333333333333
commercial quinolines	QCR	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
auditor	QCS	1	1	51	42	0.652173913043	NULL	NULL	3	3	0.006535947712418301
court partner	QCS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
strong resellers	QCS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
publication	QCS Corrections News	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
technique	QCT	3	3	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	8	5	0.000013873816101026046
technology	QCT	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	8	5	0.000008089044198537501
physical parameter	QCT	1	1	1610	826	0.487755102040	NULL	NULL	8	5	0.00007763975155279503
Noninvasive imaging modalities	QCT	1	1	44	29	0.363636363636	NULL	NULL	8	5	0.002840909090909091
bone mineral density test	QCT	1	1	5	4	1.000000000000	NULL	NULL	8	5	0.025
company	QCT Resources	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
specialty organization	QCWA	1	1	51	42	0.647058823529	NULL	NULL	1	1	0.0196078431372549
publication	QCWA Journal	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
