product	NT	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	92	42	0.0000002181231073730627
area	NT	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	92	42	0.0000002429550329106888
program	NT	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	92	42	0.00000011724390531007027
place	NT	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	92	42	0.00000012809424457187829
technology	NT	2	2	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	92	42	0.0000007033951476989131
system	NT	19	17	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	92	42	0.00009573555135721718
exception	NT	2	2	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	92	42	0.0000022777798024709357
location	NT	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	92	42	0.0000005457704969567837
platform	NT	9	9	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	92	42	0.00014189118172581717
jurisdiction	NT	4	3	8383	1196	0.575615474794	-1.46021980425386	-0.977554191706549	92	42	0.000020745919536951078
operating system	NT	10	10	2601	670	0.717821782178	NULL	NULL	92	42	0.00041789947010347194
support group	NT	1	1	1090	663	0.435797665369	NULL	NULL	92	42	0.00000997207818109294
industry standard	NT	1	1	933	600	0.538461538461	NULL	NULL	92	42	0.000011650123491309008
remote area	NT	1	1	734	592	0.590909090909	NULL	NULL	92	42	0.000014808671958298778
peptides	NT	1	1	736	383	0.706586826347	NULL	NULL	92	42	0.00001476843100189036
agronomic practice	NT	3	2	306	182	0.650943396226	NULL	NULL	92	42	0.000319693094629156
OS	NT	4	4	355	150	0.670454545454	NULL	NULL	92	42	0.0004898958971218617
tropical area	NT	1	1	254	123	0.247311827956	NULL	NULL	92	42	0.00004279356384799726
emergent technology	NT	2	2	67	62	0.250000000000	NULL	NULL	92	42	0.0006489292667099286
computer operating system	NT	1	1	141	38	0.666666666666	NULL	NULL	92	42	0.0000770891150169596
open platform	NT	1	1	63	38	0.206896551724	NULL	NULL	92	42	0.0001725327812284334
small jurisdiction	NT	1	1	46	36	0.062500000000	NULL	NULL	92	42	0.00023629489603024575
popular network	NT	1	1	81	32	0.178571428571	NULL	NULL	92	42	0.00013419216317767042
window system	NT	1	1	38	29	0.421052631578	NULL	NULL	92	42	0.0002860411899313501
window version	NT	3	3	58	25	0.937500000000	NULL	NULL	92	42	0.001686656671664168
open industry standard	NT	1	1	27	22	0.315789473684	NULL	NULL	92	42	0.00040257648953301127
window operating system	NT	1	1	37	18	0.428571428571	NULL	NULL	92	42	0.0002937720329024677
endogenous neuropeptides	NT	1	1	9	9	0.444444444444	NULL	NULL	92	42	0.0012077294685990338
NOSs	NT	1	1	14	9	0.571428571428	NULL	NULL	92	42	0.0007763975155279503
advanced operating system	NT	1	1	9	8	0.333333333333	NULL	NULL	92	42	0.0012077294685990338
