wooden item	ax	2	2	179	134	0.383838383838	NULL	NULL	803	289	0.000027828603630241344
implement	ax	2	2	220	133	0.335766423357	NULL	NULL	803	289	0.000022642363862787273
heavy weapon	ax	3	3	214	119	0.607142857142	NULL	NULL	803	289	0.000052373692112521965
sharp item	ax	1	1	317	106	0.376470588235	NULL	NULL	803	289	0.000003928485843701262
melee weapon	ax	19	18	277	105	0.440677966101	NULL	NULL	803	289	0.001622975214785709
garden tool	ax	1	1	389	104	0.594202898550	NULL	NULL	803	289	0.0000032013624998799486
offensive weapon	ax	1	1	120	102	0.411764705882	NULL	NULL	803	289	0.000010377750103777502
costume accessory	ax	1	1	231	97	0.362318840579	NULL	NULL	803	289	0.000005391039014949351
sharp instrument	ax	4	4	312	93	0.394366197183	NULL	NULL	803	289	0.0000638630775617077
routine item	ax	1	1	109	92	0.262295081967	NULL	NULL	803	289	0.000011425045985810093
conventional weapon	ax	2	2	178	91	0.367647058823	NULL	NULL	803	289	0.00002798494410007416
manufactured item	ax	1	1	112	91	0.078947368421	NULL	NULL	803	289	0.000011119017968333037
traditional weapon	ax	3	3	196	89	0.393939393939	NULL	NULL	803	289	0.00005718352097999847
sharp tool	ax	4	4	200	88	0.500000000000	NULL	NULL	803	289	0.00009962640099626401
military item	ax	1	1	129	87	0.280701754385	NULL	NULL	803	289	0.000009653721026769768
graphic object	ax	1	1	166	81	0.166666666666	NULL	NULL	803	289	0.00000750198802682711
lethal weapon	ax	1	1	105	70	0.315789473684	NULL	NULL	803	289	0.000011860285832888574
small arm	ax	2	2	114	65	0.619047619047	NULL	NULL	803	289	0.000043695789910642105
stone tool	ax	16	16	138	64	0.615384615384	NULL	NULL	803	289	0.002310177414406122
grave good	ax	1	1	96	63	0.317073170731	NULL	NULL	803	289	0.000012972187629721876
productive asset	ax	1	1	103	62	0.220338983050	NULL	NULL	803	289	0.00001209058264517767
simple equipment	ax	1	1	72	62	0.333333333333	NULL	NULL	803	289	0.0000172962501729625
metal tool	ax	4	4	105	61	0.292682926829	NULL	NULL	803	289	0.00018976457332621718
production tool	ax	1	1	74	59	0.342857142857	NULL	NULL	803	289	0.000016828783952071623
simple hand tool	ax	1	1	95	59	0.244444444444	NULL	NULL	803	289	0.000013108736973192632
large tool	ax	1	1	92	57	0.390243902439	NULL	NULL	803	289	0.000013536195787535871
hand-held tool	ax	2	2	75	56	0.333333333333	NULL	NULL	803	289	0.00006641760066417602
manual tool	ax	1	1	89	56	0.282608695652	NULL	NULL	803	289	0.00001399247205003708
woodworking tool	ax	2	2	88	54	0.416666666666	NULL	NULL	803	289	0.00005660590965696819
large weapon	ax	4	3	75	53	0.406250000000	NULL	NULL	803	289	0.00026567040265670406
basic weapon	ax	2	2	73	52	0.305555555555	NULL	NULL	803	289	0.00006823726095634521
hardware tool	ax	1	1	74	52	0.290322580645	NULL	NULL	803	289	0.000016828783952071623
ent	ax	1	1	54	51	0.115384615384	NULL	NULL	803	289	0.000023061666897283333
blunt instrument	ax	1	1	55	47	0.333333333333	NULL	NULL	803	289	0.000022642363862787273
weapon type	ax	1	1	54	47	0.419354838709	NULL	NULL	803	289	0.000023061666897283333
specialised item	ax	1	0	49	46	0.384615384615	NULL	NULL	803	289	0.000025414898213332655
dangerous weapon	ax	4	3	96	45	0.257142857142	NULL	NULL	803	289	0.00020755500207555002
geometric object	ax	1	1	103	45	0.233333333333	NULL	NULL	803	289	0.00001209058264517767
handtools	ax	2	2	79	44	0.272727272727	NULL	NULL	803	289	0.00006305468417485064
deadly weapon	ax	1	1	62	40	0.277777777777	NULL	NULL	803	289	0.000020085967942795162
agricultural tool	ax	2	2	51	39	0.333333333333	NULL	NULL	803	289	0.0000976729421532
heavy tool	ax	2	2	53	39	0.312500000000	NULL	NULL	803	289	0.00009398717075119246
chart element	ax	7	5	73	37	0.461538461538	NULL	NULL	803	289	0.0008359064467152289
datum feature	ax	2	2	52	35	0.153846153846	NULL	NULL	803	289	0.00009579461634256155
handed weapon	ax	4	3	50	35	0.409090909090	NULL	NULL	803	289	0.00039850560398505604
primitive tool	ax	1	1	41	35	0.115384615384	NULL	NULL	803	289	0.000030373902742763418
simple weapon	ax	6	6	71	35	0.275862068965	NULL	NULL	803	289	0.0006314349358918142
ancient tool	ax	1	1	42	34	0.240000000000	NULL	NULL	803	289	0.00002965071458222143
small weapon	ax	1	1	57	34	0.260869565217	NULL	NULL	803	289	0.000021847894955321053
farm tool	ax	1	1	48	33	0.181818181818	NULL	NULL	803	289	0.000025944375259443752
geometric information	ax	1	1	42	33	0.142857142857	NULL	NULL	803	289	0.00002965071458222143
hand weapon	ax	1	1	53	32	0.238095238095	NULL	NULL	803	289	0.000023496792687798115
metal good	ax	4	3	46	32	0.151515151515	NULL	NULL	803	289	0.0004331582652011479
heavy article	ax	1	1	39	31	0.133333333333	NULL	NULL	803	289	0.00003193153878085385
standard weapon	ax	1	1	56	31	0.366666666666	NULL	NULL	803	289	0.000022238035936666074
edge tool	ax	1	1	34	29	0.363636363636	NULL	NULL	803	289	0.00003662735330745
weaponry	ax	1	1	31	29	0.350000000000	NULL	NULL	803	289	0.000040171935885590324
camping item	ax	1	1	39	28	0.130434782608	NULL	NULL	803	289	0.00003193153878085385
carpentry tool	ax	1	1	29	25	0.300000000000	NULL	NULL	803	289	0.00004294241422252759
rudimentary tool	ax	1	1	27	25	0.285714285714	NULL	NULL	803	289	0.000046123333794566666
striking tool	ax	5	5	46	24	0.571428571428	NULL	NULL	803	289	0.0006768097893767935
flat tool	ax	1	1	28	23	0.352941176470	NULL	NULL	803	289	0.00004447607187333215
steel tool	ax	3	3	36	23	0.333333333333	NULL	NULL	803	289	0.00031133250311332503
practical object	ax	1	1	23	22	0.105263157894	NULL	NULL	803	289	0.000054144783150143485
close combat weapon	ax	2	2	24	20	0.363636363636	NULL	NULL	803	289	0.00020755500207555002
medieval weapon	ax	3	3	31	19	0.250000000000	NULL	NULL	803	289	0.0003615474229703129
minor asset	ax	1	1	27	19	0.250000000000	NULL	NULL	803	289	0.000046123333794566666
weapon class	ax	1	1	20	19	0.333333333333	NULL	NULL	803	289	0.000062266500622665
departmental equipment	ax	3	3	49	18	0.285714285714	NULL	NULL	803	289	0.0002287340839199939
edged weapon	ax	3	3	37	18	0.357142857142	NULL	NULL	803	289	0.00030291811113728926
collection tool	ax	1	1	21	17	0.250000000000	NULL	NULL	803	289	0.00005930142916444286
indian relic	ax	1	1	26	17	0.428571428571	NULL	NULL	803	289	0.00004789730817128078
traditional hand tool	ax	1	1	19	17	0.133333333333	NULL	NULL	803	289	0.00006554368486596315
iron tool	ax	5	4	27	16	0.214285714285	NULL	NULL	803	289	0.0011530833448641666
short-range weapon	ax	1	1	17	16	0.200000000000	NULL	NULL	803	289	0.0000732547066149
thrown weapon	ax	2	2	25	16	0.272727272727	NULL	NULL	803	289	0.00019925280199252802
camping tool	ax	1	1	47	15	0.454545454545	NULL	NULL	803	289	0.000026496383243687235
manufactured object	ax	1	1	17	15	0.285714285714	NULL	NULL	803	289	0.0000732547066149
sharp weapon	ax	3	3	26	15	0.166666666666	NULL	NULL	803	289	0.00043107577354152695
explanatory information	ax	1	1	15	14	0.200000000000	NULL	NULL	803	289	0.00008302200083022001
hand-tools	ax	2	1	17	14	0.153846153846	NULL	NULL	803	289	0.0002930188264596
pruning tool	ax	1	1	18	14	0.600000000000	NULL	NULL	803	289	0.00006918500069185
wedge	ax	1	1	18	14	0.363636363636	NULL	NULL	803	289	0.00006918500069185
auxiliary weapon	ax	2	2	20	13	0.272727272727	NULL	NULL	803	289	0.00024906600249066
carpenters tool	ax	1	1	14	12	0.333333333333	NULL	NULL	803	289	0.0000889521437466643
copper object	ax	1	1	14	12	0.166666666666	NULL	NULL	803	289	0.0000889521437466643
enemy weapon	ax	1	1	12	12	0.333333333333	NULL	NULL	803	289	0.00010377750103777501
european item	ax	2	2	14	12	0.181818181818	NULL	NULL	803	289	0.0003558085749866572
brass product	ax	1	1	11	11	0.111111111111	NULL	NULL	803	289	0.00011321181931393638
domestic good	ax	1	1	11	11	NULL	NULL	NULL	803	289	0.00011321181931393638
dull tool	ax	1	1	12	11	NULL	NULL	NULL	803	289	0.00010377750103777501
fire tool	ax	1	1	31	11	0.400000000000	NULL	NULL	803	289	0.000040171935885590324
graph element	ax	1	1	12	11	0.083333333333	NULL	NULL	803	289	0.00010377750103777501
copper tool	ax	1	1	12	10	0.250000000000	NULL	NULL	803	289	0.00010377750103777501
dangerous tool	ax	2	2	11	10	0.222222222222	NULL	NULL	803	289	0.0004528472772557455
agriculture tool	ax	1	1	9	9	0.250000000000	NULL	NULL	803	289	0.0001383700013837
bronze tool	ax	3	3	29	9	NULL	NULL	NULL	803	289	0.00038648172800274835
close-range weapon	ax	1	1	11	9	NULL	NULL	NULL	803	289	0.00011321181931393638
domestic tool	ax	1	1	9	9	NULL	NULL	NULL	803	289	0.0001383700013837
ground stone tool	ax	3	3	28	9	0.625000000000	NULL	NULL	803	289	0.0004002846468599893
hafted weapon	ax	1	1	9	9	0.500000000000	NULL	NULL	803	289	0.0001383700013837
lethal device	ax	1	1	10	9	0.166666666666	NULL	NULL	803	289	0.00012453300124533
lithic artifact	ax	1	1	10	9	0.181818181818	NULL	NULL	803	289	0.00012453300124533
chart item	ax	1	1	9	8	0.222222222222	NULL	NULL	803	289	0.0001383700013837
handcrafted tool	ax	2	2	13	8	0.375000000000	NULL	NULL	803	289	0.0003831784653702462
handmade tool	ax	2	2	9	8	0.333333333333	NULL	NULL	803	289	0.0005534800055348
heavy-duty tool	ax	1	1	12	8	0.400000000000	NULL	NULL	803	289	0.00010377750103777501
iron instrument	ax	1	1	8	8	0.250000000000	NULL	NULL	803	289	0.00015566625155666251
manual weapon	ax	1	1	11	8	0.250000000000	NULL	NULL	803	289	0.00011321181931393638
reference entity	ax	1	1	8	8	NULL	NULL	NULL	803	289	0.00015566625155666251
basic camping tool	ax	1	1	7	7	0.142857142857	NULL	NULL	803	289	0.0001779042874933286
close-combat weapon	ax	2	2	8	7	NULL	NULL	NULL	803	289	0.0006226650062266501
groundstone tool	ax	1	1	8	7	0.800000000000	NULL	NULL	803	289	0.00015566625155666251
mechanical agent	ax	1	1	7	7	0.250000000000	NULL	NULL	803	289	0.0001779042874933286
simple agricultural tool	ax	1	1	7	7	NULL	NULL	NULL	803	289	0.0001779042874933286
ancient stone tool	ax	1	1	6	6	0.285714285714	NULL	NULL	803	289	0.00020755500207555002
anti-zombie weapon	ax	1	1	5	6	NULL	NULL	NULL	803	289	0.00024906600249066
construction entity	ax	1	1	10	6	NULL	NULL	NULL	803	289	0.00012453300124533
contact weapon	ax	1	1	8	6	0.142857142857	NULL	NULL	803	289	0.00015566625155666251
copper utensil	ax	1	1	6	6	NULL	NULL	NULL	803	289	0.00020755500207555002
ground stone artifact	ax	2	2	7	6	0.600000000000	NULL	NULL	803	289	0.0007116171499733144
productive good	ax	1	1	6	6	NULL	NULL	NULL	803	289	0.00020755500207555002
simple and complex tool	ax	1	1	6	6	NULL	NULL	NULL	803	289	0.00020755500207555002
sundry article	ax	1	1	6	6	0.333333333333	NULL	NULL	803	289	0.00020755500207555002
tools edge	ax	1	1	6	6	0.166666666666	NULL	NULL	803	289	0.00020755500207555002
weapon group	ax	1	1	6	6	NULL	NULL	NULL	803	289	0.00020755500207555002
2-handed weapon	ax	1	1	5	5	NULL	NULL	NULL	803	289	0.00024906600249066
agricultural instrument	ax	1	1	5	5	NULL	NULL	NULL	803	289	0.00024906600249066
army material	ax	3	3	15	5	NULL	NULL	NULL	803	289	0.0007471980074719802
break-in tool	ax	1	1	5	5	0.400000000000	NULL	NULL	803	289	0.00024906600249066
common melee weapon	ax	1	1	7	5	NULL	NULL	NULL	803	289	0.0001779042874933286
construction hand tool	ax	1	1	5	5	NULL	NULL	NULL	803	289	0.00024906600249066
fanciful weapon	ax	1	1	5	5	NULL	NULL	NULL	803	289	0.00024906600249066
great quality weapon	ax	3	3	15	5	NULL	NULL	NULL	803	289	0.0007471980074719802
local weapon	ax	1	1	4	5	NULL	NULL	NULL	803	289	0.00031133250311332503
minimum tool	ax	2	2	6	5	0.500000000000	NULL	NULL	803	289	0.0008302200083022001
time-honored tool	ax	1	1	5	5	0.400000000000	NULL	NULL	803	289	0.00024906600249066
basic farming tool	ax	1	1	4	4	0.250000000000	NULL	NULL	803	289	0.00031133250311332503
close-ranged weapon	ax	1	1	4	4	0.200000000000	NULL	NULL	803	289	0.00031133250311332503
first working tool	ax	1	1	4	4	NULL	NULL	NULL	803	289	0.00031133250311332503
format individual chart object	ax	1	1	4	4	0.250000000000	NULL	NULL	803	289	0.00031133250311332503
harappan object	ax	1	1	4	4	NULL	NULL	NULL	803	289	0.00031133250311332503
humble tool	ax	1	1	4	4	NULL	NULL	NULL	803	289	0.00031133250311332503
martial weapon	ax	1	1	4	4	0.333333333333	NULL	NULL	803	289	0.00031133250311332503
period ground stone tool	ax	1	1	4	4	0.500000000000	NULL	NULL	803	289	0.00031133250311332503
quartermaster's store	ax	1	1	4	4	NULL	NULL	NULL	803	289	0.00031133250311332503
static part	ax	1	1	4	4	NULL	NULL	NULL	803	289	0.00031133250311332503
tese tool	ax	1	1	4	4	0.250000000000	NULL	NULL	803	289	0.00031133250311332503
typically medieval weapon	ax	1	1	4	4	0.250000000000	NULL	NULL	803	289	0.00031133250311332503
well-known weapon	ax	1	1	4	4	NULL	NULL	NULL	803	289	0.00031133250311332503
all-purpose tool	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
archaic weapon	ax	1	1	4	3	0.333333333333	NULL	NULL	803	289	0.00031133250311332503
base weapon	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
bifacial flint tool	ax	1	1	3	3	0.333333333333	NULL	NULL	803	289	0.00041511000415110004
chopping tool	ax	1	1	3	3	0.333333333333	NULL	NULL	803	289	0.00041511000415110004
combat tool	ax	1	1	7	3	0.500000000000	NULL	NULL	803	289	0.0001779042874933286
crude-looking article	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
durable tool	ax	1	1	3	3	0.333333333333	NULL	NULL	803	289	0.00041511000415110004
edge-tools	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
forging item	ax	1	1	2	3	NULL	NULL	NULL	803	289	0.0006226650062266501
inanimate instrument	ax	1	1	5	3	NULL	NULL	NULL	803	289	0.00024906600249066
large, sharp object	ax	2	2	5	3	0.333333333333	NULL	NULL	803	289	0.00099626400996264
lightweight, hand-held item	ax	3	1	9	3	NULL	NULL	NULL	803	289	0.0012453300124533001
malee weapon	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
native american relic	ax	1	1	3	3	0.500000000000	NULL	NULL	803	289	0.00041511000415110004
non conventional weapon	ax	1	1	3	3	0.250000000000	NULL	NULL	803	289	0.00041511000415110004
pioneer tool	ax	1	1	4	3	0.333333333333	NULL	NULL	803	289	0.00031133250311332503
polished stone tool	ax	1	1	3	3	0.500000000000	NULL	NULL	803	289	0.00041511000415110004
powerful kinectic energy weapon	ax	1	1	2	3	NULL	NULL	NULL	803	289	0.0006226650062266501
powerful sub-weapons	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
replica metallic weapon	ax	1	1	3	3	0.333333333333	NULL	NULL	803	289	0.00041511000415110004
sharp or destructive tool	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
sometimes sophisticated tool	ax	1	1	3	3	0.666666666666	NULL	NULL	803	289	0.00041511000415110004
stone based tool	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
today western good	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
typical dacian weapon	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
unit-cell parameter	ax	1	1	3	3	0.500000000000	NULL	NULL	803	289	0.00041511000415110004
XBRL component	ax	1	1	3	3	NULL	NULL	NULL	803	289	0.00041511000415110004
auxiliary graphic object	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
battle type item	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
bronze age form	ax	1	1	2	2	0.333333333333	NULL	NULL	803	289	0.0006226650062266501
bronze age manufactured good	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
brutal weapon	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
copper weapon	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
default graph element	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
dual purpose tool	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
edged-tools	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
eventually new weapon	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
exclusively iron article	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
exotic weapon design	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
foam melee weapon	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
foam weapon	ax	4	2	8	2	NULL	NULL	NULL	803	289	0.0024906600249066002
garden utensil	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
ground-stone tool	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
groundstone woodworking tool	ax	1	1	2	2	0.500000000000	NULL	NULL	803	289	0.0006226650062266501
heavy duty artefact	ax	1	1	2	2	0.500000000000	NULL	NULL	803	289	0.0006226650062266501
heavy stone woodworking tool	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
historic everyday object	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
inflatable prop	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
manufactured trade good	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
RUABON bronze age manufactured good	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
smashing weapon	ax	1	1	2	2	0.500000000000	NULL	NULL	803	289	0.0006226650062266501
standard-issue Castlevania weaponry	ax	1	1	2	2	0.500000000000	NULL	NULL	803	289	0.0006226650062266501
stone artefact many tool	ax	1	1	2	2	0.500000000000	NULL	NULL	803	289	0.0006226650062266501
tool hand tool	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
traditional melee weapon	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
unilateral form	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
wedge tool	ax	1	1	2	2	0.500000000000	NULL	NULL	803	289	0.0006226650062266501
weilding melee weapon	ax	1	1	2	2	NULL	NULL	NULL	803	289	0.0006226650062266501
american tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
antique non fire arm	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
antique non-fire arm	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
blue stone tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
critical machine component	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
doubt bronze object	ax	1	1	1	1	0.500000000000	NULL	NULL	803	289	0.0012453300124533001
fire-rescue tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
first ground stone tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
ground stone item	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
impact blade	ax	1	1	1	1	0.500000000000	NULL	NULL	803	289	0.0012453300124533001
large bladed weapon	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
long hand weapon	ax	2	2	2	1	NULL	NULL	NULL	803	289	0.0024906600249066002
matlab object	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
molded-on part	ax	2	2	2	1	NULL	NULL	NULL	803	289	0.0024906600249066002
overhead weapon	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
period tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
preseli bluestone tool	ax	4	4	4	1	NULL	NULL	NULL	803	289	0.0049813200498132005
primitive stone tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
renching tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
strong and weild massive weapon	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
traditional forestry equipment	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
tree-felling tool	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
Vintage firefighting equipment	ax	2	2	2	1	NULL	NULL	NULL	803	289	0.0024906600249066002
Weapons of opportunity	ax	1	1	1	1	NULL	NULL	NULL	803	289	0.0012453300124533001
weapon system	AX aircraft	1	1	322	226	0.594936708860	NULL	NULL	1	1	0.003105590062111801
brand	AX Armani Exchange	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
edge	ax blade	1	1	103	92	0.283950617283	NULL	NULL	1	1	0.009708737864077669
innovative extra function	aX call manager	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rotational movement	ax chops with a weight	1	1	14	9	0.666666666666	NULL	NULL	1	1	0.07142857142857142
pretty popular item	AX Convention Items	1	1	4	4	NULL	NULL	NULL	1	1	0.25
cycle support supplement	AX cycle support	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
speech perception task	AX discrimination	2	1	4	3	NULL	NULL	NULL	2	1	0.5
story	AX during the glory of Funny Komiks	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
product	AX family with programmable packet processing	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
object	ax head from the A cemetery at Kish	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
popular item	Ax item	1	1	787	692	0.306264501160	NULL	NULL	1	1	0.0012706480304955528
spa town	Ax les Termes	1	1	48	41	0.700000000000	NULL	NULL	1	1	0.020833333333333332
