popular brand	WKD	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	12	6	0.000023987718288236425
advertiser	WKD	1	1	1263	687	0.341197822141	NULL	NULL	12	6	0.00006598046978094483
alcohol brand	WKD	1	1	17	16	0.750000000000	NULL	NULL	12	6	0.004901960784313725
Alcopops	WKD	4	4	34	12	1.000000000000	NULL	NULL	12	6	0.0392156862745098
popular alcopops	WKD	1	1	3	3	1.000000000000	NULL	NULL	12	6	0.027777777777777776
Alcopops	WKD Blue	1	1	34	12	1.000000000000	NULL	NULL	1	1	0.029411764705882353
event	WKF	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
station	WKFR	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
radio station	WKFR	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
vendor	WKFS	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
channel	WKFT	1	1	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	1	1	0.0001644736842105263
radio show	WKGO San Francisco	1	1	160	136	0.714285714285	NULL	NULL	1	1	0.00625
test	wkh curriculum-based achievement test	1	1	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	3	3	0.000020340086241965665
achievement test	wkh curriculum-based achievement test	1	1	46	42	0.733333333333	NULL	NULL	3	3	0.007246376811594203
curriculum-based achievement test	wkh curriculum-based achievement test	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
project	WKI DS	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
famous soliton-equation hierarchy	WKI hierarchy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
Urban ACs	WKJS Richmond	1	1	2	2	NULL	NULL	NULL	1	1	0.5
manufacturer	WKK	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
private foundation	WKKF	1	1	267	177	0.676056338028	NULL	NULL	1	1	0.003745318352059925
local network	WKMG	1	1	55	54	0.318181818181	NULL	NULL	1	1	0.01818181818181818
large association	WKN	1	1	12	12	0.500000000000	NULL	NULL	1	1	0.08333333333333333
title	WKN German champion	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
feature	wknds	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
station	WKNO in Memphis	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
local madison channel	WKOW	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
daytimers	WKPE	1	1	1	1	NULL	NULL	NULL	1	1	1
powerhouse station	WKQI	1	1	5	5	NULL	NULL	NULL	1	1	0.2
radio station	WKQI-FM	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WKQV	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
news tv channel	WKRG USA	2	1	35	26	NULL	NULL	NULL	2	1	0.05714285714285714
RTN digital subchannel affiliate	WKRG-TV	5	5	10	2	NULL	NULL	NULL	5	1	0.5
show	WKRP	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	2	2	0.0000508440105755542
watt station	WKRP	1	1	1	1	NULL	NULL	NULL	2	2	0.5
show	WKRP In Cincinnati	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	5	2	0.000020337604230221682
TV comedy	WKRP in Cincinnati	4	4	37	19	0.642857142857	NULL	NULL	5	2	0.08648648648648649
brain disorder	WKS	1	1	271	102	0.192307692307	NULL	NULL	7	6	0.0005271481286241434
record type	WKS	2	2	45	37	0.230769230769	NULL	NULL	7	6	0.012698412698412698
serious brain disorder	WKS	1	1	11	7	0.166666666666	NULL	NULL	7	6	0.012987012987012988
habitat management area	WKS	1	1	4	4	0.666666666666	NULL	NULL	7	6	0.03571428571428571
spreadsheet file format	WKS	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
daft minister	WKS	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
event	WKSA seminar	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
radio station	WKSJ	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WKSS	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
partnership approach	WKSS	1	1	1	1	NULL	NULL	NULL	2	2	0.5
complex, standard	WKT	1	1	2	2	NULL	NULL	NULL	1	1	0.5
radio station	WKTI	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
local station	WKTI in Milwaukee	1	1	154	78	0.437500000000	NULL	NULL	1	1	0.006493506493506494
powerhouse station	WKTU	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company sponsor	WKTU-FM	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
team	WKU	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
local and regional employer	WKU Facilities Management	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	WKU in England	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	WKU Writing Center	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
indy fed	WKW	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
others product	WKX steeloscope	1	1	56	49	0.277777777777	NULL	NULL	1	1	0.017857142857142856
radio station	WKXU	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WKXW	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
inbred animal	WKY	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
full-production studio	WKY in the Skirvin Tower	1	1	1	1	NULL	NULL	NULL	1	1	1
pioneer broadcaster	WKY Oklahoma City	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
trait	WKY's elevated TSH	1	1	8765	3854	0.552045572242	-0.967695325823976	-0.994372867218269	1	1	0.00011409013120365089
D.C. hip-hop station	WKYS	2	2	4	2	NULL	NULL	NULL	2	1	0.5
radio station	WKZO	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
