team	OK State	3	2	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	3	1	0.0001902587519025875
grateful boutique	OK stock Heath's sublime modern ware	1	1	1	1	NULL	NULL	NULL	1	1	1
chain store	OK supermarket	1	1	734	365	0.400000000000	NULL	NULL	1	1	0.0013623978201634877
minor character	Ok Taecyeon	1	1	510	459	0.537234042553	NULL	NULL	1	1	0.00196078431372549
LSS vessel	Ok Tarim	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
site	Ok Tedi	4	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	12	7	0.000027440488440694244
case study	Ok Tedi	1	1	472	407	0.335640138408	NULL	NULL	12	7	0.00017655367231638418
big project	Ok Tedi	2	2	380	332	0.397435897435	NULL	NULL	12	7	0.0008771929824561404
mine	Ok Tedi	2	2	266	237	0.486486486486	NULL	NULL	12	7	0.0012531328320802004
mining operation	Ok Tedi	1	1	60	47	0.500000000000	NULL	NULL	12	7	0.001388888888888889
mining activity	OK Tedi	1	1	54	45	0.421052631578	NULL	NULL	12	7	0.0015432098765432098
private sector business	OK Tedi	1	1	25	22	0.176470588235	NULL	NULL	12	7	0.0033333333333333335
mine	Ok Tedi in Papua New Guinea	1	1	266	237	0.486486486486	NULL	NULL	1	1	0.0037593984962406013
case	Ok Tedi litigation against the Australian multinational	2	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	1	0.0000316987352204647
company	Ok Tedi Mining	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
professional organization	OK Tire	2	2	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	3	2	0.0005177993527508091
service shop	OK Tire	1	1	22	13	0.384615384615	NULL	NULL	3	2	0.015151515151515152
competitor	OK Tire store	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
term	ok Touch	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
company	OK Tours	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
coupon	OK Uniforms	3	3	98	82	0.450980392156	NULL	NULL	3	1	0.03061224489795918
animal	OK with proper documentation	1	1	47623	5438	0.828667953667	-1.47687694441136	-0.995120218654726	1	1	0.000020998257144656992
key	OK work	1	1	933	483	0.435483870967	NULL	NULL	1	1	0.0010718113612004287
retail group	Ok Zimbabwe	1	1	42	38	0.458333333333	NULL	NULL	2	2	0.011904761904761904
traditional supermarket	OK Zimbabwe	1	1	19	15	0.166666666666	NULL	NULL	2	2	0.02631578947368421
up-and-coming rider	OK's Elbert Simon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
belt	OK1 Heavy Lifting Belt	1	1	160	129	0.538461538461	NULL	NULL	1	1	0.00625
area	Oka	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	17	10	0.00000032870386805563776
event	Oka	3	3	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	17	10	0.000004270792948636123
place	Oka	4	4	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	17	10	0.00001109145458881205
situation	Oka	2	2	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	17	10	0.00001200909088179752
incident	Oka	1	1	4473	2870	0.554872695346	-0.803499126560153	-0.99744959802089	17	10	0.000013150800226193765
cheese	Oka	1	1	2735	713	0.795321637426	NULL	NULL	17	10	0.00002150768899881708
outlying area	Oka	1	1	440	385	0.605468750000	NULL	NULL	17	10	0.00013368983957219252
exceptional case	Oka	2	2	474	370	0.305164319248	NULL	NULL	17	10	0.0004964010920824025
medium-tasting cheese	Oka	1	1	4	4	0.333333333333	NULL	NULL	17	10	0.014705882352941176
tense incident	Oka	1	1	3	3	1.000000000000	NULL	NULL	17	10	0.0196078431372549
regional product	Oka Abby caramel	1	1	68	62	0.210526315789	NULL	NULL	1	1	0.014705882352941176
name	Oka Antara	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
designer	Oka B	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	1	1	0.00008263779852904718
product	OKA B footwear	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
historic site	Oka Castle ruin	1	1	1099	908	0.664122137404	NULL	NULL	1	1	0.0009099181073703367
delicacy	Oka cheese	1	1	1315	1015	0.454545454545	-0.673752965035003	-0.988510758358056	1	1	0.0007604562737642585
situation	OKA crisis	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	1	1	0.00005103863624763946
Invading species	Oka dioica	1	1	23	16	0.600000000000	NULL	NULL	1	1	0.043478260869565216
well-known brand	OKA DIPUTRA	1	1	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	2	2	0.0003586800573888092
bali's prominent designer	Oka Diputra	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
work	Oka et al.	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
clinic	Oka Laser Clinic in Warsaw	1	1	442	359	0.385135135135	NULL	NULL	1	1	0.0022624434389140274
sound innovator	Oka Music	1	1	1	1	NULL	NULL	NULL	1	1	1
film	Oka Oorilo	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
name	Oka pupa in the South Western part of Nigeria	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
movie	Oka Raju Oka Rani	1	1	15270	6459	0.786216125794	-0.918561055384946	-0.984127808345679	1	1	0.00006548788474132285
senior	Oka Rusmini	1	1	670	632	0.579365079365	NULL	NULL	1	1	0.0014925373134328358
4WD truck	OKA with a bus body on the back	1	1	1	1	NULL	NULL	NULL	1	1	1
procedure	Okabayashi radical hysterectomy	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
community	Okabena City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
writer	Okada	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	8	7	0.0000062114887696283044
researcher	Okada	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	8	7	0.000015188335358444715
restaurant	Okada	2	2	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	8	7	0.00007145919679862798
surname	Okada	1	1	810	560	0.532085561497	NULL	NULL	8	7	0.00015432098765432098
defunct airline	Okada	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
high end fancy Japanese cuisine	Okada	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
prominent DPJ member	Okada	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
airline	Okada Air	1	1	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	1	1	0.00009872642906506072
restaurant	Okada at Wynn in Las Vegas	1	1	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	1	1	0.00014291839359725596
great work	OKADA Ban e.t.c	1	1	116	110	0.591836734693	NULL	NULL	1	1	0.008620689655172414
famous shop	Okada Coffee	1	1	19	19	0.428571428571	NULL	NULL	1	1	0.05263157894736842
part	Okada Projects	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
agent	okadaic acid	2	2	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	42	22	0.000004054237590485515
drug	okadaic acid	1	1	47321	7994	0.819392185238	-1.33453894741195	-0.987990797743138	42	22	0.0000005031492109110926
compound	okadaic acid	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	42	22	0.0000015075998106454638
substance	okadaic acid	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	42	22	0.0000009610690162881977
stimulus	okadaic acid	3	3	2803	1348	0.403846153846	-0.932474988821087	-0.995500811761783	42	22	0.00007644870292034045
inhibitor	okadaic acid	3	3	1704	1317	0.535885167464	NULL	NULL	42	22	0.00012575452716297788
anti-parasitic drug	okadaic acid	1	1	25	18	0.384615384615	NULL	NULL	42	22	0.0009523809523809524
phosphatase inhibitor	okadaic acid	9	9	24	15	0.833333333333	NULL	NULL	42	22	0.08035714285714286
marine-derived compound	okadaic acid	1	1	5	5	0.666666666666	NULL	NULL	42	22	0.004761904761904762
protein phosphatase inhibitor	okadaic acid	5	5	7	4	1.000000000000	NULL	NULL	42	22	0.08503401360544219
marine biotoxins	okadaic acid	1	1	3	3	0.500000000000	NULL	NULL	42	22	0.007936507936507936
natural phosphatase inhibitor	okadaic acid	1	1	3	3	1.000000000000	NULL	NULL	42	22	0.007936507936507936
classical tumor promoter	okadaic acid	1	1	2	2	0.333333333333	NULL	NULL	42	22	0.011904761904761904
PP2A inhibitor	okadaic acid	3	3	3	2	1.000000000000	NULL	NULL	42	22	0.07142857142857142
semiselective ppase inhibitor	okadaic acid	1	1	2	2	1.000000000000	NULL	NULL	42	22	0.011904761904761904
aquatic toxin	okadaic acid	1	1	1	1	1.000000000000	NULL	NULL	42	22	0.023809523809523808
contrast PP2A specific phosphatase inhibitor	okadaic acid	1	1	1	1	1.000000000000	NULL	NULL	42	22	0.023809523809523808
polyether toxin	okadaic acid	1	1	1	1	1.000000000000	NULL	NULL	42	22	0.023809523809523808
PP1 inhibitor	okadaic acid	2	1	2	1	1.000000000000	NULL	NULL	42	22	0.047619047619047616
second, cell-permeable tumor promoter	okadaic acid	1	1	1	1	1.000000000000	NULL	NULL	42	22	0.023809523809523808
temperate lipophilic toxin	okadaic acid	1	1	1	1	1.000000000000	NULL	NULL	42	22	0.023809523809523808
well-established PP2A inhibitor	okadaic acid	1	1	1	1	1.000000000000	NULL	NULL	42	22	0.023809523809523808
material	Okaerinasai	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	1	0.00001389564371569513
farm operation	Okagawa Farms in Orchard Mesa	1	1	49	39	0.433333333333	NULL	NULL	1	1	0.02040816326530612
town	Okahandja	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
branch	Okahandja	1	1	1091	779	0.381656804733	-0.650977346287628	-0.992453161147005	3	3	0.00030553009471432935
central town	Okahandja	1	1	6	6	0.500000000000	NULL	NULL	3	3	0.05555555555555555
katutura informal settlement	Okahandja Park in shacks without power	1	1	1	1	NULL	NULL	NULL	1	1	1
school	Okahenge	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
community	Okahumpka Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
stock designer brand	Okaidi	1	1	6	6	0.200000000000	NULL	NULL	1	1	0.16666666666666666
area	Okains Bay	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
high traffic area	Okaishie	1	1	779	356	0.353711790393	NULL	NULL	1	1	0.0012836970474967907
guy	Okajima	1	1	2518	2193	0.708928571428	-0.501458780576042	-0.995931474541331	2	2	0.00019857029388403494
hit	Okajima	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	2	2	0.00025290844714213456
flavorful ingredient	okaka	6	5	117	54	0.302325581395	NULL	NULL	7	2	0.04395604395604396
flavourful ingredient	okaka	1	1	8	8	0.250000000000	NULL	NULL	7	2	0.017857142857142856
area	Okakarara	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
town	Okakarara	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
pan-Asianists	Okakura	1	1	2	2	NULL	NULL	NULL	1	1	0.5
intellectual	Okakura Tenshin	1	1	723	586	0.567857142857	NULL	NULL	1	1	0.0013831258644536654
county	Okaloosa	1	1	5460	1772	0.683347005742	-0.986124891462466	-0.969344130161053	6	6	0.000030525030525030525
local initiative	Okaloosa	1	1	239	215	0.418181818181	NULL	NULL	6	6	0.000697350069735007
military reservation	Okaloosa	1	1	6	6	0.666666666666	NULL	NULL	6	6	0.027777777777777776
successful neighboring county	Okaloosa	1	1	3	3	0.333333333333	NULL	NULL	6	6	0.05555555555555555
northwest florida county	Okaloosa	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
military-heavy county	Okaloosa	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
community	Okaloosa County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
district	Okaloosa County Gas District	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
jail	Okaloosa County Jail	1	1	33	28	0.545454545454	NULL	NULL	1	1	0.030303030303030304
department	Okaloosa County Library Cooperative	1	1	12798	4683	0.541993281075	-1.06556101421815	-0.995701817760858	1	1	0.0000781372089388967
fish	Okaloosa Darter	1	1	16585	2563	0.823280423280	-1.31701900927919	-0.997257064168719	1	1	0.00006029544769369913
municipality	Okaloosa Island	1	1	4720	1401	0.656730769230	-0.901102765120956	-0.987929308586515	1	1	0.000211864406779661
area's wonderful attraction	Okaloosa Island Fishing Pier	1	1	1	1	NULL	NULL	NULL	1	1	1
college	Okaloosa-Walton in Florida	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
well-known doujin creator	okama	1	1	4	4	NULL	NULL	NULL	1	1	0.25
project	Okami	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	46	23	0.00000042016912647678944
game	Okami	18	17	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	46	23	0.0001512125002333526
title	Okami	6	6	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	46	23	0.0000507725895713101
interest	Okami	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	46	23	0.0000040542951202503935
hit	Okami	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	46	23	0.000010996019440962372
video game	Okami	1	1	1682	851	0.772428884026	NULL	NULL	46	23	0.00001292457219666029
great game	Okami	2	2	362	308	0.646408839779	NULL	NULL	46	23	0.00024021138601969732
big title	Okami	1	1	96	89	0.632352941176	NULL	NULL	46	23	0.00022644927536231882
original game	Okami	1	1	41	36	0.444444444444	NULL	NULL	46	23	0.0005302226935312832
great franchise	Okami	1	1	23	17	0.588235294117	NULL	NULL	46	23	0.000945179584120983
artistic game	Okami	1	1	10	10	0.600000000000	NULL	NULL	46	23	0.002173913043478261
beautiful game	Okami	1	1	48	10	0.750000000000	NULL	NULL	46	23	0.00045289855072463763
creative game	Okami	1	1	9	9	0.375000000000	NULL	NULL	46	23	0.0024154589371980675
mature, artful game	Okami	1	1	4	4	0.666666666666	NULL	NULL	46	23	0.005434782608695652
vidoe game	Okami	1	1	4	4	0.750000000000	NULL	NULL	46	23	0.005434782608695652
ignoring franchise	Okami	1	1	3	3	1.000000000000	NULL	NULL	46	23	0.007246376811594202
surely game	Okami	1	1	2	3	1.000000000000	NULL	NULL	46	23	0.010869565217391304
clover title	Okami	1	1	2	2	1.000000000000	NULL	NULL	46	23	0.010869565217391304
great and visually stylized game	Okami	1	1	2	2	1.000000000000	NULL	NULL	46	23	0.010869565217391304
art-house title	Okami	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
artistic title	Okami	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
sleeper hit	Okami	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
twilight era title	Okami	1	1	1	1	1.000000000000	NULL	NULL	46	23	0.021739130434782608
game	Okami drawing a strong visual reference from Japanese culture	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
epic game	Okami on a smaller consule like the DS	1	1	12	13	0.600000000000	NULL	NULL	1	1	0.08333333333333333
story	Okamiden	1	1	3322	2620	0.578400830737	-0.672219346236155	-0.998264845939795	1	1	0.00030102347983142685
store	Okamoto	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	4	4	0.00001563183892953167
contemporary	Okamoto	1	1	2009	1550	0.693087557603	-0.555818083080996	-0.989097895430724	4	4	0.00012444001991040318
international brand	Okamoto	1	1	1532	838	0.426470588235	NULL	NULL	4	4	0.00016318537859007833
reputable brand	Okamoto	1	1	450	363	0.374545454545	NULL	NULL	4	4	0.0005555555555555556
game	okamoto's early game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
construction company	Okan	1	1	132	118	0.705882352941	NULL	NULL	1	1	0.007575757575757576
area	Okanagan	10	9	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	27	12	0.000020696169470169787
community	Okanagan	2	2	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	27	12	0.000002190698076895693
name	Okanagan	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	27	12	0.000000567000459837373
region	Okanagan	4	4	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	27	12	0.000036602383730240427
lake	Okanagan	3	3	1773	1296	0.588336192109	-0.650210049111485	-0.987195775158594	27	12	0.0001880052641473961
large lake	Okanagan	1	1	190	146	0.720588235294	NULL	NULL	27	12	0.0001949317738791423
established area	Okanagan	1	1	93	86	0.580645161290	NULL	NULL	27	12	0.0003982477100756671
arid area	Okanagan	1	1	106	79	0.431372549019	NULL	NULL	27	12	0.00034940600978336826
