traditional shell	Cmd.exe	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
command line shell	cmd.exe	1	1	2	2	1.000000000000	NULL	NULL	14	12	0.03571428571428571
command-line environment	cmd.exe	1	1	4	2	0.666666666666	NULL	NULL	14	12	0.017857142857142856
unneeded executables	cmd.exe	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
window shell	cmd.exe	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
terminal command line application	cmd.exe in Windows	1	1	1	1	NULL	NULL	NULL	1	1	1
conventional single board computer	CMD118A8 board produced by Axiom Manufacturing	1	1	1	1	NULL	NULL	NULL	1	1	1
Alkylating agent prodrugs	CMDA	1	1	1	1	NULL	NULL	NULL	1	1	1
approach	CMDB	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	5	4	0.000013392259274139549
solution	CMDB	2	2	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	5	4	0.0000601413321305067
repository	CMDB	1	1	176	158	0.480519480519	NULL	NULL	5	4	0.0011363636363636363
legacy technique	CMDB	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
effort	CMDB Federation for Configuration Management	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
initiative	CMDB project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
datum management skill	CMDB rule	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
datum	cmdb store statistical datum	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	2	2	0.000014070238631247186
statistical datum	cmdb store statistical datum	1	1	434	319	0.370129870129	NULL	NULL	2	2	0.001152073732718894
instruction	CMDCAS guidance	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	1	1	0.0008169934640522876
venture capital firm	CMDF	1	1	121	91	0.916666666666	NULL	NULL	1	1	0.008264462809917356
fundamental concept	cmdlets	1	1	738	596	0.281464530892	NULL	NULL	1	1	0.0013550135501355014
difference	CMDs within high ACPLA	1	1	4962	3264	0.408404464871	-0.780296444948348	-0.994767631535264	1	1	0.00020153164046755341
low-current Schottky diode	CMDSH-3 from Central Semiconductor	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
small diode	CMDSH2-3 from Central Semiconductor	4	2	9	4	1.000000000000	NULL	NULL	4	1	0.4444444444444444
parastatal cotton company	CMDT in Mali	2	2	4	2	NULL	NULL	NULL	2	1	0.5
feature	CME	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	49	31	0.00000010781939690357788
service	CME	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	49	31	0.00000045717723687106984
program	CME	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	49	31	0.0000002201314140515605
organization	CME	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	49	31	0.00000022537755811980122
benefit	CME	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	49	31	0.0000006795472584345405
institution	cme	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	49	31	0.0000007242587573747647
expense	CME	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	49	31	0.0000008806871473398405
market	CME	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	49	31	0.0000009097384774798789
opportunity	CME	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	49	31	0.0000032255671353415715
section	CME	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	49	31	0.0000029542795693842096
effort	CME	2	2	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	49	31	0.000014997731593096546
rival	CME	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	49	31	0.0000064257441011669146
industry group	CME	1	1	888	707	0.597122302158	NULL	NULL	49	31	0.000022982165839308697
exchange	CME	15	13	675	398	0.461956521739	NULL	NULL	49	31	0.006802721088435375
business organization	CME	1	1	413	279	0.566666666666	NULL	NULL	49	31	0.0000494144388990463
surgical complication	CME	1	1	239	155	0.577777777777	NULL	NULL	49	31	0.00008538980445734779
membership organization	CME	1	1	172	144	0.457627118644	NULL	NULL	49	31	0.00011865211200759374
financial market	CME	1	1	212	92	0.409090909090	NULL	NULL	49	31	0.00009626492106276473
stock exchange	CME	1	1	184	84	0.500000000000	NULL	NULL	49	31	0.00011091393078970718
solar event	CME	1	1	48	31	0.529411764705	NULL	NULL	49	31	0.00042517006802721087
professional expense	CME	1	1	26	21	0.235294117647	NULL	NULL	49	31	0.0007849293563579278
commodity exchange	CME	1	1	28	15	0.750000000000	NULL	NULL	49	31	0.0007288629737609329
inflammatory complication	CME	1	1	16	15	0.454545454545	NULL	NULL	49	31	0.0012755102040816326
future exchange	CME	3	3	26	13	1.000000000000	NULL	NULL	49	31	0.0070643642072213495
healthcare event	CME	1	1	7	7	0.333333333333	NULL	NULL	49	31	0.0029154518950437317
personalized benefit	CME	1	1	8	6	0.428571428571	NULL	NULL	49	31	0.002551020408163265
global commodity exchange	CME	1	1	2	2	1.000000000000	NULL	NULL	49	31	0.01020408163265306
big western exchange group	CME	1	1	1	1	1.000000000000	NULL	NULL	49	31	0.02040816326530612
competing exchange	CME	1	1	1	1	1.000000000000	NULL	NULL	49	31	0.02040816326530612
optional educational opportunity	CME	1	1	1	1	1.000000000000	NULL	NULL	49	31	0.02040816326530612
organized future exchange	CME	1	1	1	1	1.000000000000	NULL	NULL	49	31	0.02040816326530612
benefit	CME ? s	1	1	30032	15820	0.635618166526	-0.878063457184251	-0.999703566162433	2	2	0.000016648907831646243
BMMG benefit	CME ? s	1	1	20	8	0.750000000000	NULL	NULL	2	2	0.025
population datum	CME activity for certain non-commercial research interests by faculty member	1	1	18	17	0.125000000000	NULL	NULL	1	1	0.05555555555555555
drug-induced case	CME associated with latanoprost	1	1	1	1	0.500000000000	NULL	NULL	1	1	1
feature	CME bus	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
commercial dairy market	CME cash butter	1	1	9	5	0.500000000000	NULL	NULL	1	1	0.1111111111111111
document	CME certificate	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
bower supporter	CME Church Bishop Edward Brown	1	1	1	1	NULL	NULL	NULL	1	1	1
group committee	CME Committee consisting of key doctors within the group	1	1	2	2	NULL	NULL	NULL	1	1	0.5
labor intensive provider training method	CME course	1	1	2	2	NULL	NULL	NULL	1	1	0.5
opportunity	CME courses in personalized medicine	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
motivator	CME credit	1	1	208	134	0.230769230769	NULL	NULL	2	2	0.002403846153846154
educational incentive	CME credit	1	1	10	10	0.500000000000	NULL	NULL	2	2	0.05
forward-thinking exchange	CME DataCloud	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	CME E-mini stock index contract	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
short term interest rate future	CME Eurodollar future	3	2	4	2	NULL	NULL	NULL	3	1	0.75
feature	CME Exam	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
subscriber feature	CME exam	1	1	10	8	0.333333333333	NULL	NULL	2	2	0.05
SLP option	CME exhaust	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
product	cme fx product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	CME Group	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	15	11	0.0000003710299792223212
client	CME Group	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	15	11	0.000002747328223302838
exchange	CME Group	4	4	675	398	0.461956521739	NULL	NULL	15	11	0.0015802469135802468
leading player	CME Group	1	1	208	183	0.488372093023	NULL	NULL	15	11	0.0003205128205128205
trading platform	CME Group	1	1	76	53	0.607142857142	NULL	NULL	15	11	0.0008771929824561403
acquirers	CME Group	1	1	26	19	0.450000000000	NULL	NULL	15	11	0.002564102564102564
derivative exchange	CME Group	2	2	27	14	1.000000000000	NULL	NULL	15	11	0.009876543209876543
future exchange	CME Group	1	1	26	13	1.000000000000	NULL	NULL	15	11	0.002564102564102564
exchange operator	CME Group	1	1	9	8	0.600000000000	NULL	NULL	15	11	0.007407407407407407
executive summary global exchange	CME Group	1	1	3	3	1.000000000000	NULL	NULL	15	11	0.02222222222222222
clearing house operator	CME Group	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
exchange	CME Group Inc.	1	1	675	398	0.461956521739	NULL	NULL	3	3	0.0004938271604938272
derivative exchange	CME Group Inc.	1	1	27	14	1.000000000000	NULL	NULL	3	3	0.012345679012345678
global derivative exchange	CME Group Inc.	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
clearinghouse	CME Group Inc. s	2	2	41	26	0.363636363636	NULL	NULL	2	1	0.04878048780487805
exchange	CME Group Ltd.	2	2	675	398	0.461956521739	NULL	NULL	2	1	0.002962962962962963
troy ounce size	CME Group's GC	1	1	1	1	NULL	NULL	NULL	1	1	1
electronic exchange order handling system	CME Group's Globex platform	1	1	1	1	NULL	NULL	NULL	1	1	1
private windstorm future market	CME Hurricane Index	1	1	1	1	NULL	NULL	NULL	1	1	1
training provider	CME in Klang	1	1	97	88	0.558823529411	NULL	NULL	1	1	0.010309278350515464
complex disease	CME in the setting of choroidal neovascularization	1	1	430	123	0.210000000000	NULL	NULL	1	1	0.002325581395348837
CME provider	CME Institute	1	1	1	1	NULL	NULL	NULL	1	1	1
attribute	CME mass	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
marketing tool	CME material	3	3	1067	551	0.402027027027	NULL	NULL	3	1	0.0028116213683223993
reputable company	CME Offshore	1	1	655	511	0.325077399380	NULL	NULL	1	1	0.0015267175572519084
feature	CME opportunity	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
reward	CME points for attendance	1	1	2378	1370	0.452445652173	-0.85697833597342	-0.997639491056767	1	1	0.00042052144659377626
usage	CME processing	1	1	89	81	0.269230769230	NULL	NULL	1	1	0.011235955056179775
activity	CME program	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	7	6	0.0000008328891257995735
event	CME program	2	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	7	6	0.0000046097447699564495
project	CME program	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	7	6	0.0000027611114025617592
initiative	CME program	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	7	6	0.000006201204273869986
resource	CME program	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	7	6	0.0000033005369973694722
upcomingevents	CME program	1	1	2	2	0.500000000000	NULL	NULL	7	6	0.07142857142857142
change	CME requirement	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
system	CME Sanitary Systems Ecoplay greywater management system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
greywater system	CME Sanitary's Ecoplay	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
on-campus support program	CME Society	1	1	5	5	NULL	NULL	NULL	1	1	0.2
vendor	CME Software	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	1	1	0.00008201427048306405
weighted high end control keyboard	CME UF	1	1	2	2	NULL	NULL	NULL	1	1	0.5
document	CME's	3	3	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	4	2	0.00007337594573441169
BMMG benefit	CME's	1	1	20	8	0.750000000000	NULL	NULL	4	2	0.0125
event	CMEA	2	2	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	5	3	0.000006453642677939029
professional association	CMEA	2	1	1082	833	0.718045112781	NULL	NULL	5	3	0.0007393715341959334
encryption algorithm	CMEA	1	1	191	74	0.783783783783	NULL	NULL	5	3	0.0010471204188481676
venture capital firm	CMEA Capital	1	1	121	91	0.916666666666	NULL	NULL	1	1	0.008264462809917356
investor	CMEA's Maurice Gunderson	1	1	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	1	1	0.0003518648838845883
country	cmea's member country	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	2	2	0.0000017546383865749107
member country	cmea's member country	1	1	313	159	0.088235294117	NULL	NULL	2	2	0.001597444089456869
contractor	CMEC	1	1	1124	796	0.504021447721	NULL	NULL	4	3	0.00022241992882562276
chinese company	CMEC	2	1	484	245	0.777777777777	NULL	NULL	4	3	0.002066115702479339
microfinance institution	CMEC	1	1	68	43	0.800000000000	NULL	NULL	4	3	0.003676470588235294
china's automotive product	CMEC City Smart	1	1	2	2	NULL	NULL	NULL	1	1	0.5
system	Cmed's Timaeus	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
manufacturer	CMEDIA	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
hard material	cmented tile	1	1	971	336	0.261718750000	NULL	NULL	1	1	0.0010298661174047373
MFC class	CMenu	2	2	33	15	1.000000000000	NULL	NULL	2	1	0.06060606060606061
source	CMEs	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	8	5	0.00000451948803239569
document	CMEs	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	8	5	0.000004076441429689538
NGOs	CMES	3	3	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	8	5	0.00032570932252460916
BMMG benefit	CMEs	2	2	20	8	0.750000000000	NULL	NULL	8	5	0.025
solar storm	CMES	1	1	1	1	NULL	NULL	NULL	8	5	0.125
energetic population	CMEs associated with magnetic cloud	4	2	8	2	NULL	NULL	NULL	4	1	0.5
disruptive solar event	CMEs from the sun through the heliosphere	1	1	1	1	NULL	NULL	NULL	1	1	1
explosive event	CMEsareclearly outside the scope of the quasi-steady model	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
gene amplification	cMET amplification	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Brandnames	Cmex	1	1	23	18	0.520000000000	NULL	NULL	1	1	0.043478260869565216
combination	CMF	2	2	1306	1082	0.309555854643	-0.558344352894881	-0.990840759896946	13	11	0.000235599010484156
chemotherapy	CMF	1	1	84	47	0.457142857142	NULL	NULL	13	11	0.0009157509157509158
drug combination	CMF	1	1	38	38	0.148148148148	NULL	NULL	13	11	0.0020242914979757085
chemotherapy regimen	CMF	1	1	38	31	0.263157894736	NULL	NULL	13	11	0.0020242914979757085
conventional chemotherapy	CMF	2	2	20	13	0.181818181818	NULL	NULL	13	11	0.015384615384615385
ad site	CMF	1	1	7	7	0.500000000000	NULL	NULL	13	11	0.010989010989010988
aggressive regimen	CMF	1	1	3	3	0.500000000000	NULL	NULL	13	11	0.02564102564102564
chemo regimen	CMF	1	1	3	3	0.666666666666	NULL	NULL	13	11	0.02564102564102564
Non-intensive chemotherapy	CMF	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
adjuvant combination	CMF	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
CT regimen	CMF	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
blogging community	CMF Ads	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
case	CMF RANDOM	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
postoperative 5-fu-based chemotherapy	CMF therapy	1	1	1	1	NULL	NULL	NULL	1	1	1
circuit-level design feature	CMFBfora differential charge pump anda pseudo differentialOTA with lineartransconductance control	1	1	1	1	NULL	NULL	NULL	1	1	1
dye	CMFDA CellTracker Green	1	1	973	540	0.691176470588	NULL	NULL	1	1	0.0010277492291880781
professional society certification	CMfgE	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
indian institution	CMFRI Cochin	1	1	33	24	0.538461538461	NULL	NULL	1	1	0.030303030303030304
strong stock	CMG	1	1	10	10	0.571428571428	NULL	NULL	4	4	0.025
derivatized guars	CMG	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
guars	CMG	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
computer conference	CMG	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
account	CMG Asia	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	2	2	0.00013175230566534913
australian financial institution	CMG Asia	1	0	5	5	NULL	NULL	NULL	2	2	0.1
private licensing agent	CMG in Indianapolis	2	2	2	1	NULL	NULL	NULL	2	1	1
region's standout performer	CMG Mortgage Services	1	1	1	1	NULL	NULL	NULL	1	1	1
equipment vendor	CMG Telecommunications	1	1	135	82	0.307692307692	NULL	NULL	1	1	0.007407407407407408
sensor	CMG-5T with an acceleration response	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
company	CMGI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	16	14	0.0000013913624220837044
firm	CMGI	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	16	14	0.000003773015393902807
stock	CMGI	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	16	14	0.000018469267139479905
public company	CMGI	1	1	230	190	0.410526315789	NULL	NULL	16	14	0.0002717391304347826
incubator	CMGI	1	1	82	60	0.666666666666	NULL	NULL	16	14	0.0007621951219512195
high-tech heavyweight	CMGI	1	1	13	12	0.181818181818	NULL	NULL	16	14	0.004807692307692308
junk company	CMGI	1	1	4	4	0.750000000000	NULL	NULL	16	14	0.015625
prominent internet stock	CMGI	1	1	4	4	0.250000000000	NULL	NULL	16	14	0.015625
technology rival	CMGI	1	1	4	4	0.250000000000	NULL	NULL	16	14	0.015625
internet incubator	CMGI	1	1	3	3	1.000000000000	NULL	NULL	16	14	0.020833333333333332
venture capital stock	CMGI	1	1	3	3	1.000000000000	NULL	NULL	16	14	0.020833333333333332
high profile incubator	CMGI	2	2	3	2	1.000000000000	NULL	NULL	16	14	0.08333333333333333
idealab's rival	CMGI	1	1	2	2	1.000000000000	NULL	NULL	16	14	0.03125
leading high-tech incubator	CMGI	1	1	1	1	1.000000000000	NULL	NULL	16	14	0.0625
internet share	CMGI Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
e-commerce firm	CMGI Inc. of Andover	2	1	13	9	0.400000000000	NULL	NULL	2	1	0.15384615384615385
for-profits	CMGI Inc. turning inculator into a four-letter word	1	1	24	16	0.363636363636	NULL	NULL	1	1	0.041666666666666664
company	CMGI's online advertising network Adsmart	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
client	CMGRP Limited in Hong Kong	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
company	CMH	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	10	0.0000018551498961116059
organization	CMH	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	10	0.000000920291695655855
agency	CMH	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	12	10	0.0000035360178781063915
city	CMH	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	12	10	0.0000011366322949060687
study	CMH	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	12	10	0.000009076716407072577
private college	CMH	1	1	168	145	0.632911392405	NULL	NULL	12	10	0.000496031746031746
haplotypes	CMH	2	2	5	3	1.000000000000	NULL	NULL	12	10	0.06666666666666667
Cyclic hydroxylamines	CMH	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
heliski operator	CMH	1	1	2	2	1.000000000000	NULL	NULL	12	10	0.041666666666666664
compact lamp	CMH	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
reliable and trustworthy dealership	CMH Boatshop	1	1	1	1	NULL	NULL	NULL	1	1	1
online car dealership	CMH Carshop	1	1	1	1	NULL	NULL	NULL	1	1	1
product	CMH lamp	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
area	CMH Road	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
case management funding model	CMH system	1	1	1	1	NULL	NULL	NULL	1	1	1
statistical procedure	CMH test	1	1	181	129	0.536231884057	NULL	NULL	1	1	0.0055248618784530384
CMHA event	CMHA tournament	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	CMHC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	24	21	0.0000004601458478279275
application	CMHC	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	24	21	0.0000004686703260445724
case	CMHC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	24	21	0.0000006603903170930147
source	CMHC	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	24	21	0.0000015064960107985634
institution	CMHC	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	24	21	0.000001478694962973478
agency	CMHC	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	24	21	0.000007072035756212783
government agency	CMHC	1	1	4119	1958	0.723076923076	-0.96978759323641	-0.993082959134164	24	21	0.000010115723881200938
public sector organization	CMHC	1	1	301	165	0.428571428571	NULL	NULL	24	21	0.00013842746400885935
insurance provider	CMHC	1	1	174	115	0.463768115942	NULL	NULL	24	21	0.00023946360153256704
potential partner	CMHC	1	1	122	104	0.384615384615	NULL	NULL	24	21	0.00034153005464480874
large financial institution	CMHC	1	1	190	90	0.391304347826	NULL	NULL	24	21	0.0002192982456140351
federal department	CMHC	1	1	129	79	0.375000000000	NULL	NULL	24	21	0.00032299741602067185
federal organization	CMHC	1	1	87	71	0.547169811320	NULL	NULL	24	21	0.0004789272030651341
mortgage insurer	CMHC	3	3	24	13	0.625000000000	NULL	NULL	24	21	0.015625
mortgage insurance company	CMHC	1	1	12	8	1.000000000000	NULL	NULL	24	21	0.003472222222222222
default mortgage insurance provider	CMHC	1	1	2	2	1.000000000000	NULL	NULL	24	21	0.020833333333333332
canadian mortgage insurer	CMHC	1	1	1	1	1.000000000000	NULL	NULL	24	21	0.041666666666666664
federal and provincial agency	CMHC	1	1	1	1	1.000000000000	NULL	NULL	24	21	0.041666666666666664
high ratio insurer	CMHC	1	1	1	1	1.000000000000	NULL	NULL	24	21	0.041666666666666664
high-ratio mortgage insurance company	CMHC	1	1	1	1	1.000000000000	NULL	NULL	24	21	0.041666666666666664
senior government agency	CMHC	1	1	1	1	1.000000000000	NULL	NULL	24	21	0.041666666666666664
insured product	CMHC insured financing	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	CMHC Retirees Association	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
program	CMHC's Home Adaptation for Seniors Independence	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
tool	CMHC's Mortgage Payment Calculator	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
program	CMHC's Residential Rehabilitation Assistance Program	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
suitable referrer	CMHCs	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
commercial retarder	CMHEC	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
setting	CMHI Ft.	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
fluid system	CMHPG gel	1	1	59	45	0.227272727272	NULL	NULL	1	1	0.01694915254237288
large datasets	CMHS	1	1	19	19	0.625000000000	NULL	NULL	1	1	0.05263157894736842
key policy	CMHS clostridium difficile policy	1	1	70	57	0.566666666666	NULL	NULL	1	1	0.014285714285714285
paper record	CMHT	1	1	74	56	0.228571428571	NULL	NULL	1	1	0.013513513513513514
Senior staff	CMHT manager	1	1	58	51	0.545454545454	NULL	NULL	1	1	0.017241379310344827
CMI free standing safe	CMI commercial safe	1	1	1	1	NULL	NULL	NULL	1	1	1
specialty auto ERP vendor	CMI Competitive Solutions	1	1	1	1	NULL	NULL	NULL	1	1	1
industry renowned equipment leasing company	CMI Corporation	2	2	2	1	NULL	NULL	NULL	2	1	1
creationist group	CMI for critiquing Darwin	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
breath testing machine	CMI Intoxilyzer 8000	4	3	7	2	NULL	NULL	NULL	4	1	0.5714285714285714
administrative or statistical frame	CMI list of manufacturing establishment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
equipment	CMI plating thickness machine	1	1	11904	6906	0.590457256461	-0.877966657958012	-0.992821760609802	1	1	0.00008400537634408603
machine	CMI Roto Mill	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
brand	CMI Safes	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
local business	CMI Toys	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	1	1	0.0004
creationist geologist	CMI's Dr Tas Walker	1	1	2	2	NULL	NULL	NULL	1	1	0.5
robust system	CMiC Project Management	1	1	11	12	NULL	NULL	NULL	1	1	0.09090909090909091
params	cmid	1	1	5	5	0.125000000000	NULL	NULL	1	1	0.2
business database	CMIE	1	1	17	15	0.636363636363	NULL	NULL	1	1	0.058823529411764705
statistical publication	CMIE year book	1	1	9	5	NULL	NULL	NULL	1	1	0.1111111111111111
indicator	CMIE's capex	1	1	12385	7982	0.554779295014	-0.769572124989236	-0.998750997846718	1	1	0.00008074283407347598
client relationship	CMIG Bristol	1	1	15	15	0.285714285714	NULL	NULL	1	1	0.06666666666666667
formal change process	CMII Configuration Management process	2	2	2	1	NULL	NULL	NULL	2	1	1
independently-defined configuration management process	CMII of the Institute for Configuration Management	1	1	1	1	NULL	NULL	NULL	1	1	1
pharmacokinetic parameter	Cmin	1	1	305	100	0.821428571428	NULL	NULL	1	1	0.003278688524590164
role	CMIO	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	2	2	0.000054686645521163735
emerging role	CMIO	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
technology	CMIP	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	13	11	0.0000012444683382365386
standard	CMIP	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	13	11	0.000009105477855477855
platform	CMIP	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	13	11	0.000012396950350213848
protocol	CMIP	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	13	11	0.000012229423994129876
IP service	CMIP	2	2	65	48	0.375000000000	NULL	NULL	13	11	0.004733727810650888
management protocol	CMIP	1	1	46	34	0.555555555555	NULL	NULL	13	11	0.0016722408026755853
standardized protocol	CMIP	2	2	27	19	0.411764705882	NULL	NULL	13	11	0.011396011396011395
management standard	CMIP	1	1	31	18	0.545454545454	NULL	NULL	13	11	0.0024813895781637717
coupled model intercomparison project	CMIP	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
infrastructure driven program	CMIP	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
Simple Network Management Protocol	CMIP	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
program	CMIP infrastructure	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
