Niche process development	HV process technology	1	1	1	1	NULL	NULL	NULL	1	1	1
component	HV rect	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
component	HV switchgear	2	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	2	1	0.00004317136874824616
mode	HV Test	2	2	3730	2235	0.440476190476	-0.782468985857862	-0.99241603547461	2	1	0.0005361930294906167
area	HV transformer	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
capital intensive network component	HV transformer	1	1	4	4	0.750000000000	NULL	NULL	2	2	0.125
vertical-takeoff-and-landing UASs	HV-911 Eagle Eye tilt-rotor UAS being procured by the Coast Guard	1	1	2	2	NULL	NULL	NULL	1	1	0.5
unit	HV-ECU 40	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
direct-vent whole house fan	HV1000 from Tamarack Technologies	1	1	1	1	NULL	NULL	NULL	1	1	1
camcorder	HV20	1	1	84	69	0.272727272727	NULL	NULL	3	3	0.003968253968253968
small camera	HV20	1	1	25	16	0.500000000000	NULL	NULL	3	3	0.013333333333333334
small sensor camera	HV20	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
camcorder	hv20 hf10	3	3	84	69	0.272727272727	NULL	NULL	3	1	0.03571428571428571
style	HV902 Safety Net Polo	1	1	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	1	1	0.00008433836552247617
counter	HVA Foods	1	1	227	195	0.409395973154	NULL	NULL	3	3	0.0014684287812041117
hand counter	HVA Foods	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
speculative cap	HVA Foods	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
stock	HVA Foods Plc	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	3	2	0.00009850275807722616
retail counter	HVA Foods Plc	2	1	14	11	0.500000000000	NULL	NULL	3	2	0.09523809523809523
biogenic amine metabolite	HVA in urine of rat	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
tool	HVA matrix for healthcare facility	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
name	HVA Spectra	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
aba-regulated gene	HVA22 from barley	1	1	1	1	NULL	NULL	NULL	1	1	1
feature	HVAC	4	4	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	558	279	0.00000015148818489678323
issue	HVAC	4	4	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	558	279	0.00000012726053687020907
item	HVAC	9	8	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	558	279	0.0000005263376432588722
area	HVAC	12	11	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	558	279	0.00000144205567921183
service	HVAC	13	12	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	558	279	0.0000016961849007747891
topic	HVAC	4	4	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	558	279	0.00000018655473009751355
company	HVAC	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	558	279	0.00000008976531755378737
program	HVAC	3	3	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	558	279	0.0000001739748272342978
application	HVAC	18	18	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	558	279	0.000006531147769395332
option	HVAC	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	558	279	0.00000012275809198325213
method	HVAC	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	558	279	0.000000028078569453043507
project	HVAC	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	558	279	0.0000003117383841601986
technology	HVAC	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	558	279	0.000000028992989958915776
system	HVAC	54	40	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	558	279	0.0001274991204921781
element	HVAC	2	2	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	558	279	0.0000001215013607241141
function	HVAC	4	4	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	558	279	0.0000006792816053598036
component	HVAC	9	9	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	558	279	0.0000031334057962436734
task	HVAC	4	4	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	558	279	0.000000967795164217903
work	HVAC	3	3	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	558	279	0.0000008318221896887323
skill	HVAC	3	3	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	558	279	0.0000004691672656368758
category	HVAC	3	2	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	558	279	0.0000006163411768911504
object	HVAC	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	558	279	0.000000053134330388416206
solution	HVAC	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	558	279	0.00000013472520638554366
field	HVAC	3	3	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	558	279	0.0000005035758924120177
cost	HVAC	3	3	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	558	279	0.000000603112300716618
industry	HVAC	22	17	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	558	279	0.000015326963396678028
job	HVAC	1	1	14665	8141	0.603428892636	-0.87789111638551	-0.996267135282615	558	279	0.00000012220352508288453
expense	HVAC	1	1	23173	6486	0.597800237812	-1.11592885602217	-0.997835378276677	558	279	0.00000007733632655851646
improvement	HVAC	3	3	8321	5723	0.542887029288	-0.736922624661291	-0.997593654705172	558	279	0.000001938352632864381
piece	HVAC	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	558	279	0.00000023746053999476635
asset	HVAC	2	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	558	279	0.0000004875507570810043
discipline	HVAC	2	2	14081	3368	0.555599214145	-1.17164535032735	-0.994440825903289	558	279	0.0000005090873362234221
utility	HVAC	5	5	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	558	279	0.0000045596241994211835
specialty	HVAC	3	3	4289	2439	0.458995549904	-0.811737493266115	-0.996978751497976	558	279	0.0000037605577659278425
profession	HVAC	2	2	9091	1707	0.547895500725	-1.2195817574055	-0.997145850417758	558	279	0.0000007885225807240136
specific	HVAC	2	2	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	558	279	0.0000031221510371785745
repair	HVAC	2	2	1854	1142	0.481081081081	-0.846323334450005	-0.994158245373485	558	279	0.000003866482622093855
professional service	HVAC	2	2	2571	1115	0.424065420560	-1.03120127684639	-0.99634199710831	558	279	0.0000027881986703080543
load	HVAC	4	4	2067	1111	0.394666666666	-0.83695882674413	-0.995540020447473	558	279	0.000013872198899587822
trade	HVAC	11	11	2725	1103	0.441780821917	-1.00530766788447	-0.997215713422427	558	279	0.0000795764690408076
installation	HVAC	1	1	1488	1065	0.369924812030	-0.630635413752136	-0.984676313290614	558	279	0.0000012043781554707675
update	HVAC	3	3	1238	889	0.488565488565	-0.711687134047908	-0.991751300098096	558	279	0.000013028297462087652
specialty service	HVAC	2	2	1140	834	0.468682505399	NULL	NULL	558	279	0.000006288121738036848
complex system	HVAC	1	1	1295	828	0.421940928270	NULL	NULL	558	279	0.0000013838723516142871
key information	HVAC	1	1	1088	811	0.393258426966	NULL	NULL	558	279	0.0000016471642420409023
contractor	HVAC	4	4	1124	796	0.504021447721	NULL	NULL	558	279	0.00002551052947103917
operating system	HVAC	1	1	2601	670	0.717821782178	NULL	NULL	558	279	0.0000006890098790236455
subsystem	HVAC	3	3	800	612	0.346153846153	NULL	NULL	558	279	0.000020161290322580645
consumer	HVAC	2	1	856	590	0.293193717277	NULL	NULL	558	279	0.00000837436773523599
technical skill	HVAC	1	1	838	578	0.361702127659	NULL	NULL	558	279	0.0000021385616889504795
industrial product	HVAC	1	1	770	577	0.302030456852	NULL	NULL	558	279	0.000002327421682260392
minor repair	HVAC	1	1	818	573	0.503676470588	NULL	NULL	558	279	0.0000021908492608074594
support system	HVAC	1	1	793	540	0.293750000000	NULL	NULL	558	279	0.000002259917648600885
traditional service	HVAC	1	1	678	492	0.290858725761	NULL	NULL	558	279	0.000002643237013776551
market segment	HVAC	2	2	677	490	0.280898876404	NULL	NULL	558	279	0.000010588565408215669
functional area	HVAC	1	1	894	478	0.276836158192	NULL	NULL	558	279	0.0000020046025674949683
service company	HVAC	1	1	557	391	0.354166666666	NULL	NULL	558	279	0.0000032174411047405778
maintenance activity	HVAC	1	1	499	371	0.476190476190	NULL	NULL	558	279	0.0000035914122151112256
industrial sector	HVAC	1	1	765	357	0.287272727272	NULL	NULL	558	279	0.000002342633588680394
vital service	HVAC	1	1	794	305	0.280851063829	NULL	NULL	558	279	0.000002257071404710959
auxiliary device	HVAC	1	1	458	304	0.335000000000	NULL	NULL	558	279	0.000003912914181966161
transferable skill	HVAC	1	1	788	303	0.427350427350	NULL	NULL	558	279	0.0000022742572275894692
mechanical system	HVAC	6	6	510	302	0.322580645161	NULL	NULL	558	279	0.0001265022137887413
physical asset	HVAC	1	1	796	283	0.229787234042	NULL	NULL	558	279	0.000002251400371030781
maintenance task	HVAC	1	1	334	278	0.554621848739	NULL	NULL	558	279	0.000005365612860300904
ancillary item	HVAC	1	1	309	264	0.258426966292	NULL	NULL	558	279	0.000005799723933140783
maintenance service	HVAC	1	1	349	253	0.354609929078	NULL	NULL	558	279	0.0000051349991270501485
critical system	HVAC	4	4	316	245	0.349112426035	NULL	NULL	558	279	0.00009073998457420262
green product	HVAC	1	1	281	237	0.378787878787	NULL	NULL	558	279	0.000006377632367759793
simple project	HVAC	1	1	264	228	0.372093023255	NULL	NULL	558	279	0.0000067883132399261434
essential function	HVAC	1	0	277	226	0.251655629139	NULL	NULL	558	279	0.000006469728142023472
automated system	HVAC	1	1	287	223	0.443396226415	NULL	NULL	558	279	0.000006244302074357149
building component	HVAC	6	5	597	216	0.345029239766	NULL	NULL	558	279	0.00010806721780947749
heavy load	HVAC	1	1	294	214	0.220930232558	NULL	NULL	558	279	0.0000060956282154438835
computer skill	HVAC	1	1	438	207	0.360000000000	NULL	NULL	558	279	0.000004091586062421237
construction service	HVAC	1	1	263	199	0.356589147286	NULL	NULL	558	279	0.0000068141243168840375
system feature	HVAC	1	1	258	192	0.447761194029	NULL	NULL	558	279	0.0000069461809896918676
home service	HVAC	1	1	264	181	0.277777777777	NULL	NULL	558	279	0.0000067883132399261434
schedule	HVAC	1	1	192	171	0.366071428571	NULL	NULL	558	279	0.000009333930704898446
auxiliary system	HVAC	2	2	220	168	0.405660377358	NULL	NULL	558	279	0.00003258390355164549
sub-systems	HVAC	4	3	196	156	0.247933884297	NULL	NULL	558	279	0.0001462950771706532
building service	HVAC	3	3	255	150	0.357798165137	NULL	NULL	558	279	0.00006325110689437066
utility service	HVAC	2	1	558	148	0.307017543859	NULL	NULL	558	279	0.000012846700325021518
infrastructure component	HVAC	1	1	209	144	0.193548387096	NULL	NULL	558	279	0.000008574711460959338
automotive application	HVAC	2	2	172	141	0.443037974683	NULL	NULL	558	279	0.0000416770859381512
capital item	HVAC	1	1	222	139	0.284482758620	NULL	NULL	558	279	0.000008072588717750009
common resource	HVAC	1	1	170	136	0.276190476190	NULL	NULL	558	279	0.000010541851149061775
infrastructure element	HVAC	1	1	165	136	0.242424242424	NULL	NULL	558	279	0.000010861301183881828
traditional system	HVAC	1	1	156	135	0.271929824561	NULL	NULL	558	279	0.000011487914713721165
building system	HVAC	25	24	346	133	0.324561403508	NULL	NULL	558	279	0.003237201400542814
capital cost	HVAC	1	1	183	129	0.186046511627	NULL	NULL	558	279	0.000009792976477270501
subcontractor	HVAC	4	4	260	129	0.308510638297	NULL	NULL	558	279	0.00011028398125172319
energy technology	HVAC	1	1	201	116	0.385714285714	NULL	NULL	558	279	0.000008915993509156726
energy system	HVAC	2	2	171	111	0.363636363636	NULL	NULL	558	279	0.00004192081158691232
infrastructure requirement	HVAC	1	1	142	96	0.216216216216	NULL	NULL	558	279	0.000012620526023524661
minor project	HVAC	2	1	116	96	0.392156862745	NULL	NULL	558	279	0.00006179705846001731
engineering discipline	HVAC	1	1	209	93	0.400000000000	NULL	NULL	558	279	0.000008574711460959338
handyman service	HVAC	2	1	152	92	0.476190476190	NULL	NULL	558	279	0.00004716091303527636
legacy system	HVAC	1	1	113	92	0.272727272727	NULL	NULL	558	279	0.00001585942208265931
interface device	HVAC	1	1	120	90	0.254545454545	NULL	NULL	558	279	0.000014934289127837514
mechanical item	HVAC	1	1	105	90	0.080000000000	NULL	NULL	558	279	0.000017067759003242876
auxiliary unit	HVAC	1	1	109	88	0.338461538461	NULL	NULL	558	279	0.00001644141922330736
service-oriented business	HVAC	1	1	125	84	0.157894736842	NULL	NULL	558	279	0.000014336917562724014
industrial equipment	HVAC	1	1	87	82	0.233333333333	NULL	NULL	558	279	0.000020599019486672435
skilled trade	HVAC	3	3	181	82	0.338028169014	NULL	NULL	558	279	0.00008911067545891998
expensive component	HVAC	1	1	84	80	0.333333333333	NULL	NULL	558	279	0.00002133469875405359
ancillary system	HVAC	1	1	93	79	0.266666666666	NULL	NULL	558	279	0.00001927005048753228
peripheral equipment	HVAC	1	1	98	77	0.245283018867	NULL	NULL	558	279	0.00001828688464633165
educational course	HVAC	1	1	97	75	0.288461538461	NULL	NULL	558	279	0.000018475409230314452
utility system	HVAC	1	1	101	73	0.240740740740	NULL	NULL	558	279	0.000017743709854856454
structural item	HVAC	1	1	103	70	0.156250000000	NULL	NULL	558	279	0.000017399171799422345
complex job	HVAC	1	1	88	68	0.439024390243	NULL	NULL	558	279	0.00002036493971977843
efficient technology	HVAC	1	1	69	58	0.600000000000	NULL	NULL	558	279	0.000025972676744065244
industrial system	HVAC	1	1	71	56	0.447368421052	NULL	NULL	558	279	0.000025241052047049323
environmental system	HVAC	1	1	55	45	0.200000000000	NULL	NULL	558	279	0.00003258390355164549
energy efficiency program	HVAC	1	1	43	41	0.578947368421	NULL	NULL	558	279	0.0000416770859381512
expensive system	HVAC	1	1	39	39	0.285714285714	NULL	NULL	558	279	0.00004595165885488466
extension service	HVAC	1	1	47	39	0.259259259259	NULL	NULL	558	279	0.00003813009990086174
home system	HVAC	1	1	47	38	0.250000000000	NULL	NULL	558	279	0.00003813009990086174
complicated device	HVAC	1	1	39	36	0.285714285714	NULL	NULL	558	279	0.00004595165885488466
facility issue	HVAC	2	2	41	36	0.166666666666	NULL	NULL	558	279	0.00017484045808200017
separate part	HVAC	1	1	38	34	0.171428571428	NULL	NULL	558	279	0.00004716091303527636
technical installation	HVAC	1	1	43	34	0.142857142857	NULL	NULL	558	279	0.0000416770859381512
critical work	HVAC	1	1	31	31	0.187500000000	NULL	NULL	558	279	0.00005781015146259683
mechanical work	HVAC	1	1	35	31	0.285714285714	NULL	NULL	558	279	0.00005120327700972862
vehicle function	HVAC	1	1	33	31	0.333333333333	NULL	NULL	558	279	0.00005430650591940915
construction field	HVAC	1	1	85	29	0.200000000000	NULL	NULL	558	279	0.00002108370229812355
specialty contractor	HVAC	4	1	61	29	0.380952380952	NULL	NULL	558	279	0.0004700628709089841
technical certification	HVAC	2	2	45	28	0.769230769230	NULL	NULL	558	279	0.00015929908403026683
typical system	HVAC	1	1	30	28	0.263157894736	NULL	NULL	558	279	0.00005973715651135006
building trade	HVAC	1	1	55	26	0.238095238095	NULL	NULL	558	279	0.00003258390355164549
system part	HVAC	3	1	28	26	NULL	NULL	NULL	558	279	0.0005760368663594469
thermal system	HVAC	1	1	24	24	0.230769230769	NULL	NULL	558	279	0.00007467144563918757
trade area	HVAC	1	1	27	24	NULL	NULL	NULL	558	279	0.0000663746183459445
building issue	HVAC	1	1	23	23	0.117647058823	NULL	NULL	558	279	0.00007791803023219573
service-based industry	HVAC	1	1	30	23	0.043478260869	NULL	NULL	558	279	0.00005973715651135006
facility system	HVAC	3	3	27	22	0.250000000000	NULL	NULL	558	279	0.0005973715651135006
light duty application	HVAC	1	1	25	20	0.416666666666	NULL	NULL	558	279	0.00007168458781362007
energy efficiency project	HVAC	1	1	20	19	0.555555555555	NULL	NULL	558	279	0.00008960573476702509
standalone system	HVAC	1	1	20	19	0.357142857142	NULL	NULL	558	279	0.00008960573476702509
component unit	HVAC	1	1	18	18	0.222222222222	NULL	NULL	558	279	0.00009956192751891676
electronic market	HVAC	1	1	20	18	0.357142857142	NULL	NULL	558	279	0.00008960573476702509
Interior work	HVAC	1	1	22	17	0.200000000000	NULL	NULL	558	279	0.00008145975887911372
specialty trade	HVAC	3	3	42	17	0.136363636363	NULL	NULL	558	279	0.00038402457757296467
trade contractor	HVAC	1	1	36	17	0.214285714285	NULL	NULL	558	279	0.00004978096375945838
installing item	HVAC	1	1	17	16	0.384615384615	NULL	NULL	558	279	0.00010541851149061775
maintenance skill	HVAC	1	1	19	16	0.250000000000	NULL	NULL	558	279	0.00009432182607055272
mechanical installation	HVAC	1	1	17	15	0.266666666666	NULL	NULL	558	279	0.00010541851149061775
energy-efficient component	HVAC	1	1	20	14	0.454545454545	NULL	NULL	558	279	0.00008960573476702509
energy-efficient home improvement	HVAC	1	1	17	12	0.090909090909	NULL	NULL	558	279	0.00010541851149061775
program discipline	HVAC	1	1	12	12	0.375000000000	NULL	NULL	558	279	0.00014934289127837514
infrastructural aspect	HVAC	1	1	11	11	0.090909090909	NULL	NULL	558	279	0.00016291951775822744
infrastructure expense	HVAC	1	1	11	11	NULL	NULL	NULL	558	279	0.00016291951775822744
mechanical engineering service	HVAC	1	1	11	11	0.111111111111	NULL	NULL	558	279	0.00016291951775822744
service contractor	HVAC	1	1	11	11	0.300000000000	NULL	NULL	558	279	0.00016291951775822744
tenant improvement	HVAC	1	1	10	10	NULL	NULL	NULL	558	279	0.00017921146953405018
building control system	HVAC	1	1	10	9	0.166666666666	NULL	NULL	558	279	0.00017921146953405018
coil product	HVAC	1	1	9	9	NULL	NULL	NULL	558	279	0.00019912385503783353
energy saving improvement	HVAC	1	1	12	9	0.333333333333	NULL	NULL	558	279	0.00014934289127837514
good body part	HVAC	1	1	8	9	0.285714285714	NULL	NULL	558	279	0.00022401433691756272
mechanical trade	HVAC	1	1	9	9	NULL	NULL	NULL	558	279	0.00019912385503783353
plant utility	HVAC	2	2	11	9	0.090909090909	NULL	NULL	558	279	0.0006516780710329097
typical building system	HVAC	1	1	10	9	NULL	NULL	NULL	558	279	0.00017921146953405018
building automation system	HVAC	1	1	10	8	0.166666666666	NULL	NULL	558	279	0.00017921146953405018
discrete industry	HVAC	1	1	9	8	0.125000000000	NULL	NULL	558	279	0.00019912385503783353
mechanical and electrical work	HVAC	1	1	7	8	0.200000000000	NULL	NULL	558	279	0.0002560163850486431
cross system testing	HVAC	2	2	11	7	0.500000000000	NULL	NULL	558	279	0.0006516780710329097
equipment maintenance activity	HVAC	1	1	7	7	0.333333333333	NULL	NULL	558	279	0.0002560163850486431
key building system	HVAC	3	2	12	7	0.333333333333	NULL	NULL	558	279	0.0013440860215053765
mechanical engineering design service	HVAC	1	1	7	7	0.714285714285	NULL	NULL	558	279	0.0002560163850486431
buildings service	HVAC	2	2	12	6	NULL	NULL	NULL	558	279	0.0005973715651135006
complex specialist service	HVAC	1	1	6	6	0.500000000000	NULL	NULL	558	279	0.0002986857825567503
cross-system testing	HVAC	1	1	6	6	0.500000000000	NULL	NULL	558	279	0.0002986857825567503
electrical and mechanical service	HVAC	1	1	6	6	0.250000000000	NULL	NULL	558	279	0.0002986857825567503
energy consuming device	HVAC	2	2	10	6	0.166666666666	NULL	NULL	558	279	0.0007168458781362007
energy-consuming product	HVAC	1	1	7	6	NULL	NULL	NULL	558	279	0.0002560163850486431
green roof component	HVAC	1	1	6	6	0.750000000000	NULL	NULL	558	279	0.0002986857825567503
invensys product	HVAC	1	1	8	6	0.500000000000	NULL	NULL	558	279	0.00022401433691756272
modern building system	HVAC	1	1	6	6	0.250000000000	NULL	NULL	558	279	0.0002986857825567503
standard building system	HVAC	2	2	8	6	0.142857142857	NULL	NULL	558	279	0.0008960573476702509
addendum address feature	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
career education class	HVAC	1	1	5	5	0.250000000000	NULL	NULL	558	279	0.00035842293906810036
client new service	HVAC	3	3	12	5	NULL	NULL	NULL	558	279	0.0013440860215053765
commercial and residential building system	HVAC	1	1	7	5	0.200000000000	NULL	NULL	558	279	0.0002560163850486431
critical utility system	HVAC	1	1	5	5	0.500000000000	NULL	NULL	558	279	0.00035842293906810036
energy-saving equipment	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
high-paying trade	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
industrial hygiene program	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
industrial, commercial and medical industry	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
in-house trade	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
integrated system testing	HVAC	1	1	5	5	0.500000000000	NULL	NULL	558	279	0.00035842293906810036
interior finish cost	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
learing skill	HVAC	1	1	5	5	0.250000000000	NULL	NULL	558	279	0.00035842293906810036
restaurant facility service	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
short-lived component	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
specialist building service	HVAC	1	1	5	5	NULL	NULL	NULL	558	279	0.00035842293906810036
trade class	HVAC	1	1	5	5	0.166666666666	NULL	NULL	558	279	0.00035842293906810036
building management system	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
complex building component	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
discipline-specific criterion	HVAC	2	2	8	4	NULL	NULL	NULL	558	279	0.0008960573476702509
home automation control feature	HVAC	2	2	6	4	0.500000000000	NULL	NULL	558	279	0.0011947431302270011
integrating building system	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
key office building base load	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
legacy power infrastructure device	HVAC	1	1	4	4	0.333333333333	NULL	NULL	558	279	0.00044802867383512545
mechanical and electrical system	HVAC	1	1	4	4	0.333333333333	NULL	NULL	558	279	0.00044802867383512545
obstruction issue	HVAC	2	1	8	4	0.400000000000	NULL	NULL	558	279	0.0008960573476702509
occupational training course	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
physical plant subsystem	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
rs232-controlled device	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
serious and large end item	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
site service duty	HVAC	1	1	4	4	0.166666666666	NULL	NULL	558	279	0.00044802867383512545
skill trade	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
skilled maintenance task	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
smart building management system	HVAC	1	1	5	4	0.250000000000	NULL	NULL	558	279	0.00035842293906810036
specialty equipment rough installation	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
today's vocational program	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
traditional building system	HVAC	1	1	4	4	0.250000000000	NULL	NULL	558	279	0.00044802867383512545
traditional dedicated building system	HVAC	1	1	4	4	NULL	NULL	NULL	558	279	0.00044802867383512545
urgent work	HVAC	1	1	4	4	0.666666666666	NULL	NULL	558	279	0.00044802867383512545
aything	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
building operation system	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
building service area	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
construction-related technical educational program	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
day mechanical system	HVAC	2	2	6	3	NULL	NULL	NULL	558	279	0.0011947431302270011
energy-intensive system	HVAC	1	1	3	3	0.333333333333	NULL	NULL	558	279	0.0005973715651135006
environmental support system	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
facility maintenance duty	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
field service contractor	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
inadequate system	HVAC	1	1	5	3	NULL	NULL	NULL	558	279	0.00035842293906810036
Key building sub-systems	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
local facility service	HVAC	1	1	3	3	NULL	NULL	NULL	558	279	0.0005973715651135006
