evaluation method	QFD	1	1	161	132	0.450000000000	NULL	NULL	63	35	0.00009859016070196194
proven method	QFD	1	1	110	97	0.377049180327	NULL	NULL	63	35	0.0001443001443001443
sigma tool	QFD	1	1	117	66	0.760869565217	NULL	NULL	63	35	0.000135666802333469
quality assurance technique	QFD	1	1	35	24	0.294117647058	NULL	NULL	63	35	0.0004535147392290249
quality technique	QFD	1	1	27	22	0.428571428571	NULL	NULL	63	35	0.0005878894767783657
structured technique	QFD	1	1	24	21	0.666666666666	NULL	NULL	63	35	0.0006613756613756613
TQM tool	QFD	1	1	17	16	0.571428571428	NULL	NULL	63	35	0.0009337068160597572
structured process	QFD	1	1	14	12	0.375000000000	NULL	NULL	63	35	0.0011337868480725624
sigma technique	QFD	2	2	12	10	0.666666666666	NULL	NULL	63	35	0.005291005291005291
continuous improvement technique	QFD	1	1	7	7	0.571428571428	NULL	NULL	63	35	0.0022675736961451248
advanced quality tool	QFD	1	1	6	6	0.400000000000	NULL	NULL	63	35	0.0026455026455026454
defect prevention method	QFD	1	1	8	5	0.666666666666	NULL	NULL	63	35	0.001984126984126984
product development tool	QFD	1	1	5	5	0.500000000000	NULL	NULL	63	35	0.0031746031746031746
rapid process	QFD	1	1	5	5	0.500000000000	NULL	NULL	63	35	0.0031746031746031746
sigma & lean tool	QFD	1	1	5	5	0.666666666666	NULL	NULL	63	35	0.0031746031746031746
common quality tool	QFD	1	1	4	4	0.666666666666	NULL	NULL	63	35	0.003968253968253968
normal quality management tool	QFD	1	1	3	3	0.666666666666	NULL	NULL	63	35	0.005291005291005291
quality assurance instrument	QFD	1	1	3	3	0.500000000000	NULL	NULL	63	35	0.005291005291005291
decision support method	QFD	1	1	2	2	1.000000000000	NULL	NULL	63	35	0.007936507936507936
industry-compatible instrument	QFD	1	1	2	2	0.500000000000	NULL	NULL	63	35	0.007936507936507936
internetcan power method	QFD	1	1	2	2	1.000000000000	NULL	NULL	63	35	0.007936507936507936
management science methodology	QFD	1	1	2	2	1.000000000000	NULL	NULL	63	35	0.007936507936507936
service design tool	QFD	1	1	2	2	0.500000000000	NULL	NULL	63	35	0.007936507936507936
spe-cifictools	QFD	1	1	2	2	0.500000000000	NULL	NULL	63	35	0.007936507936507936
modern quality method	QFD	1	1	1	1	1.000000000000	NULL	NULL	63	35	0.015873015873015872
quality design tool	QFD	2	2	2	1	1.000000000000	NULL	NULL	63	35	0.031746031746031744
model	QFD along with HoQ	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
topic	QFD analysis	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	1	1	0.000006506096212150785
training course	QFD Institute's Green	1	1	440	392	0.333333333333	NULL	NULL	1	1	0.0022727272727272726
meteorological datum	QFE	1	1	381	107	0.492537313432	NULL	NULL	3	3	0.0008748906386701663
meteorological calculation	QFE	1	1	4	4	0.333333333333	NULL	NULL	3	3	0.08333333333333333
pressure setting	QFE	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
meteorological calculation	QFF	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
self-management property management system	QFF's Farm Management Systems program	1	1	1	1	NULL	NULL	NULL	1	1	1
investigation few QTL	qfg7 .1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
surface-mount resin-sealed package	QFI	1	1	2	2	NULL	NULL	NULL	2	2	0.25
plan trough international modelling magazine	QFI	1	1	1	1	NULL	NULL	NULL	2	2	0.5
specialist roofline installer	Qfi Roofline Scotland	1	1	1	1	NULL	NULL	NULL	1	1	1
premium product	QFII	1	1	202	185	0.400000000000	NULL	NULL	2	2	0.0024752475247524753
typical extractive industry	QFII	1	1	1	1	NULL	NULL	NULL	2	2	0.5
liquid handling task	QFill Task	1	1	2	2	NULL	NULL	NULL	1	1	0.5
surface-mount resin-sealed package	QFJ	1	1	2	2	NULL	NULL	NULL	1	1	0.5
component	QFN	2	2	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	12	8	0.000007195228124707694
package	QFN	3	3	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	12	8	0.00019374838543012143
semiconductor device	QFN	1	1	1577	579	0.757847533632	NULL	NULL	12	8	0.0000528429507503699
advanced package	QFN	1	1	23	22	0.583333333333	NULL	NULL	12	8	0.0036231884057971015
standard JEDECIC package	QFN	1	1	5	5	0.600000000000	NULL	NULL	12	8	0.016666666666666666
leadless semiconductor package	QFN	1	1	4	4	1.000000000000	NULL	NULL	12	8	0.020833333333333332
flat package	QFN	1	1	1	1	1.000000000000	NULL	NULL	12	8	0.08333333333333333
micro lead frame component	QFN	2	1	2	1	1.000000000000	NULL	NULL	12	8	0.16666666666666666
leadless package	QFN package	1	1	8	6	NULL	NULL	NULL	3	3	0.041666666666666664
chip package	QFN package	1	1	3	2	0.500000000000	NULL	NULL	3	3	0.1111111111111111
modern compact package	QFN package	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
component	QFP	4	3	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	27	14	0.000012791516666147011
part	QFP	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	27	14	0.0000016273578380876593
package	QFP	8	6	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	27	14	0.0006123405761742109
electronic component	QFP	2	2	2000	689	0.559366754617	NULL	NULL	27	14	0.00007407407407407407
semiconductor device	QFP	2	1	1577	579	0.757847533632	NULL	NULL	27	14	0.00009394302355621315
electronic part	QFP	2	2	404	210	0.446280991735	NULL	NULL	27	14	0.0003667033370003667
high precision component	QFP	1	1	8	7	1.000000000000	NULL	NULL	27	14	0.004629629629629629
standard JEDECIC package	QFP	1	1	5	5	0.600000000000	NULL	NULL	27	14	0.007407407407407408
surface built-in semiconductor package	QFP	1	1	3	3	0.666666666666	NULL	NULL	27	14	0.012345679012345678
conventional leadframe-based package	QFP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
fine-pitch component	QFP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
fme pitch component	QFP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
four-sided device	QFP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
quad cartridge four-sided device	QFP	1	1	1	1	1.000000000000	NULL	NULL	27	14	0.037037037037037035
package	QFP of conventional semiconductor device	1	1	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	1	1	0.0002583311805734952
IC package product family	QFP Package Family	1	1	4	4	NULL	NULL	NULL	1	1	0.25
low strain situation	QFPs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
file system	QFS	2	2	435	212	0.630769230769	NULL	NULL	3	2	0.0030651340996168583
flow sensor	QFS	1	1	11	10	0.333333333333	NULL	NULL	3	2	0.030303030303030304
nominee	QFS Asset Management's QFS Currency	1	1	273	215	0.531746031746	NULL	NULL	1	1	0.003663003663003663
shared file-system	QFS on the LUN	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
underlying theory	QFT	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
format	QFX	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	2	2	0.00004597701149425287
file type	QFX	1	1	963	422	0.519855595667	NULL	NULL	2	2	0.0005192107995846313
