right	clean water	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	620	277	0.0000006774058067225753
right	clean air	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	344	168	0.0000012209058144418509
right	classic human right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	totally free	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	6	6	0.00006999860002799944
right	tourism investment	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	3	0.00010499790004199917
right	collective political right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	copyright holder's exclusive right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	copyright through legal mean	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	core constitutional right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	core civil right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	consenting the approval of the leaders of the company	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	confrontation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	65	44	0.000006461409233353795
right	creditor right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	8	7	0.00005249895002099958
right	cushy ride	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	creating trigger	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	criminal defendant's constitutional right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	course certain absolute right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	deleting the answer	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Debug program	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	definition of working hour	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	eating fattening food	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	early pinfire	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	economic concession	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	economic right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	5	3	0.00008399832003359933
right	duck hunting	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	18	12	0.000023332866675999816
right	due process right	1	0	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	5	4	0.00008399832003359933
right	driving on a freeway	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	driving licence	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	152	76	0.0000027631026326841884
right	energetic acceleration	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	employee benefit	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	239	129	0.0000017572870299916178
right	distance learning	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	419	212	0.0000010023665875131185
right	equality between the sex	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
right	ethic	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1666	434	0.0000002520957984201661
right	exporting the report into Excel	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	exemption from Chinese court	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	family discount	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	6	6	0.00006999860002799944
right	federal spousal right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	accuracy on appraisal	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	actual series	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	adequate housing	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	49	34	0.000008571257146285646
right	99-year leasehold	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	aboriginal title	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	4	0.00010499790004199917
right	334	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	20 hour limit	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	amendment	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	90	50	0.000004666573335199963
right	age religious belief	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Master Resale Rights	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Manage Site Groups	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	maternity right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	8	6	0.00005249895002099958
right	minimum level of pay	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	siezures	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	social welfare	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	282	130	0.00000148933191548935
right	server role right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	serval human right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	sexual affiliation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	sexual-choice right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	sequel	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	16	11	0.00002624947501049979
right	security related right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	seigniorial right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	senior student special ``right''	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights of the individual	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	rights of the main exercise	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights resulting from a wedding	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	reproductive choice	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	9	7	0.00004666573335199963
right	reproduction right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	2	0.00010499790004199917
right	rights for crime victim	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights concerning land ownership	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights against racial	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right to development for child	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right to due process of law	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	2	0.00010499790004199917
right	right to cultural expression	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right of production	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right of making available	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Right of translation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	right for assembly	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	religious equality	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	religious tolerance	1	0	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	31	23	0.000013548116134451505
right	RKBA	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
right	right to possession	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right trial by jury	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right of return upon acute hospitalization	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right of self-ownership	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	right of ownership	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	2	0.0001399972000559989
right	right of free expression	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	right of full citizenship	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	right of first purchase	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights over water body	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights resulting from the expertise of PTS Strongbelt	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights under the Wisconsin Fair Employment Act	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights of performer	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights obtained through court judgment	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights of children in conflict with the law	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights in film	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rights in real pro p e rty	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	rules on the table	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	water rights in the Spanish Huerta arrangements described by Ostrom	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	worker's basic right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	worker protection	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	14	9	0.000029999400011999763
right	women s right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	16	10	0.00002624947501049979
right	whistleblowing legislation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	worldwide	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	8	8	0.00005249895002099958
right	purely personal right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	purely contractual pension right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	property taxation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	13	9	0.000032307046166768976
right	protected retirement age	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	property transfer	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	19	18	0.000022104821061473507
right	procedural due process right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	protection under the law	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	prostitute key civil right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	probate	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	168	91	0.00000249995000099998
right	prohibition of child labor	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	7	6	0.000059998800023999525
right	placement of a beverage sampling	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	political participation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	59	36	0.000007118501697762655
right	political representation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	21	12	0.00001999960000799984
right	personal or ohc right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	payment of a deceased employee's wage	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	petty patent	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	participating in a jury	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	performance rights for music	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	planning right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	mutual exchange	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	3	0.00010499790004199917
right	month's notice	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	negative first-generation right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	non-conforming structure right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	news reporting	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	48	28	0.00000874982500349993
right	Natalia Diaz	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	obtaining medical power of attorney	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	obtaining a reasonable bail at a bail hearing	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	ordinary management	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	nullification	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	8	6	0.00005249895002099958
right	palimony	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	5	4	0.00008399832003359933
right	participation in the General Meeting of Shareholders	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	outstanding imperial right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	otherinstituitons support right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	case concern fundamental human right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
right	Change System Time	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	choice of a mate	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Byzantine right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	free exercise of religion	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	5	4	0.00008399832003359933
right	freedom from racial discrimination	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	freedom from involuntary servitude	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	freedom from illegal search	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	freedom of non-political expression	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	full employment right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	Fourteenth Amendments to the United States Constitution	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	free education through college	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	freedom of person	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	3	0.00010499790004199917
right	freedom of petition	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	free ride public transportation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	fourth amendment	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	6	5	0.00006999860002799944
right	footpath across the land	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	generation human right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	gay right trump other right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Backup of file	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	basic american civil right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	basic pay	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	10	9	0.000041999160016799665
right	basic property right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	basic political or ``procedural'' right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	basic right to life	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	automatic stay	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	8	7	0.00005249895002099958
right	automatic right of inheritance on the death of one's spouse	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	anti-poverty welfare right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	appeal	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	173	103	0.0000024276971107976687
right	annulment of marriage	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	6	4	0.00006999860002799944
right	benefits for veteran	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
right	bereavement time	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	bearing fire arm	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	best interests principle	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	bedrock constitutional right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	Bill of Rights	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	76	35	0.000005526205265368377
right	biometric technology impact fundamental right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	booth display inside Buck Shaw Stadium	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	bird hunting	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	14	11	0.000029999400011999763
right	business identifiers	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	licenses for duplication	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	leading suit	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	liquidation option	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	making family rule	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Malay Reserve Land	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	making a calendar public	1	0	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Madison's Second Amendment right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	land use right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	7	6	0.000059998800023999525
right	Griswold's shield of personal autonomy	1	0	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	guarantee of a free press	1	0	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	Griswold s shield of personal autonomy	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	goal clip	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	holder's moral right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	home video	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	64	49	0.000006562368752624948
right	having a child	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	37	23	0.000011351124328864775
right	information on matters like terms of employment	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	inheritance hierarchy	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	5	5	0.00008399832003359933
right	individual's civil status	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	individualistic society personal right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	inate human right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	independent constitutional right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	intellectual property rights of SSD COMPANY LIMITED	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	instance certain other right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	intellectual property rights of bmobilized	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	intellectual property rights of Orient Microwave Corp.	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	integrity of the person	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	internationally recognized lab our right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	human certain right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	hospital visiting right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	4	3	0.00010499790004199917
right	hot meal	1	0	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	26	21	0.000016153523083384488
right	human right human right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	imposing restrictions on the campaign	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	income tax advantage	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	division of pension benefit	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	distribution of assets in the event of death	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	discounting collective right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	duty day length	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	domestic partnership legislation grant right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	easier method of nominating candidate	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	dower	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	12	11	0.00003499930001399972
right	distribution of product sample	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	employee statutory right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	2	2	0.00020999580008399833
right	democratic participation	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	21	18	0.00001999960000799984
right	data exclusivity right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	depending upon the case	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	Crime Victim's right	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	criticism	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	152	88	0.0000027631026326841884
right	creating a token object	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	fair wages fulfilled by the employer	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	fair working condition	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
right	fairness	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1066	349	0.0000003939883678874265
right	fair housing	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	41	28	0.000010243697565073089
right	fair lending	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	5	3	0.00008399832003359933
right	filing a small claims lawsuit	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	establishing research station	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	equal rights of woman	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	entering a public municipality	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	existing county road ROWs	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	existence	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	159	71	0.000002641456604830168
right	exclusivity	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	56	29	0.000007499850002999941
right	exclusive sale	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	3	3	0.0001399972000559989
right	exclusion from tax	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	eventual settlement	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	1	1	0.00041999160016799666
right	adjudication	1	1	2381	1102	0.459044368600	-0.997430196566685	-0.996125116929504	52	41	0.000008076761541692244
