VJ vehicle	tank	1	1	1	1	NULL	NULL	NULL	1826	785	0.000547645125958379
VJs	Hexstatic	2	2	13	9	1.000000000000	NULL	NULL	5	4	0.06153846153846154
VJs	D-Fuse	2	2	13	9	1.000000000000	NULL	NULL	3	2	0.10256410256410257
VJs	Eclectic Method	2	2	13	9	1.000000000000	NULL	NULL	5	4	0.06153846153846154
VJs	Addictive TV	2	2	13	9	1.000000000000	NULL	NULL	2	1	0.15384615384615385
VJs	David O'Leary	1	1	13	9	1.000000000000	NULL	NULL	3	3	0.025641025641025644
VJs	Light Surgeons	1	1	13	9	1.000000000000	NULL	NULL	3	3	0.025641025641025644
VJs	Mary Jo	1	1	13	9	1.000000000000	NULL	NULL	3	3	0.025641025641025644
VJs	Perry Stone	1	1	13	9	1.000000000000	NULL	NULL	7	6	0.01098901098901099
VJs	Ian O'Malley	1	1	13	9	1.000000000000	NULL	NULL	1	1	0.07692307692307693
