well-known foreign and chinese musician	Yu Feng	1	1	8	8	0.500000000000	NULL	NULL	3	3	0.041666666666666664
location	Yu Feng Temple	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
urban theorist	Yu Fu Tuan	1	1	12	12	1.000000000000	NULL	NULL	1	1	0.08333333333333333
famous potter	Yu Fujiwara	1	1	17	11	0.666666666666	NULL	NULL	1	1	0.058823529411764705
attraction	Yu Garden	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	13	11	0.000003434065934065934
interesting place	Yu Garden	1	1	670	590	0.362989323843	NULL	NULL	13	11	0.0001148105625717566
tourist spot	Yu Garden	1	1	652	560	0.569565217391	NULL	NULL	13	11	0.00011798017932987259
famous landmark	Yu Garden	1	1	841	473	0.732851985559	NULL	NULL	13	11	0.00009146620323790359
historical landmark	Yu Garden	1	1	235	196	0.413793103448	NULL	NULL	13	11	0.0003273322422258593
local sight	Yu Garden	1	1	47	43	0.576923076923	NULL	NULL	13	11	0.001636661211129296
shanghai attraction	Yu Garden	3	3	35	17	0.833333333333	NULL	NULL	13	11	0.01978021978021978
advanced flat	Yu Garden	1	1	4	4	1.000000000000	NULL	NULL	13	11	0.019230769230769232
top shanghai attraction	Yu Garden	1	1	3	3	0.666666666666	NULL	NULL	13	11	0.02564102564102564
world-famous spot	Yu Garden	1	1	3	3	0.666666666666	NULL	NULL	13	11	0.02564102564102564
attractives	Yu Garden	1	1	2	2	0.750000000000	NULL	NULL	13	11	0.038461538461538464
key scenic spot	Yu Garden City God Temple	1	1	4	4	0.666666666666	NULL	NULL	1	1	0.25
tourist destination	Yu Garden in Shanghai	1	1	1222	717	0.553444180522	NULL	NULL	1	1	0.0008183306055646482
tourist haunt	Yu Gardens	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
well-known tumor expert	Yu Genpei	1	1	5	5	NULL	NULL	NULL	1	1	0.2
game	Yu Gi	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	8	8	0.0000026835551738943752
category	Yu Gi	1	1	26169	13069	0.463590177815	-0.936758264978358	-0.996156390979964	8	8	0.000004776644120906416
franchise	Yu Gi	1	1	1182	730	0.570576540755	NULL	NULL	8	8	0.00010575296108291032
beloved character	Yu Gi	1	1	84	75	0.489795918367	NULL	NULL	8	8	0.001488095238095238
trading card	Yu Gi	1	1	40	23	0.500000000000	NULL	NULL	8	8	0.003125
tournament game	Yu Gi	1	1	44	19	0.250000000000	NULL	NULL	8	8	0.002840909090909091
non-sports	Yu Gi	1	1	6	6	0.111111111111	NULL	NULL	8	8	0.020833333333333332
collectable card game	Yu Gi	1	1	3	3	0.500000000000	NULL	NULL	8	8	0.041666666666666664
game	yu gi oh	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	4	0.0000053671103477887505
interest	yu gi oh	1	1	5362	2250	0.370577281191	-1.03337502751034	-0.997993928917997	4	4	0.000046624393882879525
good show	yu gi oh	1	1	40	39	0.461538461538	NULL	NULL	4	4	0.00625
collectible trading card	yu gi oh	1	1	14	7	0.250000000000	NULL	NULL	4	4	0.017857142857142856
small venue	Yu Gong Yi Shan	1	1	132	103	0.328358208955	NULL	NULL	1	1	0.007575757575757576
concurrently veteran scholar	Yu Guangyuan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
good song	Yu Gung	1	1	94	77	0.600000000000	NULL	NULL	1	1	0.010638297872340425
prominent PLA strategist	Yu Guohua	1	1	2	2	NULL	NULL	NULL	1	1	0.5
work	Yu Han	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
author	Yu Hao	2	2	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	5	4	0.00003808979669571014
mean	Yu Hao	1	1	10823	6250	0.449529780564	-0.803123088889349	-0.999424846793236	5	4	0.000018479164741753673
network	Yu Hao	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	5	4	0.00003478260869565218
noise	Yu Hao	1	1	1182	707	0.509383378016	NULL	NULL	5	4	0.00016920473773265651
elderly dissident	Yu Haocheng	3	2	6	2	NULL	NULL	NULL	3	1	0.5
great master	Yu Hen	1	1	294	203	0.622448979591	NULL	NULL	1	1	0.003401360544217687
location	Yu Hing Mansion	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
top hong kong junior	Yu Hiu Tung	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
artist	Yu Hong	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
young teacher	Yu Hongmei	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
szechuan dish	Yu Hsiang scallops in spicy sauce	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
writer	Yu Hua	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	12	8	0.000004140992513085536
novelist	Yu Hua	1	1	696	465	0.862903225806	NULL	NULL	12	8	0.00011973180076628352
contemporary writer	Yu Hua	2	2	344	285	0.737500000000	NULL	NULL	12	8	0.0009689922480620155
famous writer	Yu Hua	3	2	362	256	0.739393939393	NULL	NULL	12	8	0.0020718232044198894
chinese writer	Yu Hua	2	2	16	15	1.000000000000	NULL	NULL	12	8	0.020833333333333332
pioneer writer	Yu Hua	1	1	7	7	0.500000000000	NULL	NULL	12	8	0.011904761904761904
big name chinese writer	Yu Hua	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
country's author	Yu Hua	1	1	2	2	1.000000000000	NULL	NULL	12	8	0.041666666666666664
place	Yu Hua Tai	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
best, novel	Yu Hua's Huozhe o	1	1	1	1	NULL	NULL	NULL	1	1	1
great singer	Yu Huai	1	1	223	195	0.554455445544	NULL	NULL	1	1	0.004484304932735426
artist	Yu Hye-young	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
sirhak scholar	Yu In-mong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
scholar	Yu Ji	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
traditional repertoire	Yu Jiangfeng	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
famous scholar	Yu Jiaxi	1	1	118	95	0.764705882352	NULL	NULL	1	1	0.00847457627118644
committed individual	Yu Jie	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
great man	Yu Jin	1	1	408	306	0.451754385964	NULL	NULL	1	1	0.0024509803921568627
character	Yu Kanda	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	1	0.00007688463460577404
film	Yu Kang-ping	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
operator	Yu Kee	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	1	1	0.00027917364600781687
korean intellectual	Yu Kil-chun	1	1	1	1	NULL	NULL	NULL	1	1	1
chinese traditional festival	Yu Lan	1	1	13	9	0.800000000000	NULL	NULL	1	1	0.07692307692307693
local dish	Yu Lin Xiang Yao	1	1	281	237	0.637254901960	NULL	NULL	1	1	0.0035587188612099642
observer	Yu Lu	1	1	1178	979	0.547222222222	-0.585468656760554	-0.994420813309646	1	1	0.0008488964346349745
organization	Yu Luvelor	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
herb	Yu Mi Xu	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	2	2	0.0000175051640233869
chinese herb	Yu Mi Xu	1	1	204	133	0.516129032258	NULL	NULL	2	2	0.0024509803921568627
film	Yu Ming Is Ainm Dom	1	1	24122	10375	0.756059824651	-0.901398594282795	-0.984697282492165	1	1	0.000041455932343918414
heritage item	Yu Ming Temple at Glebe	1	1	38	31	0.363636363636	NULL	NULL	1	1	0.02631578947368421
person	Yu Miyake	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	1	1	0.00005564520616548884
skater	Yu Na	1	1	262	216	0.829268292682	NULL	NULL	1	1	0.003816793893129771
unsweetened and unflavored brand	Yu Natural	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
unsweetened brand	Yu Natural	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
institution	Yu Neng Primary School	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	5	3	0.000007097735822272695
reputated institution	Yu Neng Primary School	3	3	20	8	1.000000000000	NULL	NULL	5	3	0.09
renowned education institution	Yu Neng Primary School	1	1	4	4	1.000000000000	NULL	NULL	5	3	0.05
folk performance	Yu Opera	1	1	19	19	0.666666666666	NULL	NULL	1	1	0.05263157894736842
Revolutionary heroes	Yu Peilun	1	1	11	9	0.428571428571	NULL	NULL	1	1	0.09090909090909091
sauna	Yu Ping	1	1	11	9	0.200000000000	NULL	NULL	1	1	0.09090909090909091
formula	Yu Ping Feng pian	1	1	524	452	0.408450704225	NULL	NULL	1	1	0.0019083969465648854
formula	Yu Ping Feng san	1	1	524	452	0.408450704225	NULL	NULL	6	5	0.0003180661577608142
herbal formula	Yu Ping Feng San	1	1	40	33	0.363636363636	NULL	NULL	6	5	0.004166666666666667
chinese herbal medicine	Yu Ping Feng San	1	1	15	13	0.500000000000	NULL	NULL	6	5	0.011111111111111112
immunity formula	Yu Ping Feng San	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
preventative herbal prescription	Yu Ping Feng San	2	2	2	1	NULL	NULL	NULL	6	5	0.3333333333333333
writer	Yu Pingbo	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	1	0.00009938382031405287
popular cross-talk celebrity	Yu Qian	2	2	4	2	NULL	NULL	NULL	2	1	0.5
official	Yu Qihong	1	0	1771	1344	0.629629629629	-0.749826975802485	-0.996625510377868	1	1	0.000564652738565782
chinese author	Yu Qiuyu	1	1	12	12	NULL	NULL	NULL	1	1	0.08333333333333333
friend	Yu Quan	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	3	3	0.00010608953957139826
pop singer	Yu Quan	1	1	126	84	0.341463414634	NULL	NULL	3	3	0.0026455026455026454
chinese star	Yu Quan	1	1	25	20	0.875000000000	NULL	NULL	3	3	0.013333333333333334
chinese formula	Yu Quan Wan	1	1	5	5	NULL	NULL	NULL	1	1	0.2
notable	Yu Ram Cha	1	1	2058	1767	0.639106145251	-0.441037541027017	-0.992337272497306	1	1	0.00048590864917395527
student	Yu Rongling	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
prominent figure	Yu Ruomu	1	1	699	516	0.538116591928	NULL	NULL	1	1	0.001430615164520744
first-generation team member	Yu Shao Wen	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
food outlet	Yu Shen Restaurant	1	1	180	97	0.380952380952	NULL	NULL	1	1	0.005555555555555556
savory	Yu Shen Shrimp	1	1	18	16	0.370370370370	NULL	NULL	1	1	0.05555555555555555
pet	Yu Sheng Beast	1	1	4279	486	0.507751937984	NULL	NULL	1	1	0.00023369946249123628
key player	Yu Shi Ming	1	1	1866	1450	0.640000000000	-0.606527161074431	-0.993707380414036	1	1	0.0005359056806002144
comic artist	Yu Shi-jin	1	1	56	44	1.000000000000	NULL	NULL	1	1	0.017857142857142856
chinese scholar	Yu Shicun	1	1	68	59	0.857142857142	NULL	NULL	1	1	0.014705882352941176
suggestion	Yu Shirota	1	1	3017	2777	0.386701662292	-0.425399731344294	-0.99650074594952	1	1	0.00033145508783559825
local	Yu Shui's parents being relocated	1	1	462	444	0.443786982248	NULL	NULL	1	1	0.0021645021645021645
peking opera master performer	Yu Shuyan	1	1	2	2	NULL	NULL	NULL	1	1	0.5
actress	Yu So Chow	2	2	1664	855	0.916455696202	NULL	NULL	2	1	0.001201923076923077
academician	Yu Songlie	2	2	39	35	0.384615384615	NULL	NULL	2	1	0.05128205128205128
unknown female athlete	Yu Sun Bok	1	1	5	5	NULL	NULL	NULL	1	1	0.2
luminary	Yu Suzuki	1	1	3778	2951	0.683959451401	-0.507284777551527	-0.992329387316055	1	1	0.00026469031233456857
ophthalmologist	Yu Tang James Su	1	1	15116	14930	0.936936936936	-0.229145670199857	-0.955361496237637	1	1	0.00006615506747816882
high-end project	Yu Tang Shan	1	1	17	18	0.714285714285	NULL	NULL	1	1	0.058823529411764705
slaying general	Yu Tangon	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous historical event	Yu the Great controlling the flood	1	1	9	9	0.400000000000	NULL	NULL	1	1	0.1111111111111111
scholar	Yu Tian-min	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
item	Yu Xiang Rou Si	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
academician	Yu Xiao	1	1	39	35	0.384615384615	NULL	NULL	1	1	0.02564102564102564
fist product	Yu Xin Cao Injection	1	1	15	11	0.333333333333	NULL	NULL	1	1	0.06666666666666667
face	Yu Yamada	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	2	2	0.00031725888324873094
japanese fashion model	Yu Yamada	1	1	1	1	NULL	NULL	NULL	2	2	0.5
strong pitching staff	Yu Yanhong	1	1	4	4	NULL	NULL	NULL	1	1	0.25
sutras	Yu Yeh Sutra	1	1	74	52	0.666666666666	NULL	NULL	1	1	0.013513513513513514
scholar	Yu Ying-shih	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
scholar	Yu Yingshi	1	1	12959	9295	0.794105437941	-0.620580073624096	-0.992053819429561	1	1	0.00007716644802839726
prominent reformer	Yu Yongding	1	1	11	11	1.000000000000	NULL	NULL	1	1	0.09090909090909091
artist	Yu Youhan	3	3	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	1	0.00003391555027980329
calligraphy master	Yu Youren	1	1	1	1	NULL	NULL	NULL	1	1	1
animes	Yu Yu Hakasho	1	1	323	161	0.853658536585	NULL	NULL	1	1	0.0030959752321981426
title	Yu Yu Hakusho	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	25	16	0.000002595043466978072
favorite	Yu Yu Hakusho	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	25	16	0.000003900536323744515
classic	Yu Yu Hakusho	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	25	16	0.000004591368227731864
show	Yu Yu Hakusho	2	2	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	25	16	0.000016270083384177345
series	Yu Yu Hakusho	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	25	16	0.000010124019235636548
anime	Yu Yu Hakusho	4	3	663	261	0.866666666666	NULL	NULL	25	16	0.0009653092006033183
animes	Yu Yu Hakusho	3	3	323	161	0.853658536585	NULL	NULL	25	16	0.0011145510835913312
manga	Yu Yu Hakusho	1	1	142	104	0.770833333333	NULL	NULL	25	16	0.00028169014084507044
famous title	Yu Yu Hakusho	2	2	75	54	0.555555555555	NULL	NULL	25	16	0.0021333333333333334
mangas	Yu Yu Hakusho	2	2	70	49	0.869565217391	NULL	NULL	25	16	0.0022857142857142855
amazing show	Yu Yu Hakusho	1	1	29	27	0.523809523809	NULL	NULL	25	16	0.001379310344827586
action anime	Yu Yu Hakusho	2	2	10	6	0.600000000000	NULL	NULL	25	16	0.016
classic manga	Yu Yu Hakusho	1	1	6	6	0.750000000000	NULL	NULL	25	16	0.006666666666666666
amazing anime show	Yu Yu Hakusho	1	1	3	3	1.000000000000	NULL	NULL	25	16	0.013333333333333332
Classic anime	Yu Yu Hakusho	1	1	3	3	0.666666666666	NULL	NULL	25	16	0.013333333333333332
shounen animes	Yu Yu Hakusho	1	1	2	2	1.000000000000	NULL	NULL	25	16	0.02
spa	Yu Yu Land Pal Toyone	1	1	145	129	0.512820512820	NULL	NULL	1	1	0.006896551724137931
place	Yu Yuan garden	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
attraction	Yu Yuan Garden	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	2	0.00002232142857142857
visitor	Yu Zhen	1	1	1163	801	0.483263598326	NULL	NULL	1	1	0.0008598452278589854
CPC leader	Yu Zhengsheng	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
famous artist	Yu Zhikui	1	1	1449	970	0.671304347826	-0.669819821984857	-0.994276345236448	1	1	0.0006901311249137336
herb	Yu Zhu	1	1	28563	3184	0.762784090909	-1.40890549469026	-0.993293024610227	1	1	0.0000350103280467738
oil lipid drug	Yu-chu	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
game	Yu-Gi-Oh	2	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	2	0.000028624588521540003
anime	Yu-Gi-Oh	1	1	663	261	0.866666666666	NULL	NULL	3	2	0.0005027652086475616
item	Yu-gi-oh card	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	5	4	0.0000007251763084900017
promotional item	Yu-Gi-Oh card	1	1	2550	844	0.512585812356	NULL	NULL	5	4	0.00007843137254901961
collector card	Yu-gi-oh card	2	2	9	7	0.400000000000	NULL	NULL	5	4	0.08888888888888888
slim card	Yu-Gi-Oh card	1	1	1	1	NULL	NULL	NULL	5	4	0.2
competition event	Yu-Gi-Oh games on Monday night	1	1	9	10	0.200000000000	NULL	NULL	1	1	0.1111111111111111
game	yu-gi-oh video game	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	2	2	0.000010734220695577501
video game	yu-gi-oh video game	1	1	1682	851	0.772428884026	NULL	NULL	2	2	0.00029726516052318666
free program	Yu-Gi-Oh Virtual Desktop from xerocreative.com	1	1	418	298	0.565714285714	NULL	NULL	1	1	0.0023923444976076554
sport star	Yu-Na Kim	1	1	351	246	0.704545454545	NULL	NULL	4	3	0.0007122507122507123
famous skater	Yu-Na Kim	1	1	13	11	0.666666666666	NULL	NULL	4	3	0.019230769230769232
top female skater	Yu-Na Kim	2	2	2	1	NULL	NULL	NULL	4	3	0.5
point	yu-pack pick-up point	1	1	4069	3475	0.342666666666	-0.529656307042392	-0.997769249327185	2	2	0.0001228803145736053
pick-up point	yu-pack pick-up point	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
line	Yu12	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
well	Yu4 of Mizhi gas field	1	1	105	76	0.518518518518	NULL	NULL	1	1	0.009523809523809525
warlord	Yuah Shu	1	1	71	58	0.750000000000	NULL	NULL	1	1	0.014084507042253521
dive location	Yuak Island	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
issue	yuan	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	18	9	0.00000024656729018603007
concept	yuan	2	2	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	18	9	0.000004786074437815731
reason	yuan	1	1	23037	14857	0.546648895658	-0.803626011975786	-0.998842040064528	18	9	0.0000024115794398383275
currency	Yuan	5	5	1576	353	0.584615384615	NULL	NULL	18	9	0.0008812746756909193
witness paper currency	yuan	1	1	9	9	0.500000000000	NULL	NULL	18	9	0.006172839506172839
paper currency	yuan	1	1	5	4	0.250000000000	NULL	NULL	18	9	0.011111111111111112
single dominant regional currency	yuan	2	2	4	2	0.500000000000	NULL	NULL	18	9	0.05555555555555555
BRICS nations currency	yuan	1	1	1	1	1.000000000000	NULL	NULL	18	9	0.05555555555555555
market countries currency	yuan	4	4	4	1	1.000000000000	NULL	NULL	18	9	0.2222222222222222
factor	yuan appreciation	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	4	2	0.0000025796665523014496
issue	yuan appreciation	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	4	2	0.000004438211223348541
change	yuan band widening	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	1	1	0.00006301991429291656
bond issuer	yuan bond issuer	1	1	8	8	0.250000000000	NULL	NULL	1	1	0.125
adaptation	Yuan Changying's three-act play	1	1	425	336	0.411067193675	NULL	NULL	1	1	0.002352941176470588
mongol conquest successor	Yuan Chinese	1	1	1	1	NULL	NULL	NULL	1	1	1
educational institution	Yuan Ching Secondary School	1	1	1332	851	0.673913043478	NULL	NULL	1	1	0.0007507507507507507
traveler	Yuan Chuang	1	1	210	172	0.481481481481	NULL	NULL	1	1	0.004761904761904762
chinese scholar	Yuan D	1	1	68	59	0.857142857142	NULL	NULL	1	1	0.014705882352941176
dynasty	Yuan dynasty	1	1	427	190	0.714285714285	NULL	NULL	3	3	0.00078064012490242
performance system	Yuan Dynasty	1	1	13	12	0.666666666666	NULL	NULL	3	3	0.025641025641025644
imperial time	Yuan Dynasty	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
script	Yuan Dynasty in ancient Masashi	1	1	745	387	0.509090909090	NULL	NULL	1	1	0.0013422818791946308
boxes	yuan dynasty mother-of-pearl inlaid boxes	1	1	344	283	0.395000000000	NULL	NULL	1	1	0.0029069767441860465
researcher	Yuan et al.	1	1	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	1	1	0.00012150668286755772
initiative	yuan financing in overseas project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
economist	Yuan Gangming	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
sight	Yuan Garden	1	1	3611	2289	0.704800817160	-0.808549199819195	-0.993610572052985	1	1	0.00027693159789531985
taiwanese artist	Yuan Guang-ming	1	1	7	7	1.000000000000	NULL	NULL	1	1	0.14285714285714285
monarch	Yuan Hao	1	1	132	90	0.675000000000	NULL	NULL	1	1	0.007575757575757576
critic	Yuan Haowen	2	2	6993	5141	0.678749111584	-0.648187681028103	-0.99209026955664	2	1	0.000286000286000286
BBJX prince	Yuan Hong	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
outstanding writer	Yuan Hongdao	1	1	32	32	0.846153846153	NULL	NULL	1	1	0.03125
key local leader	Yuan Jinkai	2	2	11	9	NULL	NULL	NULL	2	1	0.18181818181818182
chi-nese mythologist	Yuan Ke	1	1	1	1	NULL	NULL	NULL	1	1	1
beijing colleague	Yuan Long	1	1	1	1	NULL	NULL	NULL	1	1	1
academician	Yuan Longpin	1	1	39	35	0.384615384615	NULL	NULL	1	1	0.02564102564102564
academician	Yuan Longping	1	1	39	35	0.384615384615	NULL	NULL	1	1	0.02564102564102564
farm species	Yuan Longping super hybrid rice	1	1	11	9	NULL	NULL	NULL	1	1	0.09090909090909091
famous tourist spot	Yuan Ming Yuan	1	1	113	88	0.595238095238	NULL	NULL	1	1	0.008849557522123894
leader	Yuan Minggang	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
area	Yuan Mou County in Yunnan Province	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
great variety mushroom	Yuan mush-room	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
qian kai fan window	Yuan out of the body of Nike Shop Canada a Kuai meat	1	1	1	1	NULL	NULL	NULL	1	1	1
scenic spot	Yuan Pool	1	1	415	364	0.696969696969	NULL	NULL	1	1	0.0024096385542168677
issue	yuan revaluation	2	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	2	0.000005917614964464722
measure	Yuan revaluation	1	1	34443	25423	0.639775668679	-0.679784793664171	-0.997966300549477	3	2	0.000009677825199121253
leader	Yuan Rongxiang	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
source	Yuan script	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
high-society club	Yuan Shan Club of Taipei	1	1	1	1	NULL	NULL	NULL	1	1	1
music director	Yuan Shankar Raja	1	1	124	82	0.933333333333	NULL	NULL	1	1	0.008064516129032258
character	Yuan Shao	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	3	0.000009610579325721754
