lu	comb	1	1	1	1	NULL	NULL	NULL	1008	287	0.000992063492063492
LU algorithm	distance	1	1	1	1	NULL	NULL	NULL	1970	638	0.0005076142131979696
LU official	Vice-Chancellor	1	1	1	1	NULL	NULL	NULL	5	4	0.2
lu opera	Drawing a Dragon	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lu opera	Soldiers Wives	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lu opera	Shilong Bay	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lu qian design	1936 Shanghai Bank of China	1	1	1	1	NULL	NULL	NULL	1	1	1
lu symptom	cough	1	1	3	3	NULL	NULL	NULL	1869	490	0.00017834849295523451
lu symptom	runny nose	1	1	3	3	NULL	NULL	NULL	880	202	0.0003787878787878788
lu symptom	nasal congestion	1	1	3	3	NULL	NULL	NULL	333	102	0.001001001001001001
LU type	LU type 2 for 3270display terminal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
LU type	LU type 4 for printer	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
LU type	LU 1	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lu xun's work	Small Incident	1	1	1	1	NULL	NULL	NULL	1	1	1
LU-14 cultural amenity	Town Hall Arts Center	1	1	2	2	NULL	NULL	NULL	2	2	0.25
LU-14 cultural amenity	art gallery	1	1	2	2	NULL	NULL	NULL	538	262	0.0009293680297397769
LU-14 public space	school	1	1	2	2	0.500000000000	NULL	NULL	16053	4303	0.000031146826138416496
LU-14 public space	community facility	1	1	2	2	0.500000000000	NULL	NULL	78	61	0.00641025641025641
LU-23 bare metallic surface	pipe	1	1	1	1	NULL	NULL	NULL	2486	1047	0.00040225261464199515
lu-decomposition algorithm	Doolittle	1	1	1	1	1.000000000000	NULL	NULL	15	11	0.06666666666666667
LUA program	3270 emulator	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
LUA session	3270 session	1	1	1	1	NULL	NULL	NULL	1	1	1
luable instrument	CGS	1	1	5	5	1.000000000000	NULL	NULL	11	9	0.018181818181818184
luable instrument	opthalmoscopes	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
luable instrument	portable sterilizes	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
luable instrument	dental equipment	1	1	5	5	1.000000000000	NULL	NULL	21	19	0.009523809523809525
luable instrument	surgical tool	1	1	5	5	1.000000000000	NULL	NULL	35	22	0.005714285714285714
luang prabang specialty	pumpkin soup made with coconut milk	1	1	1	1	NULL	NULL	NULL	1	1	1
LUAS project	the city center link	1	1	1	1	NULL	NULL	NULL	1	1	1
luau	Germaine's Luau	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
luau	Paradise Cove Luau	1	1	3	3	1.000000000000	NULL	NULL	4	2	0.08333333333333333
luau	Feast at Lele	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
luau bead	Luau Duck Beads	1	1	1	1	NULL	NULL	NULL	1	1	1
luau color	blue	1	1	2	2	NULL	NULL	NULL	7681	1817	0.00006509569066527795
luau color	bright green	1	1	2	2	NULL	NULL	NULL	104	53	0.004807692307692308
luau decoration	stuffed Marlin	1	1	1	1	NULL	NULL	NULL	1	1	1
luau dish	kalua pig	1	1	2	2	1.000000000000	NULL	NULL	18	16	0.027777777777777776
luau dish	lomi salmon	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
luau item	cork	1	1	1	1	NULL	NULL	NULL	885	378	0.0011299435028248588
Luau show	Old Lahaina Luau	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
luau staple	fresh pineapple	1	1	3	3	0.333333333333	NULL	NULL	42	23	0.007936507936507936
luau staple	lomilomi salmon	1	1	3	3	0.333333333333	NULL	NULL	3	3	0.1111111111111111
