ngidentifiers	DOI	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
ngidentifiers	ISBN	1	1	3	3	1.000000000000	NULL	NULL	27	18	0.012345679012345678
NGIL partner	DFDS Transport	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
NGIL partner	Frigoscandia	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
NGIL partner	Bioett	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ngine parameter	temperature	1	1	2	2	NULL	NULL	NULL	21509	4199	0.0000232460830350086
ngine parameter	oil pressure	1	1	2	2	NULL	NULL	NULL	612	506	0.0008169934640522876
ngineered barrier	berm	1	1	1	1	NULL	NULL	NULL	352	191	0.002840909090909091
ngineered wood product	particle board	1	1	3	3	NULL	NULL	NULL	301	153	0.0011074197120708748
ngineered wood product	plywood	1	1	3	3	NULL	NULL	NULL	1497	580	0.000222667557336896
ngineered wood product	oriented strand board	1	1	3	3	NULL	NULL	NULL	142	64	0.002347417840375587
ngineering control	impact absorbers	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ngineering control	gasket	1	1	3	3	NULL	NULL	NULL	995	339	0.0003350083752093802
ngineering control	vibration mounting	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
ngineering project	stream channelization	1	1	1	1	1.000000000000	NULL	NULL	21	14	0.047619047619047616
nginformation policy enforcement	access control based on organizational hierarchy	1	1	1	1	NULL	NULL	NULL	1	1	1
nginrealassets	stock market listed business	1	1	1	1	NULL	NULL	NULL	1	1	1
nginto consideration factor	diversity in user requirement	1	1	1	1	NULL	NULL	NULL	1	1	1
ngintoaccount characteristic	aircraft type	1	1	3	3	0.500000000000	NULL	NULL	43	24	0.007751937984496124
ngintoaccount characteristic	speed	1	1	3	3	0.500000000000	NULL	NULL	4847	1571	0.00006877106113747335
ngintoaccount characteristic	airspace boundary	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
NGIP capability	Flexible Airspace Management	2	2	2	1	NULL	NULL	NULL	2	1	1
nGirls	Felicity Fey	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
nGirls	Kristina Fey	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
nGirls	Dasha Markova	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
ngkeypattern trigger feature	virtual address	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
ngl	processing plant strip ngl	1	1	1	1	NULL	NULL	NULL	1	1	1
NGL candidate	nanoimprint	1	1	1	1	0.666666666666	NULL	NULL	7	7	0.14285714285714285
NGL chain	propane	1	1	1	1	NULL	NULL	NULL	1936	597	0.0005165289256198347
NGL component	ethane	1	1	2	2	NULL	NULL	NULL	420	156	0.0011904761904761906
NGL component	propane	1	1	2	2	NULL	NULL	NULL	1936	597	0.00025826446280991736
NGL fraction	propane	2	2	6	3	NULL	NULL	NULL	1936	597	0.00034435261707988976
NGL fraction	ethane	2	2	6	3	NULL	NULL	NULL	420	156	0.0015873015873015873
NGL fraction	butane	2	2	6	3	NULL	NULL	NULL	790	270	0.0008438818565400843
NGL medium outlet	mun2	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
NGL midstream company	El Paso	2	1	6	3	0.333333333333	NULL	NULL	236	77	0.002824858757062147
NGL midstream company	Dynegy	2	1	6	3	0.333333333333	NULL	NULL	42	23	0.015873015873015872
NGL midstream company	Williams	2	1	6	3	0.333333333333	NULL	NULL	437	199	0.0015255530129672005
NGL product	butane	1	1	3	4	NULL	NULL	NULL	790	270	0.00042194092827004215
NGL product	ethane	1	1	3	4	NULL	NULL	NULL	420	156	0.0007936507936507937
NGL product	propane	1	1	3	4	NULL	NULL	NULL	1936	597	0.00017217630853994488
NGL technology	F2 lithography	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NGL technology	EPL lithography	1	1	2	2	NULL	NULL	NULL	1	1	0.5
nglarge-scale knowledge base	WordNet	1	1	1	1	NULL	NULL	NULL	137	91	0.0072992700729927005
NGLcomponents	pentanes	1	1	1	1	1.000000000000	NULL	NULL	10	21	0.1
nglight-weight thread	POSIX thread	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
nglow-carbon technology	solar power plant	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
nglow-carbon technology	wind farm s	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
nglow-level measurement	packet round trip time	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ngly mild experience	rat being placed in a new environment	1	1	1	1	NULL	NULL	NULL	1	1	1
ngly thin slice	made for microscopic investigation	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
nglymundane event	falling of rain	1	1	1	1	NULL	NULL	NULL	2	2	0.5
nglyopposite trend	niche marketing	1	1	1	1	1.000000000000	NULL	NULL	17	14	0.058823529411764705
nglysimpleof method	informal group discussion	1	1	1	1	NULL	NULL	NULL	5	5	0.2
ngmechanisms	clearinghouse	1	1	1	1	1.000000000000	NULL	NULL	23	17	0.043478260869565216
ngmedicare benefit	costs associated with health-care innovation	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ngmedicare benefit	Part Dprescription drug coverage	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ngmedications	gabapentinand tricyclic antidepressant	1	1	1	1	NULL	NULL	NULL	1	1	1
ngmethods	pitch perception model based method	1	1	2	2	NULL	NULL	NULL	2	2	0.25
ngmethods	probabilistic approach	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
ngmodalities	video	1	1	4	4	NULL	NULL	NULL	10816	3555	0.000023113905325443786
ngmodalities	ultrasonic	1	1	4	4	NULL	NULL	NULL	360	199	0.0006944444444444445
ngmodalities	acoustic	1	1	4	4	NULL	NULL	NULL	173	89	0.001445086705202312
ngmodalities	radar	1	1	4	4	NULL	NULL	NULL	1240	569	0.00020161290322580645
ngmoreadvanced search technique	Boolean proximity operator	1	1	1	1	NULL	NULL	NULL	2	2	0.5
ngmorecomplex image feature	edge	1	0	2	2	NULL	NULL	NULL	708	364	0.0007062146892655367
ngmorecomplex image feature	texture	1	0	2	2	NULL	NULL	NULL	2287	815	0.00021862702229995628
ngmost traditional assessment technique	inkblot test	1	1	1	1	NULL	NULL	NULL	4	4	0.25
NGN application	Presence	1	1	1	1	NULL	NULL	NULL	723	342	0.0013831258644536654
NGN architecture facility	high speed broadband	1	1	1	1	1.000000000000	NULL	NULL	569	10	0.0017574692442882249
NGN functionalities	terminals mobility	1	1	1	1	NULL	NULL	NULL	1	1	1
NGN protocol	SIP	1	1	3	3	0.333333333333	NULL	NULL	365	159	0.0009132420091324201
NGN protocol	H.248	1	1	3	3	0.333333333333	NULL	NULL	11	9	0.0303030303030303
NGN protocol	MGCP	1	1	3	3	0.333333333333	NULL	NULL	55	26	0.006060606060606061
NGN service	Internet access	1	1	1	1	NULL	NULL	NULL	1386	471	0.0007215007215007215
ngnations	Brazil	1	1	1	1	NULL	NULL	NULL	12719	1532	0.00007862253321802028
ngnewli reactivity concept	conversion	1	1	1	1	NULL	NULL	NULL	362	204	0.0027624309392265192
ngnon-card pay ments	cash	1	0	1	1	NULL	NULL	NULL	2454	628	0.00040749796251018743
ngnon-gravitational force	solar pressure	1	1	1	1	NULL	NULL	NULL	4	4	0.25
NGNs	deployed by Telecom Italia	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NGNs	ones being devised	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NGO	Save the Children	2	2	39	38	0.294117647058	NULL	NULL	404	134	0.00025387154100025384
NGO	EnvironLink Network	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Amnesty International	1	1	39	38	0.294117647058	NULL	NULL	2079	395	0.000012333345666679
NGO	Armed Forces Retirees	1	1	39	38	0.294117647058	NULL	NULL	3	2	0.008547008547008546
NGO	located in Damaturu	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Indonesian Veteran Legion	1	1	39	38	0.294117647058	NULL	NULL	3	2	0.008547008547008546
NGO	Medecins sans Frontieres	1	1	39	38	0.294117647058	NULL	NULL	66	35	0.0003885003885003885
NGO	Save Nature Society	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Red Cross	1	1	39	38	0.294117647058	NULL	NULL	1847	484	0.000013882526064442686
NGO	UNDP	1	1	39	38	0.294117647058	NULL	NULL	819	172	0.00003130772361541592
NGO	ECPAT UK	1	1	39	38	0.294117647058	NULL	NULL	2	2	0.01282051282051282
NGO	Disabled Person's Federation	1	1	39	38	0.294117647058	NULL	NULL	2	2	0.01282051282051282
NGO	Association Bayti	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Citizens for Justice	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	charitable foundation	1	1	39	38	0.294117647058	NULL	NULL	34	23	0.0007541478129713423
NGO	International NGO Training Center	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Nautilus Institute	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	National Chapter of the Red Cross	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Women's Federation	1	1	39	38	0.294117647058	NULL	NULL	6	10	0.004273504273504273
NGO	Majlis	1	1	39	38	0.294117647058	NULL	NULL	9	8	0.0028490028490028487
NGO	IUCN	1	1	39	38	0.294117647058	NULL	NULL	157	58	0.00016331863465621427
NGO	Greening Australia Queensland	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	ATD Fourth World	1	1	39	38	0.294117647058	NULL	NULL	5	5	0.005128205128205128
NGO	Aga Khan Rural Support Project	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	5th Pillar	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Oxfam	1	1	39	38	0.294117647058	NULL	NULL	978	258	0.000026217817628860572
NGO	self-help association	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Yobe State	1	1	39	38	0.294117647058	NULL	NULL	2	2	0.01282051282051282
NGO	Wetlands Development Initiative	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Sarhad Rural Support Corporation	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
ngo	community climate representative ngo	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	ECMI	1	1	39	38	0.294117647058	NULL	NULL	4	4	0.00641025641025641
NGO	Frontier	1	1	39	38	0.294117647058	NULL	NULL	186	76	0.00013785497656465398
NGO	based in Oxford	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
ngo	high quality ngo	1	1	39	38	0.294117647058	NULL	NULL	1	1	0.02564102564102564
NGO	Greenpeace	1	1	39	38	0.294117647058	NULL	NULL	1502	371	0.000017071255420123596
NGO	GTZ	1	1	39	38	0.294117647058	NULL	NULL	171	58	0.000149947518368571
NGO	Nature Conservancy	1	1	39	38	0.294117647058	NULL	NULL	713	190	0.00003596216779947495
NGO & advocacy group office	Southern Poverty Law Center	1	1	1	1	0.250000000000	NULL	NULL	54	23	0.018518518518518517
NGO activist	members of the independent Belarusian Union of Poles	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NGO activist	members of BASE	1	1	2	2	NULL	NULL	NULL	1	1	0.5
NGO activity	establishment of birthing centre	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
ngo activity	authority re-stricted ngo activity	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
NGO activity	monitoring election	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
NGO advocacy program ngos	CURE	1	1	2	2	0.500000000000	NULL	NULL	229	77	0.002183406113537118
NGO advocacy program ngos	WSM	1	1	2	2	0.500000000000	NULL	NULL	11	10	0.045454545454545456
NGO agency	Refugee Council Children's Panel	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
NGO agency	Ford	1	1	3	3	NULL	NULL	NULL	4256	1161	0.00007832080200501253
ngo agency	local ngo agency	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
NGO ally	London-based International Planned Parenthood Federation	2	2	2	1	NULL	NULL	NULL	2	1	1
NGO art centre	Dorkay House	1	1	1	1	NULL	NULL	NULL	1	1	1
NGO board	Sister Cities	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
NGO brand	Red Cross	1	1	1	1	NULL	NULL	NULL	1847	484	0.0005414185165132648
NGO campaign	Make Poverty History	2	2	4	3	1.000000000000	NULL	NULL	39	16	0.02564102564102564
NGO campaign	Project Porchlight	1	1	4	3	1.000000000000	NULL	NULL	1	1	0.25
NGO campaign	Health Care Without Harm	1	1	4	3	1.000000000000	NULL	NULL	20	11	0.0125
NGO characteristic	relative importance of overseas program	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
