international datum source	WB	1	1	6	6	0.400000000000	NULL	NULL	150	71	0.0011111111111111111
multilateral partner	WB	1	1	7	6	0.200000000000	NULL	NULL	150	71	0.0009523809523809524
air broadcast	WB	1	1	5	5	NULL	NULL	NULL	150	71	0.0013333333333333335
big movie studio	WB	1	1	3	3	NULL	NULL	NULL	150	71	0.0022222222222222222
budget support donor	WB	1	1	3	3	NULL	NULL	NULL	150	71	0.0022222222222222222
cable receiver channel	WB	1	1	3	3	0.500000000000	NULL	NULL	150	71	0.0022222222222222222
introduction stakeholder	WB	1	1	3	3	0.333333333333	NULL	NULL	150	71	0.0022222222222222222
context large organization	WB	1	1	2	2	0.500000000000	NULL	NULL	150	71	0.0033333333333333335
international financial and development institution	WB	1	1	2	2	NULL	NULL	NULL	150	71	0.0033333333333333335
UHF channel	WB	1	1	2	2	NULL	NULL	NULL	150	71	0.0033333333333333335
atorytests	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
imperialist financial institution	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
international and regional monetary institution	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
powerful international financial organization	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
project donor	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
tungsten-boron compound	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
tungston-boron compound	WB	1	1	1	1	NULL	NULL	NULL	150	71	0.006666666666666667
organization	WB andbilateral donor	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
WB measuring device	WB card	1	1	1	1	NULL	NULL	NULL	1	1	1
white balance function	WB correction	1	1	1	1	NULL	NULL	NULL	1	1	1
cylinder type	WB cylinder	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
huge new	WB delaying Potter for no good reason	1	1	1	1	NULL	NULL	NULL	1	1	1
world bank explicit knowledge repository	WB Directory	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
corporation	WB Entertainment	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
equipment leasing company	WB FINANCIAL in California	1	1	1	1	NULL	NULL	NULL	1	1	1
sensitive and specific serological assay	WB for rapid detection of M. genitalium infection	1	1	2	2	NULL	NULL	NULL	1	1	0.5
T.V show	WB Gilmore Girls	1	1	28	27	0.500000000000	NULL	NULL	1	1	0.03571428571428571
popular extractor	WB Hi tech Headers	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
state level exam	WB JEE	1	1	8	8	NULL	NULL	NULL	1	1	0.125
company	WB Mason	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
channel	WB Network	3	2	6080	2994	0.512928022361	-0.971910444306326	-0.996412996167359	4	2	0.0003700657894736842
cable television network	WB Network	1	1	22	18	0.307692307692	NULL	NULL	4	2	0.011363636363636364
TV show	WB Network's reba''	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
site	WB Online	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
option	WB option	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
primer	WB Primer	4	2	162	131	0.479166666666	NULL	NULL	4	1	0.024691358024691357
picture quality adjustment	WB readjustment	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ring	WB ring in KMS	1	1	469	321	0.467889908256	NULL	NULL	1	1	0.0021321961620469083
website	WB Shop	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
television program	WB show	1	1	1124	740	0.678851174934	NULL	NULL	1	1	0.0008896797153024911
DSSS signal	WB signal encoded in DSSS	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
company	WB television network	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
television show	WB Television Network s Smart Guy	2	2	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	1	0.0009380863039399625
television show	WB Television Network's Smart Guy	2	2	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	1	0.0009380863039399625
world bank explicit knowledge repository	WB Thesaurus	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
show	WB toons like Batman TAS	1	1	9834	5308	0.716713881019	-0.889236092792741	-0.991439016137657	1	1	0.0001016880211511084
author	WB Yeats	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	10	7	0.000004761224586963767
writer	WB Yeats	2	2	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	10	7	0.000019876764062810574
Protestants	WB Yeats	3	3	188	79	0.712121212121	NULL	NULL	10	7	0.0047872340425531915
irish writer	WB Yeats	1	1	66	46	0.777777777777	NULL	NULL	10	7	0.0015151515151515152
irish character	WB Yeats	1	1	5	5	0.500000000000	NULL	NULL	10	7	0.02
pre-war poet	WB Yeats	1	1	4	4	1.000000000000	NULL	NULL	10	7	0.025
brilliant irish citizen	WB Yeats	1	1	2	2	1.000000000000	NULL	NULL	10	7	0.05
upper class cultural revivalist	WB Yeats in London	1	1	1	1	NULL	NULL	NULL	1	1	1
television show	WB's Charmed	2	1	2132	1033	0.766497461928	-0.807068514331364	-0.976873737315269	2	1	0.0009380863039399625
TV show	WB's Surreal Life	1	1	2989	1530	0.767251461988	-0.849274907996438	-0.986541522713496	1	1	0.00033456005352960856
program	WB's The Parent hood	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
comedy series	WB's The Steve Harvey Show	3	3	47	34	0.650000000000	NULL	NULL	3	1	0.06382978723404255
global index	WB's WGI	1	1	23	16	0.636363636363	NULL	NULL	1	1	0.043478260869565216
vehicle	WB-40 truck	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
occasion larger truck	WB-50 truck	1	1	2	2	NULL	NULL	NULL	1	1	0.5
occasion larger truck	WB-67 truck	1	1	2	2	NULL	NULL	NULL	1	1	0.5
body composition parameter	WB-Fat mass	1	1	15	13	0.375000000000	NULL	NULL	1	1	0.06666666666666667
national television show	WB11 News	1	1	85	61	0.677419354838	NULL	NULL	1	1	0.011764705882352941
Transition metal borides	WB2	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
name	WB2LUA-1 3	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
name	WB2LUA-9 3	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
technique	WBA	2	2	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	10	9	0.000004932912391475927
client	WBA	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	10	9	0.000004120992334954257
team	WBA	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	10	9	0.000006341958396752917
club	WBA	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	10	9	0.000010026067776218167
result	WBA	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	10	9	0.000035855145213338114
premiership team	WBA	1	1	5	5	0.200000000000	NULL	NULL	10	9	0.02
original and respected boxing organization	WBA	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
title organization	WBA	1	1	2	2	1.000000000000	NULL	NULL	10	9	0.05
default kit	WBA	1	0	1	1	1.000000000000	NULL	NULL	10	9	0.1
team	WBA & Birmingham	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	1	1	0.00006341958396752917
standard form contract	WBA contract	1	1	16	12	0.500000000000	NULL	NULL	1	1	0.0625
sporting star	WBA World Heavyweight Champion	1	1	48	22	0.866666666666	NULL	NULL	1	1	0.020833333333333332
indirect marker	WBAA	1	1	11	9	0.666666666666	NULL	NULL	1	1	0.09090909090909091
local station	WBAB	2	1	154	78	0.437500000000	NULL	NULL	2	1	0.012987012987012988
station	WBAI	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	4	4	0.00008366800535475234
radio station	WBAI	1	1	956	796	0.533980582524	NULL	NULL	4	4	0.0002615062761506276
radio program	WBAI	1	1	193	154	0.523809523809	NULL	NULL	4	4	0.0012953367875647669
typical new york information service	WBAI	1	1	1	1	NULL	NULL	NULL	4	4	0.25
medium outlet	WBAI radio station in New York	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
radio station	WBAL	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
local talk radio station	WBAL	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
NBC station	WBAL	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
internet broadcasting site	WBALTV.com in Baltimore	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	WBAN	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
standard	WBAN	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
information	WBAN number	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
radio station	WBAP	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
music station	WBAP	1	1	16	12	0.428571428571	NULL	NULL	3	3	0.020833333333333332
local FM station	WBAP	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
type	wbarb	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
key sport	WBB	1	1	5	5	0.333333333333	NULL	NULL	2	2	0.1
iconic and unique special rule	WBB	1	1	1	1	NULL	NULL	NULL	2	2	0.5
radio station	WBBG	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
radio station	WBBM	1	1	956	796	0.533980582524	NULL	NULL	5	3	0.00020920502092050208
stop	WBBM	1	1	175	155	0.393700787401	NULL	NULL	5	3	0.001142857142857143
sister station	WBBM	3	3	9	5	1.000000000000	NULL	NULL	5	3	0.2
sister station	WBBM & WCBS	1	1	9	5	1.000000000000	NULL	NULL	1	1	0.1111111111111111
station	WBBM in Chicago	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	2	2	0.00016733601070950468
all-news station	WBBM in Chicago	1	1	4	3	NULL	NULL	NULL	2	2	0.125
eclectic adult contemporary station	WBBM-FM	1	1	2	2	NULL	NULL	NULL	1	1	0.5
account	WBBM-TV	1	1	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	1	1	0.00026350461133069827
radio station	WBBR	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
factor	WBC	3	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	47	34	0.0000004939787015045328
case	WBC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	47	34	0.00000033722058745175217
parameter	WBC	5	5	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	47	34	0.000009901801850686373
component	WBC	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	47	34	0.0000004592698803004911
person	WBC	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	47	34	0.0000011839405567125285
result	WBC	1	1	2789	2288	0.383219954648	-0.56788737144417	-0.996675952452855	47	34	0.0000076287543007102375
cell	wbc	3	2	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	47	34	0.00004307972141780149
laboratory test	WBC	4	4	1122	583	0.665594855305	NULL	NULL	47	34	0.00030340956498653616
continuous variable	WBC	1	1	773	415	0.423423423423	NULL	NULL	47	34	0.000027524703421320638
biochemical parameter	WBC	1	1	477	255	0.536423841059	NULL	NULL	47	34	0.00004460502252553638
inflammatory marker	WBC	1	1	468	126	0.714285714285	NULL	NULL	47	34	0.000045462811420258234
blood component	WBC	1	1	187	73	0.383333333333	NULL	NULL	47	34	0.00011377858686995107
laboratory value	WBC	1	1	86	56	0.458333333333	NULL	NULL	47	34	0.0002474022761009401
blood cell	WBC	1	1	120	41	0.678571428571	NULL	NULL	47	34	0.00017730496453900708
haematological parameter	WBC	1	1	58	29	0.421052631578	NULL	NULL	47	34	0.00036683785766691124
nucleated cell	WBC	1	1	29	21	0.500000000000	NULL	NULL	47	34	0.0007336757153338225
blood marker	WBC	1	1	24	20	0.562500000000	NULL	NULL	47	34	0.0008865248226950354
standard laboratory test	WBC	1	1	15	15	0.571428571428	NULL	NULL	47	34	0.0014184397163120566
patients vital sign	WBC	2	2	27	13	0.181818181818	NULL	NULL	47	34	0.003152088258471237
initial feature	WBC	1	1	11	11	0.500000000000	NULL	NULL	47	34	0.0019342359767891683
abnormal laboratory result	WBC	1	1	6	6	0.500000000000	NULL	NULL	47	34	0.0035460992907801418
large blood component	WBC	1	1	10	6	0.166666666666	NULL	NULL	47	34	0.002127659574468085
abnormal blood cell count	WBC	1	1	4	4	0.600000000000	NULL	NULL	47	34	0.005319148936170213
nonspecific blood test	WBC	2	1	6	4	0.666666666666	NULL	NULL	47	34	0.014184397163120567
regular laboratory test	WBC	1	1	4	4	0.250000000000	NULL	NULL	47	34	0.005319148936170213
acute host response parameter	WBC	1	1	3	3	0.333333333333	NULL	NULL	47	34	0.0070921985815602835
infectious parameter	WBC	1	1	3	3	0.333333333333	NULL	NULL	47	34	0.0070921985815602835
abnormal blood count	WBC	1	1	2	2	1.000000000000	NULL	NULL	47	34	0.010638297872340425
Continuouscovariates	WBC	1	1	2	2	0.200000000000	NULL	NULL	47	34	0.010638297872340425
First, continuous covariates	WBC	1	1	2	2	0.500000000000	NULL	NULL	47	34	0.010638297872340425
increased certain hemogram parameter	WBC	1	1	2	2	1.000000000000	NULL	NULL	47	34	0.010638297872340425
original and respected boxing organization	WBC	1	1	2	2	1.000000000000	NULL	NULL	47	34	0.010638297872340425
title organization	WBC	1	1	2	2	1.000000000000	NULL	NULL	47	34	0.010638297872340425
critical hematology mean value	WBC	1	1	1	1	1.000000000000	NULL	NULL	47	34	0.02127659574468085
medical term	WBC along with RBC count	1	1	55	54	0.380000000000	NULL	NULL	1	1	0.01818181818181818
pre-transplant variable	WBC at diagnosis	1	1	4	4	NULL	NULL	NULL	1	1	0.25
product parameter	WBC content	2	2	44	39	0.440000000000	NULL	NULL	2	1	0.045454545454545456
factor	WBC count	4	3	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	28	20	0.0000014740951727436855
parameter	WBC count	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	28	20	0.000002659341068470054
test	WBC count	2	2	16388	7989	0.673289183222	-0.878617287949355	-0.999331595220943	28	20	0.000008717179817985285
laboratory test	WBC count	1	1	1122	583	0.665594855305	NULL	NULL	28	20	0.00003183091418385536
prognostic factor	WBC count	1	1	953	482	0.578199052132	NULL	NULL	28	20	0.000037475640833458255
continuous variable	WBC count	1	1	773	415	0.423423423423	NULL	NULL	28	20	0.00004620218074293107
lab test	WBC count	1	1	426	211	0.487179487179	NULL	NULL	28	20	0.00008383635144198524
inflammatory marker	WBC count	3	3	468	126	0.714285714285	NULL	NULL	28	20	0.0006868131868131869
established risk factor	WBC count	1	1	158	71	0.380952380952	NULL	NULL	28	20	0.0002260397830018083
patients characteristic	WBC count	2	2	127	60	0.357142857142	NULL	NULL	28	20	0.001124859392575928
haematological parameter	WBC count	1	1	58	29	0.421052631578	NULL	NULL	28	20	0.0006157635467980296
simple laboratory test	WBC count	1	1	33	25	0.352941176470	NULL	NULL	28	20	0.0010822510822510823
inflammation marker	WBC count	1	1	42	22	0.523809523809	NULL	NULL	28	20	0.0008503401360544217
objective finding	WBC count	1	1	25	22	0.210526315789	NULL	NULL	28	20	0.0014285714285714286
hematological index	WBC count	1	1	11	8	0.285714285714	NULL	NULL	28	20	0.003246753246753247
CSF finding	WBC count	1	1	5	5	0.500000000000	NULL	NULL	28	20	0.0071428571428571435
well-established prognostic factor	WBC count	1	1	6	5	1.000000000000	NULL	NULL	28	20	0.005952380952380952
objective index	WBC count	1	1	4	4	0.800000000000	NULL	NULL	28	20	0.008928571428571428
pretherapeutic characteristic	WBC count	1	1	4	4	0.500000000000	NULL	NULL	28	20	0.008928571428571428
well-known conventional inflammatory index	WBC count	1	1	1	1	1.000000000000	NULL	NULL	28	20	0.03571428571428571
factor	WBC count at diagnosis	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
variable	WBC count at diagnosis	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	3	0.000006510798158746281
risk factor	WBC count at diagnosis	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	3	3	0.000021622556651098426
statement	WBC elevated	1	1	679	580	0.445205479452	NULL	NULL	2	2	0.0007363770250368188
simple notation	WBC elevated	1	1	1	1	NULL	NULL	NULL	2	2	0.5
bacterium very small particle	WBC fragment	1	1	1	1	NULL	NULL	NULL	1	1	1
guest	WBC heavyweight champion Lennox Lewis	1	1	4658	3669	0.660579345088	-0.585118210769617	-0.989328684204053	1	1	0.00021468441391155003
initial feature	WBC index	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
regional belt	WBC International super bantamweight belt	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
fight	WBC mandatory title defense against No. 1-ranked Yungkil Chung	1	1	152	144	0.661290322580	NULL	NULL	1	1	0.006578947368421052
joint initiative	WBC Officers in burglary hotspot	1	1	55	54	0.294117647058	NULL	NULL	1	1	0.01818181818181818
blood study	WBC with differential	1	1	10	10	0.666666666666	NULL	NULL	1	1	0.1
local laredo event	WBCA Parade	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	WBCA Pink Zone	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
clinical or biologic factor	WBCcountsorC-reactive protein	1	1	1	1	NULL	NULL	NULL	1	1	1
difficult datum	WBCD datum	1	1	1	1	NULL	NULL	NULL	1	1	1
company	WBCN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
station	WBCN	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	3	3	0.00011155734047300312
radio station	WBCN	1	1	956	796	0.533980582524	NULL	NULL	3	3	0.0003486750348675035
heritage rocker	WBCN Boston	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
exception	WBCN in Boston	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
exception	WBCN WBCN Wide Band Communications Network in Boston	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
dedicated control management tool	WBCR in IBM's product suite	1	1	1	1	NULL	NULL	NULL	1	1	1
tool	WBCS	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
organization	WBCSD	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	8	0.000016063273233265832
association	WBCSD	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	11	8	0.000032537255157154944
NGOs	WBCSD	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	11	8	0.00002631994525451387
industry group	WBCSD	1	1	888	707	0.597122302158	NULL	NULL	11	8	0.00010237510237510237
relationshipswith organization	WBCSD	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
decade business organization	WBCSD	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
framework condition business group	WBCSD	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
global civil society actor	WBCSD	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
tool	WBCSD Development Impact framework	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
corporate membership organization	WBCSD exchange information	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Global initia tives	WBCSD Water Project	1	1	1	1	NULL	NULL	NULL	1	1	1
water accounting method	WBCSD's Global Water Tool	1	1	4	4	NULL	NULL	NULL	1	1	0.25
disease	WBD	1	1	57289	9067	0.815405777166	-1.3062398534626	-0.996635538198392	1	1	0.000017455357922114193
group	WBDC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
station	WBDX	1	1	2988	2268	0.511677282377	-0.643858289928945	-0.996731884785342	1	1	0.00033467202141900936
approach	WBE	1	0	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	4	4	0.000016740324092674436
certification	WBE	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	4	4	0.0001278118609406953
government certification	WBE	1	1	8	5	1.000000000000	NULL	NULL	4	4	0.03125
conclusion designation	WBE	1	1	3	3	1.000000000000	NULL	NULL	4	4	0.08333333333333333
organization	wbe-certified member organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
member organization	wbe-certified member organization	1	1	91	85	0.391304347826	NULL	NULL	2	2	0.005494505494505495
leader	WBEB	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	1	1	0.00010887316276537834
radio station	WBEE	1	1	956	796	0.533980582524	NULL	NULL	1	1	0.0010460251046025104
standard	WBEM	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	3	0.00003945707070707071
industry standard	WBEM	1	1	933	600	0.538461538461	NULL	NULL	3	3	0.0003572704537334762
management standard	WBEM	1	1	31	18	0.545454545454	NULL	NULL	3	3	0.01075268817204301
wmi-based management application	WBEM CIM studio	3	2	3	1	NULL	NULL	NULL	3	1	1
system management standard	WBEM with open source implementations like OpenWBEM	1	1	1	1	NULL	NULL	NULL	1	1	1
application	wbem-based management application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	2	2	0.000005624043912534869
management application	wbem-based management application	1	1	84	79	0.476190476190	NULL	NULL	2	2	0.005952380952380952
program	wbem-based management application program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
application program	wbem-based management application program	1	1	529	250	0.414285714285	NULL	NULL	2	2	0.000945179584120983
business	WBEN	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
radio station	WBEN	1	1	956	796	0.533980582524	NULL	NULL	2	2	0.0005230125523012552
organization	WBENC for providing powerful networking forums for women in today's business world	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
key initiative	WBENC rebranding	1	1	165	148	0.491803278688	NULL	NULL	1	1	0.006060606060606061
