signature method	PKI	1	1	2	2	0.666666666666	NULL	NULL	86	59	0.005813953488372093
underlying infrastructure	PKI	1	1	2	2	NULL	NULL	NULL	86	59	0.005813953488372093
charlie mead carriage F issue	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
conventional cryptosystem	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
electronic information encryption capability	PKI	1	0	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
e-mail encryption method	PKI	2	2	2	1	1.000000000000	NULL	NULL	86	59	0.023255813953488372
encryp-tion scheme	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
factor authentication capability	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
higher-end e-authentication method	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
identity management technology	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
key management infrastructure	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
proven security feature	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
traditional encryption system	PKI	1	1	1	1	NULL	NULL	NULL	86	59	0.011627906976744186
predefined task-based role	PKI Administrator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
algorithm	PKI algorithm	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
e-security measure	PKI authentication tool	1	1	2	2	NULL	NULL	NULL	1	1	0.5
authentication measure	PKI certificate	1	1	6	5	0.666666666666	NULL	NULL	1	1	0.16666666666666666
feature	PKI certificate authority	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
traditional certificate chain	PKI certificate chain	1	1	1	1	NULL	NULL	NULL	1	1	1
project	PKI Challenge	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
challenge	PKI design	1	1	12109	8551	0.528365532045	-0.698877875887691	-0.999220368226668	1	1	0.00008258320257659592
industry standard	PKI encryption	1	1	933	600	0.538461538461	NULL	NULL	6	4	0.0001786352268667381
security procedure	PKI encryption	1	1	54	49	0.291666666666	NULL	NULL	6	4	0.0030864197530864196
traditional encryption technique	PKI encryption	1	1	4	4	NULL	NULL	NULL	6	4	0.041666666666666664
advanced ipsec feature	PKI encryption	3	2	8	3	NULL	NULL	NULL	6	4	0.1875
end-to-end cryptographic method	PKI encryptions	1	1	1	1	NULL	NULL	NULL	1	1	1
VPN global policy	PKI enrollment	1	1	1	1	NULL	NULL	NULL	1	1	1
group	PKI Forum	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	3	2	0.00000477931512414271
e-commerce organization	PKI Forum	2	1	12	7	NULL	NULL	NULL	3	2	0.1111111111111111
object	PKI info	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
capability	pki infrastructure capability	1	1	5500	4203	0.487704918032	-0.573043669315869	-0.995863691289514	2	2	0.0000909090909090909
infrastructure capability	pki infrastructure capability	1	1	14	7	0.250000000000	NULL	NULL	2	2	0.03571428571428571
service	PKI initiative established by the banking sector	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
leveraging security feature	PKI key management	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
cost	PKI key pair	1	1	26743	9313	0.591028394178	-1.06457068898133	-0.997853413801633	1	1	0.00003739296264443032
function	pki management function	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	2	2	0.000011844972993461575
management function	pki management function	1	1	392	275	0.346938775510	NULL	NULL	2	2	0.0012755102040816326
type	pki request type	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	2	2	0.000040723244828147904
request type	pki request type	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
system	PKI server	1	0	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
third party infrastructure component	PKI service	1	1	4	4	NULL	NULL	NULL	1	1	0.25
security function	PKI Services	1	1	171	124	0.403846153846	NULL	NULL	1	1	0.005847953216374269
PKI key	PKI signing key	3	3	3	1	NULL	NULL	NULL	3	1	1
infrastructure	PKI system	1	1	2364	1161	0.405874499332	-0.950164655560375	-0.997175040372333	1	1	0.00042301184433164127
component	pki technology	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
internet security technology	PKI using a digital signature	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
technique	PKI using smart card	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
tool	PKI visualization	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
functionality	pki-based digital certificate functionality	1	1	3781	2994	0.473354231974	-0.622688728320858	-0.992311157849031	1	1	0.0002644802962179318
technology	PKI-based e-mail	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
invasive approach	PKI-based file encryption	1	1	62	52	0.354838709677	NULL	NULL	1	1	0.016129032258064516
myod downstream target gene	PKIA	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
myoddownstream target gene	PKIA	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
advocacy group	PKIDs	1	1	906	675	0.672985781990	NULL	NULL	1	1	0.0011037527593818985
command	pkill	1	1	2998	1628	0.473225404732	-0.832414209985092	-0.996481891599339	1	1	0.000333555703802535
domain	Pkinase domain	1	1	4182	2417	0.395140664961	-0.827049060138135	-0.993144994255479	1	1	0.00023912003825920613
method	PKing	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	2	2	0.000007833920877399139
p2p event	pking	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
event	pking event	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
PVP area	Pking in the wilderness	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
event	PKing trip	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
standard	PKIX	2	2	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	4	3	0.00011837121212121212
conventional public key infrastructure	PKIX	1	1	1	1	NULL	NULL	NULL	4	3	0.25
internet public key technology	PKIX	1	1	1	1	NULL	NULL	NULL	4	3	0.25
standard	PKIX AC profile	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
standard	PKIX Timestamping protocol	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
issue	PKK	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	30	16	0.00000014794037411161805
organization	PKK	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	30	16	0.000009202916956558551
group	PKK	7	7	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	30	16	0.00002341864410829928
sensitive issue	PKK	1	1	1019	698	0.306976744186	NULL	NULL	30	16	0.00003271180896303565
terrorist group	PKK	3	3	564	260	0.913580246913	NULL	NULL	30	16	0.0005319148936170213
terrorist organization	PKK	1	1	450	206	0.879518072289	NULL	NULL	30	16	0.00007407407407407407
women's organization	PKK	1	1	207	169	0.800000000000	NULL	NULL	30	16	0.00016103059581320451
nationalist group	PKK	2	2	61	45	0.538461538461	NULL	NULL	30	16	0.002185792349726776
international terrorist organization	PKK	1	1	20	12	0.428571428571	NULL	NULL	30	16	0.0016666666666666668
international terrorist group	PKK	1	1	15	11	0.428571428571	NULL	NULL	30	16	0.0022222222222222222
kurdish group	PKK	2	2	3	2	1.000000000000	NULL	NULL	30	16	0.04444444444444444
non-muslim threat group	PKK	1	1	3	2	1.000000000000	NULL	NULL	30	16	0.01111111111111111
turkish group	PKK	1	1	2	2	1.000000000000	NULL	NULL	30	16	0.016666666666666666
large effective organization	PKK	1	1	1	1	1.000000000000	NULL	NULL	30	16	0.03333333333333333
militant kurdish organization	PKK	1	1	1	1	1.000000000000	NULL	NULL	30	16	0.03333333333333333
separatist terrorist group	PKK	1	1	1	1	1.000000000000	NULL	NULL	30	16	0.03333333333333333
service	PKK & CIDB registration	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
unavoidable reason	PKK attacks from the Iraqi border	1	1	10	10	0.375000000000	NULL	NULL	1	1	0.1
economic policy issue	PKK in northern Iraq	1	1	8	8	NULL	NULL	NULL	1	1	0.125
group	PKK in Turkey	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
external political difficulty	PKK terrorism	1	1	1	1	NULL	NULL	NULL	1	1	1
small continuous segment	PKKKRKV in the SV40 large T antigen	1	1	1	1	NULL	NULL	NULL	1	1	1
medically necessary item	PKLI nutrition	1	1	23	15	0.166666666666	NULL	NULL	1	1	0.043478260869565216
runtime binary packer	PKLITE	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
executable packet	PKLite	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
game	PKM	2	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	10	9	0.000008587376556462
protein	PKM	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	10	9	0.000010249051962693452
good band	PKM	1	1	51	51	0.636363636363	NULL	NULL	10	9	0.00196078431372549
enemy weapon	PKM	1	1	12	12	0.333333333333	NULL	NULL	10	9	0.008333333333333333
light machine gun	PKM	1	1	11	10	0.800000000000	NULL	NULL	10	9	0.00909090909090909
Machineguns	PKM	1	1	9	9	0.833333333333	NULL	NULL	10	9	0.01111111111111111
rapid fire weapon	PKM	1	1	8	8	0.750000000000	NULL	NULL	10	9	0.0125
common foreign weapon	PKM	1	1	6	7	0.800000000000	NULL	NULL	10	9	0.016666666666666666
machine gun & rifle	PKM	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
metabolic enzyme	PKM2	1	1	50	45	0.600000000000	NULL	NULL	1	1	0.02
company	PKN	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
oil refiner	PKN	1	1	28	19	0.555555555555	NULL	NULL	3	3	0.011904761904761904
Rho effectors	PKN	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
company	PKN of Poland	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
largest, state-controlled enterprise	PKN Orlen	1	1	1	1	NULL	NULL	NULL	1	1	1
company	PKN Orlen of Poland	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
equal merger partner	PKN Orlen of Poland	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
italian comic	PKNA	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	PKNS	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
agricultural product	PKO	1	1	2009	586	0.317307692307	NULL	NULL	3	3	0.00016592002654720425
non-traditional military operation	PKO	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
lauric-type oil	PKO	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
large-scale privatization	PKO Bank Polski	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
bank	PKO BP	3	3	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	4	2	0.00024379672770614367
country's biggest bank	PKO BP	1	1	8	8	NULL	NULL	NULL	4	2	0.03125
lending institution	PKO BP S.A.	1	1	283	106	0.442622950819	NULL	NULL	1	1	0.0035335689045936395
research actvities	PKO Capacity Building Workshop	1	1	1	1	NULL	NULL	NULL	1	1	1
agent	PKP	3	3	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	5	3	0.00007662509046017625
rapid-firing AAA gun	PKP	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
rapid-fring AAA gun	PKP	1	1	3	3	1.000000000000	NULL	NULL	5	3	0.06666666666666667
company	pkp daughter company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
passenger rail service	PKP Intercity	1	1	5	5	NULL	NULL	NULL	1	1	0.2
company	PKP Polish Rail	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
passenger rail service	PKP Regional	1	1	5	5	NULL	NULL	NULL	1	1	0.2
junctional protein	PKP2	1	1	7	6	NULL	NULL	NULL	1	1	0.14285714285714285
professional software	PKPM software	1	1	31	25	0.210526315789	NULL	NULL	1	1	0.03225806451612903
blogs	PKPolitics 76	1	1	1149	868	0.640909090909	NULL	NULL	1	1	0.0008703220191470844
site	PKR	3	3	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	24	15	0.000007717637373945256
party	PKR	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	24	15	0.00002508151492350138
protein	PKR	5	5	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	24	15	0.00010676095794472345
political party	PKR	2	2	851	502	0.849397590361	NULL	NULL	24	15	0.00019584802193497845
opposition party	PKR	1	1	309	202	0.731343283582	NULL	NULL	24	15	0.0001348435814455232
popular website	PKR	1	1	564	182	0.360000000000	NULL	NULL	24	15	0.00007387706855791962
poker site	PKR	1	1	93	55	0.764705882352	NULL	NULL	24	15	0.0004480286738351255
poker room	PKR	1	1	106	53	0.884615384615	NULL	NULL	24	15	0.0003930817610062893
dsrbd-containing protein	PKR	1	1	3	3	1.000000000000	NULL	NULL	24	15	0.013888888888888888
multiracial party	PKR	1	1	3	3	0.666666666666	NULL	NULL	24	15	0.013888888888888888
cytoplasmic dsrna-binding protein	PKR	1	1	2	2	1.000000000000	NULL	NULL	24	15	0.020833333333333332
3d poker site	PKR	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
dsrna-dependent protein	PKR	2	2	2	1	1.000000000000	NULL	NULL	24	15	0.08333333333333333
online Pokerrooms	PKR	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
young poker website	PKR	1	1	1	1	1.000000000000	NULL	NULL	24	15	0.041666666666666664
side event	PKR Battle of Teams event	1	1	115	107	0.250000000000	NULL	NULL	1	1	0.008695652173913044
leader	pkr chinese leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
chinese leader	pkr chinese leader	1	1	77	42	1.000000000000	NULL	NULL	2	2	0.006493506493506494
opposition heavyweight	PKR de facto leader Anwar Ibrahim	1	1	1	1	NULL	NULL	NULL	1	1	1
key website	PKR online Poker	1	1	13	11	0.125000000000	NULL	NULL	1	1	0.07692307692307693
site	PKR Poker	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
prognostic variable	PKR score	1	1	87	56	0.484848484848	NULL	NULL	1	1	0.011494252873563218
pakatan rakyat leader	PKR's Datuk Seri Anwar Ibrahim	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
company	PKR.com	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
top online poker room	PKR.com	1	1	7	5	0.750000000000	NULL	NULL	2	2	0.07142857142857142
Lactococcal citrate plasmid	pKR223 from strain of Lactococcus lactis ssp	1	1	1	1	NULL	NULL	NULL	1	1	1
object	PKs	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	9	7	0.0000032943284840818047
party	PKS	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	9	7	0.00006688403979600368
server	PKS	1	1	1480	959	0.517520215633	NULL	NULL	9	7	0.00007507507507507509
software tool	PKS	1	1	1032	760	0.446428571428	NULL	NULL	9	7	0.00010766580534022394
genetic approach	PKS	1	1	63	54	0.750000000000	NULL	NULL	9	7	0.001763668430335097
islamic party	PKS	2	2	17	13	0.800000000000	NULL	NULL	9	7	0.026143790849673203
radical islamist political party	PKS	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
blazar source	PKS 2155-304	1	1	1	1	NULL	NULL	NULL	1	1	1
growth factor	PKS nutrient level	1	1	2671	604	0.606741573033	NULL	NULL	1	1	0.00037439161362785476
online repository solution	PKS Online	1	1	1	1	NULL	NULL	NULL	1	1	1
marxist-leninist party	PKSH	1	1	1	1	NULL	NULL	NULL	1	1	1
Army research institute	PKSOI	1	1	1	1	NULL	NULL	NULL	1	1	1
case	PKU case	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
medically necessary item	PKU nutrition	1	1	23	15	0.166666666666	NULL	NULL	1	1	0.043478260869565216
student	PKU sophomore Shi Qian	1	1	4712	4189	0.598224195338	-0.550667032905091	-0.999462881132022	1	1	0.00021222410865874363
genetic screening	PKU testing	2	2	5	4	NULL	NULL	NULL	2	1	0.4
race	Pkunk	1	1	2274	1294	0.602006688963	-0.892459968995407	-0.996117050765782	1	1	0.00043975373790677223
product	PKUNZIP	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	8	0.00000041806928913170356
program	PKUNZIP	4	4	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	12	8	0.00001438191905136862
utility	PKUNZIP	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	12	8	0.000008480901010923401
compression algorithm	PKUNZIP	1	1	128	100	0.486486486486	NULL	NULL	12	8	0.0006510416666666666
unzip program	PKUNZIP	1	1	18	9	0.750000000000	NULL	NULL	12	8	0.004629629629629629
unzip utility	PKUNZIP	1	1	39	8	1.000000000000	NULL	NULL	12	8	0.0021367521367521365
commonly available unzip utility	PKUNZIP	2	2	4	2	0.500000000000	NULL	NULL	12	8	0.08333333333333333
ZIP decompression utility	PKUNZIP	1	1	2	2	0.500000000000	NULL	NULL	12	8	0.041666666666666664
interesting event	PKvV party	1	1	131	125	0.229508196721	NULL	NULL	1	1	0.007633587786259542
company	PKWARE	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
program	PKWARE	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
program	PKWARE Inc. s PKZIP	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
common command-line utility	PKWARE's PKZIP	1	1	1	1	NULL	NULL	NULL	1	1	1
product	PKZIP	3	3	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	65	34	0.000000694638203480369
program	PKZIP	6	6	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	65	34	0.000005974027913645426
utility	PKZIP	3	3	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	65	34	0.00001409134321814965
popular program	PKZIP	1	1	603	468	0.372307692307	NULL	NULL	65	34	0.000025513458349279244
utility program	PKZIP	1	1	165	131	0.472727272727	NULL	NULL	65	34	0.00009324009324009324
external program	PKZIP	1	1	125	105	0.279411764705	NULL	NULL	65	34	0.00012307692307692307
common program	PKZIP	1	1	143	104	0.181818181818	NULL	NULL	65	34	0.00010758472296933836
compression program	PKZIP	2	2	63	32	0.785714285714	NULL	NULL	65	34	0.0009768009768009768
compression utility	PKZIP	7	7	70	23	0.666666666666	NULL	NULL	65	34	0.01076923076923077
window product	PKZIP	1	1	19	18	0.083333333333	NULL	NULL	65	34	0.0008097165991902834
compression software	PKZIP	2	2	27	16	0.500000000000	NULL	NULL	65	34	0.002279202279202279
zip utility	PKZIP	1	1	32	13	0.666666666666	NULL	NULL	65	34	0.0004807692307692308
unzip program	PKZIP	2	2	18	9	0.750000000000	NULL	NULL	65	34	0.003418803418803419
decompression program	PKZIP	1	1	15	8	0.200000000000	NULL	NULL	65	34	0.0010256410256410256
file compression utility	PKZIP	2	2	21	8	0.666666666666	NULL	NULL	65	34	0.0029304029304029304
unzip utility	PKZIP	9	7	39	8	1.000000000000	NULL	NULL	65	34	0.031952662721893496
unzipping utility	PKZIP	2	1	25	8	0.833333333333	NULL	NULL	65	34	0.0024615384615384616
decompression software	PKZIP	1	1	12	7	0.600000000000	NULL	NULL	65	34	0.001282051282051282
zip program	PKZIP	1	1	15	7	0.250000000000	NULL	NULL	65	34	0.0010256410256410256
archive utility	PKZip	3	2	16	6	0.750000000000	NULL	NULL	65	34	0.008653846153846154
common generic text compressor	PKZIP	1	1	5	5	0.400000000000	NULL	NULL	65	34	0.003076923076923077
archiver	PKZIP	1	1	7	4	0.571428571428	NULL	NULL	65	34	0.002197802197802198
common compression program	PKZIP	1	1	3	3	0.333333333333	NULL	NULL	65	34	0.005128205128205128
file-compression utility	PKZIP	1	1	3	3	NULL	NULL	NULL	65	34	0.005128205128205128
datum compression software	PKZIP	1	1	2	2	NULL	NULL	NULL	65	34	0.007692307692307693
file compressor	PKZIP	1	1	2	2	0.500000000000	NULL	NULL	65	34	0.007692307692307693
Archiver A file compression utility	PKZIP	1	1	1	1	NULL	NULL	NULL	65	34	0.015384615384615385
EXE compression program	PKZIP	1	1	1	1	NULL	NULL	NULL	65	34	0.015384615384615385
file unzip utility	PKZIP	1	1	1	1	NULL	NULL	NULL	65	34	0.015384615384615385
free standing utility	PKZIP	1	1	1	1	NULL	NULL	NULL	65	34	0.015384615384615385
ISV product	PKZIP	1	1	1	1	NULL	NULL	NULL	65	34	0.015384615384615385
normal file compression utility	PKZIP	1	1	1	1	0.500000000000	NULL	NULL	65	34	0.015384615384615385
popular archivers	PKZIP	2	2	2	1	1.000000000000	NULL	NULL	65	34	0.03076923076923077
uncompression program	PKZIP	1	1	1	1	NULL	NULL	NULL	65	34	0.015384615384615385
security feature	PKZip and 7 of the AES256 encryption	1	1	2079	1259	0.643442622950	-0.781256749159901	-0.996822959634913	1	1	0.000481000481000481
compression algorithm	PKZip compression algorithm	2	2	128	100	0.486486486486	NULL	NULL	2	1	0.015625
file	PKZIP file	2	2	7367	2700	0.519731318219	-1.0561904279386	-0.998519772389525	2	1	0.00027148092846477533
utility	PKZIP for DOS	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
compression utility	PKZip for PCs	1	1	70	23	0.666666666666	NULL	NULL	1	1	0.014285714285714285
program	PKZIP for Windows into the RAMWIN directory	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
file format	PKZIP JPEG	1	1	1561	551	0.580858085808	NULL	NULL	1	1	0.0006406149903907751
utility	Pkzip of Winzip for Windows	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
