award	Ur Fave Video	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
feature	Ur Gate	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
personal information	ur hobby	1	1	17526	1737	0.587921847246	-1.35622873032861	-0.998782070651416	1	1	0.00005705808513066301
city	Ur in ancient Sumer	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
unnecessary item	ur internet cache	1	1	208	188	0.245901639344	NULL	NULL	1	1	0.004807692307692308
magazine	UR magazine	1	1	12076	4100	0.628359062321	-1.0321807915433	-0.99751435374698	1	1	0.00008280887711162637
best-known mesopotamian site	Ur near modern-day Nasiriyah	1	1	1	1	NULL	NULL	NULL	1	1	1
archetype	UR Painter with CounterTop	1	1	164	122	0.363013698630	NULL	NULL	1	1	0.006097560975609756
correction filter	UR PRO	1	1	1	1	NULL	NULL	NULL	1	1	1
simple bolt-ons	UR pulley	1	1	5	5	NULL	NULL	NULL	1	1	0.2
vehicle	UR Quattro	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	1	1	0.00007202535292422933
feature	ur secondary safety feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
safety feature	ur secondary safety feature	1	1	3442	1830	0.691525423728	-0.897412139723582	-0.997895598047938	3	3	0.0000968429207824908
secondary safety feature	ur secondary safety feature	1	1	8	7	0.250000000000	NULL	NULL	3	3	0.041666666666666664
deck	UR Shop with Esperzoa	1	1	309	232	0.640776699029	NULL	NULL	1	1	0.003236245954692557
notorious tune	Ur So Gay	1	1	1	1	NULL	NULL	NULL	1	1	1
document	ur spm cert	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
datum	ur usename	1	1	35536	18119	0.661938879953	-0.871833949328395	-0.999555680636686	1	1	0.000028140477262494372
required parameter	ur userid	1	1	74	65	0.380952380952	NULL	NULL	1	1	0.013513513513513514
healthy food	ur vegetable	1	1	3283	555	0.380102040816	NULL	NULL	1	1	0.0003045994517209869
organization	UR Voters	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
large, company-backed archive	UR's digital media library	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	Ur- ban Land Institute	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
repositionable or releasable adhesive	UR-1 adhesive available from Avery Dennison	1	1	1	1	NULL	NULL	NULL	1	1	1
gaelic focused publishing imprint	Ur-sgeul	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fingerprinting technique	URA 5-RFLP typing	1	1	29	22	0.777777777777	NULL	NULL	1	1	0.034482758620689655
piece	URA ARU	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
source	URA Business Plan	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
source	URA Corporate Plan	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
player	Ura Hardin	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
corporation	URA in Singapore	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	1	1	0.00010689470871191876
campus event	URA Mardi Grass	1	1	312	225	0.491666666666	NULL	NULL	1	1	0.003205128205128205
throw	Ura Nage	1	1	21	16	NULL	NULL	NULL	1	1	0.047619047619047616
day level	Ura Rokko Hill Climb Challenge Cup	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fringe event	URA seminar on Singapore's built heritage	1	1	24	22	0.166666666666	NULL	NULL	1	1	0.041666666666666664
financial incentive	URA's Community	1	1	887	477	0.666666666666	NULL	NULL	3	2	0.0003757985719654265
economic incentive	URA's Community	2	2	283	200	0.544554455445	NULL	NULL	3	2	0.004711425206124852
product	Ura-Fen expanding poly-urethane	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
technique	Ura-ken	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
technique	Ura-tsuki	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
yeast gene	URA3	3	3	6	4	1.000000000000	NULL	NULL	10	6	0.15
auxotrophic marker	URA3	1	1	2	2	1.000000000000	NULL	NULL	10	6	0.05
auxotrophic marker gene	URA3	3	2	4	2	1.000000000000	NULL	NULL	10	6	0.225
counterselectable marker	URA3	1	1	3	2	1.000000000000	NULL	NULL	10	6	0.03333333333333333
homologous yeast marker	URA3	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
recyclable marker gene	URA3	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
gene	URA3 gene	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	2	1	0.0006879944960440316
factor	URA3 positional effect	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	URA3 positioning effect	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
international treaty	URAA	1	1	238	148	0.653846153846	NULL	NULL	1	1	0.004201680672268907
domestic innovation	URAA procedure	1	1	2	2	NULL	NULL	NULL	1	1	0.5
place	Urabamba Valley	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
term	urabon	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
minor manu-factures	urabrellaa	1	1	2	2	NULL	NULL	NULL	1	1	0.5
program	URAC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	10	9	0.0000010786439288526465
organization	URAC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	10	9	0.000001104350034787026
religious group	URAC	1	1	1187	477	0.742222222222	NULL	NULL	10	9	0.00008424599831508003
accreditation organization	URAC	1	1	54	42	0.904761904761	NULL	NULL	10	9	0.0018518518518518517
accrediting agency	URAC	1	1	45	31	0.761904761904	NULL	NULL	10	9	0.0022222222222222222
accrediting organization	URAC	1	1	25	19	0.900000000000	NULL	NULL	10	9	0.004
external constituency	URAC	2	0	28	18	0.444444444444	NULL	NULL	10	9	0.014285714285714285
private accreditation organization	URAC	1	1	6	6	1.000000000000	NULL	NULL	10	9	0.016666666666666666
local level institution	URAC	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
urea formaldehyde glue	Urac 185	1	1	2	2	NULL	NULL	NULL	1	1	0.5
bladder cancer	urachal carcinoma	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
noninfectious disorder	urachal cyst	1	1	14	12	0.363636363636	NULL	NULL	3	3	0.023809523809523808
abdominal wall process	urachal cyst	1	1	10	6	0.142857142857	NULL	NULL	3	3	0.03333333333333333
urachal abnormality	urachal cyst	1	1	5	5	NULL	NULL	NULL	3	3	0.06666666666666667
structural abnormality	urachal diverticulum	1	1	243	175	0.614035087719	NULL	NULL	2	2	0.00205761316872428
anatomic defect	urachal diverticulum	1	1	4	4	0.500000000000	NULL	NULL	2	2	0.125
urachal abnormality	urachal sinus	1	1	5	5	NULL	NULL	NULL	1	1	0.2
diagnosis	urachalcystand other intra-abdominal differential diagnosis	1	1	1851	1045	0.481792717086	-0.79695673436931	-0.993835292021285	2	2	0.0002701242571582928
differential diagnosis	urachalcystand other intra-abdominal differential diagnosis	1	1	183	144	0.406779661016	NULL	NULL	2	2	0.00273224043715847
umbilical region anomaly	urachus	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
compound	uracil	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	18	11	0.000003517732891506082
chemical	uracil	1	1	18373	4307	0.653846153846	-1.17729264166527	-0.992376200790867	18	11	0.000003023760711672321
base	uracil	7	7	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	18	11	0.0012034581000098241
closely related compound	uracil	1	1	11	10	0.600000000000	NULL	NULL	18	11	0.005050505050505051
pyrimidine derivative	uracil	1	1	3	3	1.000000000000	NULL	NULL	18	11	0.018518518518518517
DNA basestocreate mutagenic lesion	uracil	1	1	2	2	1.000000000000	NULL	NULL	18	11	0.027777777777777776
dihydropyrimidine dehydrogenase inhibitor	uracil	2	2	2	1	1.000000000000	NULL	NULL	18	11	0.1111111111111111
dihydroxy derivative	uracil	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
DPD inhibitor	uracil	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
pyrimidine base	uracil	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
single-base lesion	uracil	1	1	1	1	1.000000000000	NULL	NULL	18	11	0.05555555555555555
hydrolytic enzyme	uracil DNA glycosylase	1	1	141	59	0.769230769230	NULL	NULL	6	5	0.001182033096926714
BER glycosylases	uracil DNA glycosylase	1	1	4	4	NULL	NULL	NULL	6	5	0.041666666666666664
Glycosylases	uracil DNA glycosylase	1	1	3	3	NULL	NULL	NULL	6	5	0.05555555555555555
BER enzyme	uracil DNA glycosylase	2	2	3	2	NULL	NULL	NULL	6	5	0.2222222222222222
DNA damage repair enzyme	uracil DNA glycosylase	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
hydrolytic enzyme	uracil DNA glycosylaseand ricin A-chain	1	1	141	59	0.769230769230	NULL	NULL	1	1	0.0070921985815602835
pyrimidine product	uracil glycol	1	1	1	1	NULL	NULL	NULL	1	1	1
common lesion	uracil in DNA	1	1	21	19	0.100000000000	NULL	NULL	1	1	0.047619047619047616
DNA modification	uracil mismatch	1	1	7	5	0.333333333333	NULL	NULL	1	1	0.14285714285714285
heterocycles	uracil moiety of willardiine	1	1	115	55	0.750000000000	NULL	NULL	1	1	0.008695652173913044
yeast transporter	uracil transporter Fur4	1	1	2	2	NULL	NULL	NULL	1	1	0.5
BER glycosylases	uracil-DNA glycosylase	1	1	4	4	NULL	NULL	NULL	2	2	0.125
Monofunctional DNA glycosylases	uracil-DNA glycosylase	1	1	2	2	NULL	NULL	NULL	2	2	0.25
Glycosylases	uracil-DNA glycosylase Ung	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
trna-modifying enzyme	uracil-tRNA methylase	1	1	1	1	NULL	NULL	NULL	1	1	1
bladder coating treatment	Uracyst	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
crop	urad	2	2	23185	2352	0.692307692307	-1.55866384286048	-0.991599757720068	12	9	0.00001437711163827187
commodity	urad	1	1	9339	1686	0.369665134602	-1.25987431988854	-0.995988863391946	12	9	0.000008923153799478887
pulse	Urad	2	2	599	154	0.604395604395	NULL	NULL	12	9	0.0005564830272676684
winter crop	urad	1	1	212	77	0.202898550724	NULL	NULL	12	9	0.0003930817610062893
rainfed crop	Urad	2	2	50	33	0.303030303030	NULL	NULL	12	9	0.006666666666666667
leather conditioner	Urad	1	1	6	6	0.500000000000	NULL	NULL	12	9	0.013888888888888888
dals	urad	1	1	5	3	1.000000000000	NULL	NULL	12	9	0.016666666666666666
common dal	urad	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
kharif pulse	urad	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
dish	urad dal	1	1	12846	7997	0.758659852356	-0.883462719699386	-0.99779041700285	3	3	0.000025948414551870878
substance	urad dal	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	3	3	0.000013454966228034767
variety	Urad Dal	1	1	9381	5681	0.544551475015	-0.811319056205632	-0.997878348645157	3	3	0.00003553281455424084
egyptian figure	uraei	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
condition	uraemic cardiomyopathy	1	1	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	1	1	0.000011969167424713936
complication event	uraemic encephalopathy	1	1	2	2	NULL	NULL	NULL	1	1	0.5
factor	uraemic retention solute	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
factor	uraemic risk factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
risk factor	uraemic risk factor	1	1	15416	4424	0.634524321997	-1.01255794194269	-0.998727952427551	2	2	0.00003243383497664764
exogenous compound	uraemic toxin	1	1	19	19	0.187500000000	NULL	NULL	1	1	0.05263157894736842
genus	Uraeotyphlus	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	1	1	0.0005373455131649651
attribute	Uraeus crown	1	1	15344	7160	0.524365987071	-0.941311920617961	-0.996947531296524	1	1	0.00006517205422314912
firm	Uraga Shipbuilding Company	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
french bicycle manufacturer	Urago	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
gold exploration mining company	Uragold Bay	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
place	Uraguay	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	4	2	0.0000029461676251532008
country	Uraguay	3	3	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	4	2	0.0000078958727395871
friend	Urahara & Uryuu Ishida	1	1	3142	2736	0.578547297297	-0.487095676831754	-0.989695551328472	1	1	0.00031826861871419476
cosplay costume	Urahara Kisuke	1	1	112	97	1.000000000000	NULL	NULL	1	1	0.008928571428571428
Toponyms	Urai	1	1	24	20	0.666666666666	NULL	NULL	1	1	0.041666666666666664
name	Uraiyur	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	3	3	0.000005103004138536357
town	Uraiyur	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
earliest urban centre	Uraiyur	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
sea gypsy	Urak Lawoi	1	1	1	1	NULL	NULL	NULL	1	1	1
city	Urakami	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
econometric study	Urakami	1	1	9	9	0.400000000000	NULL	NULL	2	2	0.05555555555555555
nagasaki's attraction	Urakami Cathedral	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Urakapura	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
community	Urakawa	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	2	0.000007393606009522965
coastal community	Urakawa	1	1	154	132	0.564102564102	NULL	NULL	2	2	0.003246753246753247
river	Ural	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	9	7	0.00003332666799973338
motorcycle	Ural	1	1	116	92	0.619047619047	NULL	NULL	9	7	0.0009578544061302681
big river	Ural	3	3	73	58	0.514285714285	NULL	NULL	9	7	0.0136986301369863
european river	Ural	1	1	18	5	1.000000000000	NULL	NULL	9	7	0.006172839506172839
cheap motorcycle	Ural	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
over-the-counter alkalinisers	Ural	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
urinary alkalinisers	Ural	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
sponsor	Ural America	1	1	2908	2082	0.480820695807	-0.709619420363601	-0.996894657042775	1	1	0.000343878954607978
natural ingredient	ural dal flour	1	1	5564	1735	0.547153024911	-1.09884518776447	-0.985312970595432	1	1	0.00017972681524083394
marsh area	Ural Delta	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
shrub	Ural False Spirea	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
company	Ural from Russia	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
gigantic project	Ural Kuzbas Combine	1	1	8	8	NULL	NULL	NULL	1	1	0.125
mountain	Ural mountain	1	1	606	458	0.694805194805	NULL	NULL	2	2	0.0008250825082508251
lively dance	Ural Mountain	1	1	11	9	0.400000000000	NULL	NULL	2	2	0.045454545454545456
country	Ural Mountains	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
place	Ural Mountains in Russia	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
platinum-producing site	Ural Mountains in Russia	1	1	1	1	NULL	NULL	NULL	2	2	0.5
species	Ural owl	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	7	7	0.000002233992882498676
owl	Ural owl	1	1	129	56	0.863636363636	NULL	NULL	7	7	0.0011074197120708748
long-lived organism	Ural owl	1	0	26	15	0.363636363636	NULL	NULL	7	7	0.005494505494505495
large owl	Ural owl	1	0	15	11	0.875000000000	NULL	NULL	7	7	0.009523809523809523
first day bird	Ural Owl	1	1	5	5	1.000000000000	NULL	NULL	7	7	0.028571428571428574
Old-growth forest species	Ural Owl	1	1	1	2	1.000000000000	NULL	NULL	7	7	0.14285714285714285
medium owl	Ural owl	1	1	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
local tourist attraction	Ural Philharmonic Orchestra	1	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	1	1	0.0002257336343115124
university	Ural State Academy of Agriculture	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
large metallurgy establishment	Ural Steel	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
environment	Ural-Alaskan Type Complexes	1	1	7297	4437	0.471945701357	-0.846429890683531	-0.995188380902056	1	1	0.00013704262025489926
term	Ural-Altaic	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	1	1	0.00001895195678953852
syncretic theory	Ural-Altaic language family skipping across Eurasia	1	1	1	1	NULL	NULL	NULL	1	1	1
road	Uralba Street	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	1	1	0.0004757373929590866
term	Uralic	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	9	4	0.000002105772976615391
family	Uralic	2	2	1972	1480	0.587797619047	-0.599887273547813	-0.994809011752063	9	4	0.000225377507324769
linguistic group	Uralic	4	4	36	23	0.400000000000	NULL	NULL	9	4	0.04938271604938271
language family	Uralic	2	2	32	21	0.769230769230	NULL	NULL	9	4	0.013888888888888888
language	Uralic language	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	1	1	0.00004601932811780948
international producer	Uralita	1	1	29	27	0.416666666666	NULL	NULL	1	1	0.034482758620689655
stock	Uralkali	3	3	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	4	2	0.0006648936170212766
largest russian company	Uralkali	1	1	6	6	1.000000000000	NULL	NULL	4	2	0.041666666666666664
company	Uralkaliy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
town	Uralla	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
district	Uralla	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	3	3	0.00005878894767783657
reef	Uralla	1	1	89	78	0.459459459459	NULL	NULL	3	3	0.003745318352059925
young man	Uralla's Corbin Kelly	1	1	173	164	0.596491228070	NULL	NULL	1	1	0.005780346820809248
factory	Uralmash	1	1	523	443	0.377952755905	NULL	NULL	5	4	0.0003824091778202677
industrial producer	Uralmash	1	1	6	6	0.250000000000	NULL	NULL	5	4	0.03333333333333333
local criminal organization	Uralmash	2	2	4	2	NULL	NULL	NULL	5	4	0.2
heavy machine building plant	Uralmash	1	1	1	1	NULL	NULL	NULL	5	4	0.2
area	Urals	2	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	21	16	0.000001064374429894446
region	Urals	4	4	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	21	16	0.00004706020765316627
mountain range	Urals	1	1	296	199	0.705882352941	NULL	NULL	21	16	0.0001608751608751609
remote region	Urals	1	1	119	100	0.347222222222	NULL	NULL	21	16	0.0004001600640256102
eastern region	Urals	1	1	39	29	0.300000000000	NULL	NULL	21	16	0.001221001221001221
industrial region	Urals	1	1	43	29	0.611111111111	NULL	NULL	21	16	0.0011074197120708748
mountain belt	Urals	1	1	21	10	0.800000000000	NULL	NULL	21	16	0.0022675736961451248
oil-rich region	Urals	1	1	10	10	0.222222222222	NULL	NULL	21	16	0.004761904761904762
russia's mountain range	Urals	1	1	5	5	1.000000000000	NULL	NULL	21	16	0.009523809523809525
thin-skinned orogenic belt	Urals	1	1	3	3	0.500000000000	NULL	NULL	21	16	0.015873015873015872
earth's oldest mountain range	Urals	1	1	2	2	0.500000000000	NULL	NULL	21	16	0.023809523809523808
fast-growing industrial area	Urals	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
massive mountain range	Urals	2	2	3	2	1.000000000000	NULL	NULL	21	16	0.06349206349206349
sour crude	Urals	1	1	2	2	1.000000000000	NULL	NULL	21	16	0.023809523809523808
High sulphur crude	Urals	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
inland mountain belt	Urals	1	1	1	1	1.000000000000	NULL	NULL	21	16	0.047619047619047616
country	Urals in Russia	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
large bank	Uralsib	1	1	541	167	0.580645161290	NULL	NULL	1	1	0.0018484288354898336
city	Uralsk	2	2	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	1	0.00002727917507774565
regional brand	Uralsky Master	1	1	48	45	0.666666666666	NULL	NULL	1	1	0.020833333333333332
regional player	Uralsvyazinform	1	0	200	133	0.291666666666	NULL	NULL	2	2	0.0025
russian regional operator	Uralsvyazinform	1	1	2	2	NULL	NULL	NULL	2	2	0.25
russian company	Uralvagonzavod	1	1	104	62	0.909090909090	NULL	NULL	1	1	0.009615384615384616
israeli and foreign film producer	Uram Globus	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
active filter	uRAM model	2	2	10	7	1.000000000000	NULL	NULL	2	1	0.2
urban edge location	Urambi Hill	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tourist spot	Urami-no-Taki Falls	1	1	652	560	0.569565217391	NULL	NULL	1	1	0.0015337423312883436
reinforcement fiber	uramid	1	1	23	15	0.083333333333	NULL	NULL	1	1	0.043478260869565216
compound	uramildiacetic acid	2	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	1	0.00012663838409421896
dangerous alpha emitter	Uramium	1	1	2	2	NULL	NULL	NULL	1	1	0.5
character	Uran	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	3	3	0.000012814105767629006
famous son	Uran	1	1	9	9	1.000000000000	NULL	NULL	3	3	0.037037037037037035
extremely heavy atom	Uran	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
ecologically sensitive area	Uran mudflat	1	1	72	49	0.387096774193	NULL	NULL	1	1	0.013888888888888888
town	Urana	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	2	2	0.000030419176248707186
large and distant run	Urana	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	Uranerz Energy	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
uranium mining stock	Uranerz Energy Corp.	3	2	15	5	NULL	NULL	NULL	4	2	0.15000000000000002
uranium miner	Uranerz Energy Corp.	1	1	6	4	0.500000000000	NULL	NULL	4	2	0.041666666666666664
endangered species	Urangutan	1	1	1615	796	0.734693877551	NULL	NULL	1	1	0.0006191950464396285
village	Urani	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	3	2	0.00011720581340834506
traditional pulse reading technique	Urani	2	2	6	4	NULL	NULL	NULL	3	2	0.2222222222222222
mineral	urani nite	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	1	1	0.00005851032707272834
journal	Urania	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	2	2	0.00007598784194528876
gel material	urania	1	1	11	11	0.222222222222	NULL	NULL	2	2	0.045454545454545456
lepidopterans	urania moth	1	1	21	17	0.666666666666	NULL	NULL	1	1	0.047619047619047616
building	Urania observatory	1	1	10865	5845	0.653405994550	-0.906127443077836	-0.999151562844388	1	1	0.00009203865623561896
weird and big Moth species	Urania spec	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Urania Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
modern school	Uranian	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
