German LaRouchians	Uwe Friesecke	1	1	2	2	NULL	NULL	NULL	1	1	0.5
dedicated demo-processing tool	Uwe Girlich's Little Movie Processing Center	1	1	1	1	NULL	NULL	NULL	1	1	1
conductor	Uwe Gronostay	1	1	2950	1158	0.631067961165	-0.940737322501519	-0.990941709603229	1	1	0.00033898305084745765
contributor	Uwe Hoering	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
director	Uwe Janson	1	1	4117	2021	0.879818594104	-0.906670567192349	-0.986941039673828	1	1	0.00024289531212047608
dissident east german writer	Uwe Johnson	1	1	1	1	NULL	NULL	NULL	1	1	1
german film star	Uwe Kockisch	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
artist	Uwe Lausen	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
leading poster artist	Uwe Loesch	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
analyst	Uwe Reinhardt	1	1	1818	1475	0.581508515815	-0.535327392599891	-0.992188249844795	1	1	0.00055005500550055
skeptic	Uwe Reinhardt of Princeton	1	1	295	234	0.563025210084	NULL	NULL	1	1	0.003389830508474576
economist	Uwe Reinhardt of Princeton University	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
economist	Uwe Reinhardtof Princeton University	1	1	2586	1371	0.780303030303	-0.864291121214248	-0.997289785667513	1	1	0.0003866976024748647
role	Uwe Scholz	1	1	9143	5263	0.589459698848	-0.846983305948192	-0.998853286326801	1	1	0.00010937329104232747
world famous striker	Uwe Seeler	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
choreographer	Uwe Sholz	1	1	1252	862	0.821428571428	NULL	NULL	1	1	0.0007987220447284345
author	Uwe Steinhoff in On the Ethics of War	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
photographer	Uwe Steinmueller	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
gravely ill MS victim	Uwe Stuckenbrock in RPF	2	1	2	1	NULL	NULL	NULL	2	1	1
proven commodity	UWE Tag Team	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
author	Uwe Timm	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	2	2	0.000023806122934818835
writer	Uwe Timm	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	2	2	0.000024845955078513218
radical revisionist chronology	Uwe Topper	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous Europeans	Uwe Werner	1	1	5	5	0.250000000000	NULL	NULL	1	1	0.2
athlete	Uwe Widman	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
location	Uwe's German Restaurant	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
obscure POIs	Uwe's in Colorado Springs	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source	Uwe's Outback	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
etitors	UWeekly	1	1	2	2	NULL	NULL	NULL	1	1	0.5
publication	UWeekly in Columbus	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
explosion deposit	Uwekahuna Ash	1	1	1	1	NULL	NULL	NULL	1	1	1
literary giant	Uwem Akpan	1	1	111	96	0.514285714285	NULL	NULL	1	1	0.009009009009009009
agency member	UWEX	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	UWF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
school	UWF	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	2	2	0.000025394890548021737
publication	UWF Fact Books	2	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	2	1	0.0001271940981938438
NWA affiliated territory	UWF in Oklahoma	1	1	2	2	NULL	NULL	NULL	1	1	0.5
promotion	UWF International	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	2	2	0.00035335689045936394
U.W.F. group	UWF International	1	1	1	1	NULL	NULL	NULL	2	2	0.5
service activity	UWF Phon-a-thon for prospective Computer Science student	1	1	288	227	0.276119402985	NULL	NULL	1	1	0.003472222222222222
UWF webcasts	UWF Rollin	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ancillary UWF location	UWF SBDC	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
UWF webcasts	UWF Sidesplitters	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	UWGB	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
commercial program	UWGCG	1	1	157	124	0.432432432432	NULL	NULL	1	1	0.006369426751592357
winery	Uwharrie	1	1	777	613	0.674285714285	NULL	NULL	2	2	0.0006435006435006435
national forrests	uwharrie	1	1	1	1	NULL	NULL	NULL	2	2	0.5
mountain area	Uwharrie Mountains	1	1	106	96	0.634146341463	NULL	NULL	1	1	0.009433962264150943
community	Uwharrie Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
organization	UWI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	8	0.0000010039545770791145
institution	UWI	4	4	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	11	8	0.00005161989688925596
regional organization	UWI	1	1	1054	451	0.819354838709	NULL	NULL	11	8	0.00008625150940141452
tertiary institution	UWI	1	1	132	105	0.822222222222	NULL	NULL	11	8	0.0006887052341597796
credit card product	UWI	1	1	9	9	1.000000000000	NULL	NULL	11	8	0.0101010101010101
academic tertiary institution	UWI	1	1	2	2	1.000000000000	NULL	NULL	11	8	0.045454545454545456
government-related institution	UWI	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
PNP subsidiary	UWI	1	1	1	1	1.000000000000	NULL	NULL	11	8	0.09090909090909091
artiste	UWI Dance Troupe	1	1	1176	876	0.669172932330	NULL	NULL	1	1	0.0008503401360544217
initiative	UWI Distance Education Programme Centre	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
complex organization	UWI Open Campus	1	1	114	73	0.206896551724	NULL	NULL	1	1	0.008771929824561403
organization	UWI Outreach Program	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
organization	UWI Outreach Programme	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
arlen's art intervention	UWI Sculptural Project	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
player	UWI STAT Alumni Ambassador Floyd Green	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
committee	UWI's 50th anniversary planning sub-committee	1	1	3445	2366	0.471674876847	-0.772707052480584	-0.995486443338777	1	1	0.00029027576197387516
unattached academic head-counter	UWI's Dr Parris	1	1	1	1	NULL	NULL	NULL	1	1	1
others university	UWIC	1	1	9	9	0.285714285714	NULL	NULL	1	1	0.1111111111111111
library mechanism	UWIN	1	1	1	1	NULL	NULL	NULL	1	1	1
list	UWL	1	1	1071	875	0.380681818181	NULL	NULL	1	1	0.0009337068160597573
area university	UWM	1	1	40	37	0.677419354838	NULL	NULL	2	2	0.0125
themprato institution	UWM	1	1	2	2	NULL	NULL	NULL	2	2	0.25
group	UWM American Indian Student Services	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
student organization	UWM Occupied	1	1	1073	762	0.635658914728	NULL	NULL	1	1	0.0009319664492078285
annual activity	UWM Open House	1	1	150	133	0.518518518518	NULL	NULL	1	1	0.006666666666666667
student publication	UWM Post	1	1	86	53	0.444444444444	NULL	NULL	1	1	0.011627906976744186
student publication	UWM Times	1	1	86	53	0.444444444444	NULL	NULL	1	1	0.011627906976744186
teaching hospital	UWMC	1	1	83	74	0.625000000000	NULL	NULL	1	1	0.012048192771084338
school	UWO	3	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	9	7	0.000050789781096043474
team	UWO	1	1	15768	6094	0.650535648319	-1.13299546763441	-0.978157595840166	9	7	0.000007046620440836575
university	uwo	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	9	7	0.000014325826600194831
year school	UWO	1	1	21	20	0.583333333333	NULL	NULL	9	7	0.005291005291005291
reputable program	UWO	1	1	10	9	0.555555555555	NULL	NULL	9	7	0.011111111111111112
canadian program	UWO	1	1	5	6	1.000000000000	NULL	NULL	9	7	0.022222222222222223
great caw fed	UWO	1	1	2	2	1.000000000000	NULL	NULL	9	7	0.05555555555555555
community event	UWO Track	1	1	2584	1852	0.653465346534	-0.731173312302431	-0.997987507501894	1	1	0.0003869969040247678
Valuable WHMIS information	UWO Workplace Labelling System	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	UWP	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
ntensive program	UWP	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
organization	uwp student organization	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
student organization	uwp student organization	1	1	1073	762	0.635658914728	NULL	NULL	2	2	0.00046598322460391424
resource	UWR planning grant	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
name	UWS	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	5	5	0.000003061802483121814
university	UWS	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	5	5	0.000025786487880350696
med school	UWS	1	1	11	11	0.166666666666	NULL	NULL	5	5	0.01818181818181818
preservation solution	UWS	1	1	9	9	0.500000000000	NULL	NULL	5	5	0.02222222222222222
metropolitan university	UWS	1	1	5	5	0.500000000000	NULL	NULL	5	5	0.04
incremental fixed cost	UWS overhead	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
centre	uws's research centre	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	2	2	0.00019047619047619048
research centre	uws's research centre	1	1	75	69	0.545454545454	NULL	NULL	2	2	0.006666666666666667
ceasefire group	UWSA	2	2	24	13	0.750000000000	NULL	NULL	3	2	0.05555555555555555
cease-fire group	UWSA	1	1	8	8	0.600000000000	NULL	NULL	3	2	0.041666666666666664
supporter	uwsl's strongest supporter	1	1	1070	957	0.458227848101	-0.417940573297959	-0.998727646136401	1	1	0.0009345794392523365
others group	UWSP	1	1	21	21	0.300000000000	NULL	NULL	2	2	0.023809523809523808
cease-fire group	UWSP	1	1	8	8	0.600000000000	NULL	NULL	2	2	0.0625
dancer	UWT student Isaiah Munoz	1	1	593	445	0.720720720720	NULL	NULL	1	1	0.0016863406408094434
project	UWVocal Joystick	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	2	1	0.00003865555963586463
