word	Fs Pasenger keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
interactive addons	FS Passengers	1	1	1	1	NULL	NULL	NULL	1	1	1
playmakers	FS Rahim Moore	1	1	115	108	0.756097560975	NULL	NULL	1	1	0.008695652173913044
software solution	FS Reader	1	1	314	280	0.461538461538	NULL	NULL	1	1	0.0031847133757961785
horizontal screen	FS screen	1	1	1	1	NULL	NULL	NULL	1	1	1
player	FS Steve Atwater	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
AIA action	FS survey	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cell	fs target cell	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
target cell	fs target cell	1	1	55	36	0.571428571428	NULL	NULL	2	2	0.00909090909090909
equipment manufacturer	FS Tool	2	2	342	252	0.388888888888	NULL	NULL	2	1	0.005847953216374269
weight reduction em product	FS-004 EMS personal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cherrypickers & snow variety	FS-007.7 & 1867	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
weight reduction em product	FS-008 EMS economy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
weight reduction em product	FS-012 EMS deluxe	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
massager product	FS-033 bustline increaser	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
model	FS-1	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
massager product	FS-153 neoteric face	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
massager product	FS-353 wrinkle pen	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
disk acquisition strategy	FS-4Pro from Focus Enhancements	1	1	1	1	NULL	NULL	NULL	1	1	1
model	fs-laser-induced surface plasmon grid interaction with the laser field	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
feature	fs-related clinical feature	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	2	2	0.000002641575224137658
clinical feature	fs-related clinical feature	1	1	926	617	0.455384615384	NULL	NULL	2	2	0.0005399568034557236
type	FS1	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	3	3	0.000027148829885431935
class	FS1	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	3	3	0.00002269117313365101
file server name	FS1	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
polyimide resin-based overcoat	FS100 available from Ube Industries	2	2	2	1	NULL	NULL	NULL	2	1	1
company's BMX product	FS100 tire	1	1	1	1	NULL	NULL	NULL	1	1	1
florida state retirement statute	FS175 Firefighter pension statute	1	1	2	2	NULL	NULL	NULL	1	1	0.5
florida state retirement statute	FS185 Police pension statute	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	FS2	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	3	0.0000018551498961116059
side	FS2	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	3	3	0.0002120441051738762
weight fuel oil	FS2	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
game	FS2000	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	4	0.0000053671103477887505
simulator	FS2000	1	1	220	188	0.500000000000	NULL	NULL	4	4	0.0011363636363636363
FN rifle	FS2000	1	1	1	1	NULL	NULL	NULL	4	4	0.25
protectowire panel	FS2000	1	1	1	1	NULL	NULL	NULL	4	4	0.25
communication requirement ofa game	FS2002 in a concrete scenario	1	1	1	1	NULL	NULL	NULL	1	1	1
game	FS2004	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	3	3	0.000007156147130385001
simulation	FS2004	1	1	210	186	0.458333333333	NULL	NULL	3	3	0.0015873015873015875
sims	FS2004	1	1	64	54	0.666666666666	NULL	NULL	3	3	0.005208333333333333
model wheelchair	FS209E-61 wheelchair	1	1	1	1	NULL	NULL	NULL	1	1	1
option	FS22 Footswitch	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
form	FS4	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	2	2	0.000025113008538422903
oil	FS4	1	1	9976	1874	0.637157107231	-1.47188577392451	-0.983838233353593	2	2	0.00005012028869286287
latest non-intrusive biometric security solution	FS83 Serial Embedded Fingerprint Module	1	1	39	39	NULL	NULL	NULL	1	1	0.02564102564102564
program	FS9	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	1	0.00002157287857705293
project	FS9 Enstrom 280FX	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
service	FSA	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	91	43	0.00000024617235831519146
company	FSA	5	5	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	91	43	0.0000015289696945974772
program	FSA	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	91	43	0.0000001185322998739172
organization	FSA	7	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	91	43	0.000005946500187314755
group	FSA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	91	43	0.00000015755983925745197
tool	FSA	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	91	43	0.000000145673299074858
brand	FSA	5	5	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	91	43	0.0000036873895995553895
agency	FSA	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	91	43	0.000001865152287352822
manufacturer	FSA	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	91	43	0.0000005724039477555469
Organisations	FSA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	91	43	0.0000012077163412474986
employer	FSA	1	1	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	91	43	0.000002651148610135341
tenant	FSA	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	91	43	0.000006377835745218217
national organization	FSA	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	91	43	0.000006556689134254767
board	FSA	1	1	1383	1189	0.515544041450	-0.558690938401344	-0.997671158255393	91	43	0.000007945778010853932
lender	FSA	1	1	3000	917	0.662000000000	NULL	NULL	91	43	0.0000036630036630036627
insurer	FSA	2	2	1373	582	0.750809061488	NULL	NULL	91	43	0.000032014598656987585
regulator	FSA	19	17	790	493	0.595833333333	NULL	NULL	91	43	0.0050215607177632494
regulatory agency	FSA	1	1	834	453	0.712446351931	NULL	NULL	91	43	0.000013176272169077923
equipment manufacturer	FSA	1	1	342	252	0.388888888888	NULL	NULL	91	43	0.0000321316110789795
manufacture	FSA	1	1	336	216	0.291005291005	NULL	NULL	91	43	0.000032705389848246986
benefit program	FSA	1	1	450	162	0.471698113207	NULL	NULL	91	43	0.00002442002442002442
popular tool	FSA	1	1	201	151	0.295652173913	NULL	NULL	91	43	0.00005467169646274124
regulatory authority	FSA	1	1	190	130	0.622950819672	NULL	NULL	91	43	0.0000578368999421631
saving account	FSA	1	1	123	96	0.500000000000	NULL	NULL	91	43	0.00008934155275618692
employee benefit program	FSA	1	1	246	84	0.472727272727	NULL	NULL	91	43	0.00004467077637809346
health insurance plan	FSA	1	1	80	56	0.545454545454	NULL	NULL	91	43	0.00013736263736263736
competent authority	FSA	2	1	29	25	0.615384615384	NULL	NULL	91	43	0.0015157256536566881
regulatory board	FSA	1	1	16	15	0.500000000000	NULL	NULL	91	43	0.0006868131868131869
regulatory entity	FSA	1	1	14	13	NULL	NULL	NULL	91	43	0.0007849293563579277
medical insurance plan	FSA	11	10	44	12	0.444444444444	NULL	NULL	91	43	0.03021978021978022
national regulator	FSA	1	1	16	12	0.428571428571	NULL	NULL	91	43	0.0006868131868131869
supervisory authority	FSA	1	1	10	10	NULL	NULL	NULL	91	43	0.001098901098901099
agricultural agency	FSA	1	1	9	9	0.200000000000	NULL	NULL	91	43	0.001221001221001221
public sector lender	FSA	1	1	13	5	0.600000000000	NULL	NULL	91	43	0.00084530853761623
statutory regulator	FSA	1	1	5	5	0.400000000000	NULL	NULL	91	43	0.002197802197802198
key government environmental health agency	FSA	1	1	2	2	NULL	NULL	NULL	91	43	0.005494505494505495
capital market institutional entity	FSA	1	1	1	1	NULL	NULL	NULL	91	43	0.01098901098901099
competent regulator	FSA	1	1	1	1	NULL	NULL	NULL	91	43	0.01098901098901099
deal agricultural program	FSA	2	1	2	1	1.000000000000	NULL	NULL	91	43	0.02197802197802198
employee-funded account	FSA	1	1	1	1	0.333333333333	NULL	NULL	91	43	0.01098901098901099
newdealagricultural program	FSA	1	1	1	1	NULL	NULL	NULL	91	43	0.01098901098901099
retail financial market regulator	FSA	1	1	1	1	NULL	NULL	NULL	91	43	0.01098901098901099
strong bond insurer	FSA	2	2	2	1	1.000000000000	NULL	NULL	91	43	0.02197802197802198
regulator	FSA & SEC	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
task	FSA audit	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
Bashrings	FSA bashrings	1	1	2	2	NULL	NULL	NULL	1	1	0.5
tool	FSA calculator	2	2	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	3	2	0.000017675026954416105
helpful resource	FSA calculator	1	1	255	214	0.316326530612	NULL	NULL	3	2	0.00130718954248366
FSA product	FSA Cantilevers	1	1	1	1	NULL	NULL	NULL	1	1	1
education tool	FSA CD-ROM	1	1	24	23	0.333333333333	NULL	NULL	1	1	0.041666666666666664
regulatory issue	FSA compliance	1	1	251	222	0.342105263157	NULL	NULL	1	1	0.00398406374501992
latest market driven technology	FSA compliant call recording	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	FSA contract record	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
local partner group meeting	FSA County Committee	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
party	FSA Fees Strategy Group	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	1	1	0.00015048908954100828
arm	FSA Gravity Light	1	1	220	177	0.427083333333	NULL	NULL	1	1	0.004545454545454545
global regulation	FSA guideline	1	1	10	9	0.600000000000	NULL	NULL	1	1	0.1
agency	FSA in the UK	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	5	4	0.00003394577162982136
regulatory agency	FSA in the UK	1	1	834	453	0.712446351931	NULL	NULL	5	4	0.0002398081534772182
regulatory authority	FSA in the UK	1	1	190	130	0.622950819672	NULL	NULL	5	4	0.0010526315789473684
enforcement competent authority	FSA in the UK	1	1	1	1	NULL	NULL	NULL	5	4	0.2
regulator	FSA in the United Kingdom	1	1	790	493	0.595833333333	NULL	NULL	1	1	0.0012658227848101266
information	FSA information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
prescribed information	FSA information sheet on mortgage arrears	1	1	2	2	NULL	NULL	NULL	1	1	0.5
computer program	FSA Irrigation's Whole Farm Irrigation Simulation''	1	1	1603	731	0.543529411764	NULL	NULL	1	1	0.0006238303181534623
external bearing bottom bracket	FSA Mega-Exo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
BB cup	FSA MegaExo	1	1	2	2	NULL	NULL	NULL	1	1	0.5
ZS type headset	FSA Orbit ZS-3 Headset	1	1	1	1	NULL	NULL	NULL	1	1	1
initiative	FSA photo documentation project	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
idea	FSA preceding ALTTP	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	1	1	0.00006725854183481302
private sector employee	FSA regulated employee	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
subject	FSA regulation	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	3	3	0.00000846861953033036
change	FSA regulation	1	1	15868	12457	0.502988643156	-0.662779456243737	-0.999681714815709	3	3	0.000021006638097638854
domestic concern	FSA regulation	1	1	37	35	0.086956521739	NULL	NULL	3	3	0.009009009009009009
item	FSA Reporting	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
independent group	FSA Scotland	1	1	134	118	0.346153846153	NULL	NULL	1	1	0.007462686567164179
post	FSA SL220	1	1	796	688	0.419354838709	NULL	NULL	1	1	0.001256281407035176
obstacle	FSA Tomorrow	1	1	8354	4284	0.466981132075	-0.898363057671018	-0.997912926318938	1	1	0.00011970313622216902
information	FSA traffic lights labeling information	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
program	FSA Trust Fund Bank	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
key stakeholder	FSA Wales	1	1	1356	851	0.527131782945	NULL	NULL	1	1	0.0007374631268436578
mechanism	FSA's Annual Report	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
intervention	FSA's financial capability initiative	1	1	6988	4871	0.570004982561	-0.669056586754541	-0.99907762170867	1	1	0.00014310246136233542
radical new supervisory approach	FSA's intrusive	1	1	2	2	NULL	NULL	NULL	1	1	0.5
regulatory intervention	FSA's MCOB	1	1	17	14	0.333333333333	NULL	NULL	1	1	0.058823529411764705
service	FSA's money guidance service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
programme	FSA's National Strategy for Financial Capability	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
high level standard	FSA's Principles for Business	1	1	2	2	NULL	NULL	NULL	1	1	0.5
source	FSA's web site	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
standard	FSA-NMEJ-701-06 Non-Metallic Expansion Joint Hydrotesting	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	1	1	0.00011837121212121212
factor	FSAA	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	8	7	0.0000003224583190376812
feature	FSAA	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	8	7	0.000002641575224137658
option	FSAA	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	8	7	0.000002140594228957959
graphic option	FSAA	1	1	39	34	0.400000000000	NULL	NULL	8	7	0.003205128205128205
image quality enhancing feature	FSAA	1	1	2	2	1.000000000000	NULL	NULL	8	7	0.0625
all-axis system	FSAA	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
great image qauility	FSAA	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
quality setting	FSAA 4x	2	2	15	13	0.363636363636	NULL	NULL	2	1	0.13333333333333333
signature event	fsaa signature event	1	1	128	114	0.526315789473	NULL	NULL	1	1	0.0078125
comorbid condition	FSAD	1	1	665	242	0.234449760765	NULL	NULL	1	1	0.0015037593984962407
regulatory agency	FSANZ	1	1	834	453	0.712446351931	NULL	NULL	2	2	0.0005995203836930455
food regulator	FSANZ	1	1	4	4	NULL	NULL	NULL	2	2	0.125
licensing base document	FSAR	1	1	3	4	0.500000000000	NULL	NULL	1	1	0.3333333333333333
administrative operation	FSAUtility	1	1	48	44	0.300000000000	NULL	NULL	1	1	0.020833333333333332
holding	fsavx top holding	1	1	352	311	0.453551912568	NULL	NULL	2	2	0.0014204545454545455
top holding	fsavx top holding	1	1	19	17	0.250000000000	NULL	NULL	2	2	0.02631578947368421
factor	FSB	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	29	22	0.00000008895401904487757
organization	FSB	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	29	22	0.000006092965709169799
option	FSB	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	29	22	0.0000005905087528159886
group	FSB	2	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	29	22	0.000001977647637576294
component	FSB	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	29	22	0.0000007443339439352786
agency	FSB	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	29	22	0.000001463179811630231
setting	FSB	2	2	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	29	22	0.000010418538747847921
entity	FSB	1	0	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	29	22	0.0000032266078993814593
Organisations	FSB	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	29	22	0.000003789730588052495
partner	FSB	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	29	22	0.000004098747013038114
association	FSB	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	29	22	0.000012341717473403598
local organization	FSB	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	29	22	0.000012319670818395732
professional organization	FSB	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	29	22	0.000013391362571141614
business group	FSB	1	1	553	381	0.515723270440	NULL	NULL	29	22	0.0000623558022073954
business organization	FSB	2	2	413	279	0.566666666666	NULL	NULL	29	22	0.0003339734491107957
configuration option	FSB	1	1	164	149	0.370967741935	NULL	NULL	29	22	0.00021026072329688816
security agency	FSB	1	1	79	50	0.600000000000	NULL	NULL	29	22	0.00043649061545176777
employer organization	FSB	1	1	65	48	0.782608695652	NULL	NULL	29	22	0.0005305039787798409
business support organization	FSB	1	1	45	24	0.666666666666	NULL	NULL	29	22	0.0007662835249042146
russian component	FSB	1	1	3	3	0.666666666666	NULL	NULL	29	22	0.011494252873563218
currently business group	FSB	1	1	2	2	0.500000000000	NULL	NULL	29	22	0.017241379310344827
invigorating organization	FSB	2	2	2	1	1.000000000000	NULL	NULL	29	22	0.06896551724137931
feature	fsb adjustment	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
place	FSB Blue	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
setting	FSB clock	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
series specific strike distinction	FSB for Mercury Dimes	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	FSB frequency	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	3	3	0.0000008598888507671498
detailed information	FSB frequency	1	1	2765	1683	0.405594405594	-0.839944186000452	-0.996694331253333	3	3	0.00012055455093429777
performance-related option	FSB frequency	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
visited tourist attraction	FSB Harper's Ferry	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
visited tourist attraction	FSB Holiday Inn	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
security force	FSB in Russia	1	1	60	42	0.333333333333	NULL	NULL	1	1	0.016666666666666666
client	FSB International Bank	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
place	FSB Jackson	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
visited tourist attraction	FSB Jim	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
virtual law firm	FSB Legal Counsel	1	1	4	4	NULL	NULL	NULL	1	1	0.25
firebases	FSB Mary Ann	1	1	4	4	NULL	NULL	NULL	1	1	0.25
voltage	FSB on auto	1	1	165	132	0.634146341463	NULL	NULL	1	1	0.006060606060606061
unit	fsb sional unit	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
factor	FSB speed	2	2	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	5	3	0.0000020637332418411596
variable	FSB speed	2	2	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	5	3	0.000015625915580991076
requirement	FSB speed	1	1	11922	8247	0.487582781456	-0.710630737413651	-0.997903751586104	5	3	0.000016775708773695687
factor	FSB speed support	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
company	FSB Tech Solutions	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
option	FSB voltage	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	1	1	0.00001712475383166367
famed special unit	FSB's Alfa Detachment	2	2	2	1	NULL	NULL	NULL	2	1	1
preset overclock profile	FSB1066	1	1	2	2	NULL	NULL	NULL	1	1	0.5
preset overclock profile	FSB1333	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	FSBO	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	5	5	0.000003790391357907704
transaction	FSBO	1	1	3679	2120	0.573262032085	-0.798183290951191	-0.997199038851076	5	5	0.00005436259853220984
successful website	fsbo	1	1	24	19	0.071428571428	NULL	NULL	5	5	0.008333333333333333
real estate related resource	FSBO	1	1	5	5	NULL	NULL	NULL	5	5	0.04
pre-installed campaign	FSBO	1	1	3	2	1.000000000000	NULL	NULL	5	5	0.06666666666666667
service	FSBO Hotsheet	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
FSBO site	FSBO local com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
local site	FSBO Madison	1	1	159	140	0.345454545454	NULL	NULL	1	1	0.006289308176100629
live seminar	FSBO seminar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
FSBO site	FSBO world com	1	1	2	2	NULL	NULL	NULL	1	1	0.5
product	FSC	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	110	58	0.00000018243023525747065
program	FSC	6	5	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	110	58	0.0000035301074035177516
organization	FSC	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	110	58	0.0000025098864426977866
group	FSC	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	110	58	0.00000013034495793116484
system	FSC	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	110	58	0.00000022179981679335134
device	FSC	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	110	58	0.0000006401710537055501
initiative	FSC	3	3	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	110	58	0.0000035515988113982643
exception	FSC	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	110	58	0.00000047626304960755926
standard	FSC	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	110	58	0.0000096849173553719
label	FSC	4	4	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	110	58	0.00001886814703003573
scheme	FSC	2	2	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	110	58	0.000006738998584810297
certification	FSC	8	8	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	110	58	0.00029745305818925456
paper product	FSC	1	1	1519	502	0.550161812297	NULL	NULL	110	58	0.0000059847986115267215
certificate	FSC	1	1	519	344	0.514644351464	NULL	NULL	110	58	0.000017516202487300754
sustainable material	FSC	2	1	359	208	0.411214953271	NULL	NULL	110	58	0.00010129146619397316
certification program	FSC	3	3	187	156	0.524590163934	NULL	NULL	110	58	0.0004375303840544483
regulatory authority	FSC	1	1	190	130	0.622950819672	NULL	NULL	110	58	0.00004784688995215311
international label	FSC	1	1	94	77	0.396226415094	NULL	NULL	110	58	0.00009671179883945841
certification scheme	FSC	7	6	89	59	0.684210526315	NULL	NULL	110	58	0.005005107252298264
