blocking reagent	BSA	1	1	11	10	0.125000000000	NULL	NULL	190	107	0.0004784688995215311
classic or vintage motorcycle	BSA	1	1	10	10	NULL	NULL	NULL	190	107	0.0005263157894736842
great british name	BSA	1	1	9	9	0.222222222222	NULL	NULL	190	107	0.0005847953216374269
high molecular weight protein	BSA	1	1	12	9	0.250000000000	NULL	NULL	190	107	0.00043859649122807013
enhancing agent	BSA	1	1	8	8	NULL	NULL	NULL	190	107	0.0006578947368421052
soft protein	BSA	1	1	7	7	NULL	NULL	NULL	190	107	0.0007518796992481202
well-characterized protein	BSA	1	1	7	7	NULL	NULL	NULL	190	107	0.0007518796992481202
british and european bike	BSA	1	1	6	6	0.166666666666	NULL	NULL	190	107	0.0008771929824561403
famous british name	BSA	2	1	9	6	0.250000000000	NULL	NULL	190	107	0.0023391812865497076
budget air rifle scope	BSA	1	1	5	5	0.750000000000	NULL	NULL	190	107	0.0010526315789473684
coating reagent	BSA	1	1	5	5	0.200000000000	NULL	NULL	190	107	0.0010526315789473684
famed marque	BSA	1	1	5	5	0.500000000000	NULL	NULL	190	107	0.0010526315789473684
geat name	BSA	1	1	5	5	0.400000000000	NULL	NULL	190	107	0.0010526315789473684
protein carrier	BSA	1	1	5	5	0.142857142857	NULL	NULL	190	107	0.0010526315789473684
silylating agent	BSA	1	1	6	5	0.500000000000	NULL	NULL	190	107	0.0008771929824561403
sought-after classic brand	BSA	1	1	5	5	0.400000000000	NULL	NULL	190	107	0.0010526315789473684
contaminant protein	BSA	1	1	4	4	NULL	NULL	NULL	190	107	0.0013157894736842105
typical carrier	BSA	1	1	4	4	0.600000000000	NULL	NULL	190	107	0.0013157894736842105
adsorption-inhibitory agent	BSA	1	1	3	3	NULL	NULL	NULL	190	107	0.0017543859649122805
british bicycle	BSA	1	1	3	3	NULL	NULL	NULL	190	107	0.0017543859649122805
classic motorcycle	BSA	1	1	3	3	NULL	NULL	NULL	190	107	0.0017543859649122805
featuring classic bike	BSA	1	1	3	3	NULL	NULL	NULL	190	107	0.0017543859649122805
large molecular mass protein	BSA	1	1	3	3	NULL	NULL	NULL	190	107	0.0017543859649122805
religious based organization	BSA	1	1	3	3	0.333333333333	NULL	NULL	190	107	0.0017543859649122805
vintage english motorcycle	BSA	1	1	3	3	NULL	NULL	NULL	190	107	0.0017543859649122805
bland protein	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
brit bike	BSA	3	3	5	2	0.500000000000	NULL	NULL	190	107	0.009473684210526315
british cycle manufacturer	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
british motorcycle	BSA	1	1	2	2	0.333333333333	NULL	NULL	190	107	0.002631578947368421
commercially available protein	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
discriminatory organization	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
greek and non-greek organization	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
hapten carrier	BSA	1	0	2	2	0.500000000000	NULL	NULL	190	107	0.002631578947368421
long-vanished manufacturer	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
motorbike manufacturer	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
nonglycosylated protein	BSA	1	1	2	2	0.333333333333	NULL	NULL	190	107	0.002631578947368421
ofagents	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
red-dot scope	BSA	1	1	2	2	NULL	NULL	NULL	190	107	0.002631578947368421
solution additive	BSA	3	3	5	2	0.500000000000	NULL	NULL	190	107	0.009473684210526315
Block reagent	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
classic motorbike	BSA	2	2	2	1	0.666666666666	NULL	NULL	190	107	0.010526315789473684
conventional protein blocker	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
cow's milk protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
forum large protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
generic control protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
labeled large protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
large carrier protein	BSA	2	1	2	1	NULL	NULL	NULL	190	107	0.010526315789473684
law & regulation	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
membership based compliance enforcement company	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
multicultural center's student organization	BSA	1	0	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
non-epitope-tagged, non-human protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
non-functional protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
pres-enceofother protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
protein blocker	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
sample protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
second world war famous name	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
single sulfhydryl rich protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
wt protein	BSA	1	1	1	1	NULL	NULL	NULL	190	107	0.005263157894736842
non-standard need	BSA advertising	1	1	2	2	NULL	NULL	NULL	1	1	0.5
agent	BSA at higher concentration	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
oil-in-frame model	BSA B50's	1	1	1	1	NULL	NULL	NULL	1	1	1
item	BSA belt	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
model	BSA C15	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
official BSA activity	BSA Canoe Base	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
regulatory requirement	BSA Compliance	1	1	300	227	0.517857142857	NULL	NULL	1	1	0.0033333333333333335
manufacturing condition	BSA concentration	1	1	45	35	0.500000000000	NULL	NULL	1	1	0.022222222222222223
condition	BSA concentration during the discharging process of the BSA via the bubble jet	2	2	83548	24792	0.748804780876	-1.08809001193368	-0.99878063040379	2	1	0.000023938334849427872
event	BSA conference	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
Multivalent ligands	BSA conjugated with multiple DNP group	1	1	1	1	NULL	NULL	NULL	1	1	1
program	BSA fight for a foothold in the new social media market	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
factory cafe racers	BSA Gold Star	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
camp	bsa high adventure camp	1	1	769	566	0.503184713375	NULL	NULL	3	3	0.00043346337234503684
adventure camp	bsa high adventure camp	1	1	8	8	NULL	NULL	NULL	3	3	0.041666666666666664
high adventure camp	bsa high adventure camp	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
air rifle	BSA in area of Pre-Charged Rifles	1	1	8	8	0.500000000000	NULL	NULL	1	1	0.125
certification	BSA Lifeguard	1	1	1956	936	0.673423423423	-0.93132232696246	-0.993977957954089	3	3	0.00017041581458759374
recognition	BSA Lifeguard	1	1	125	115	0.361702127659	NULL	NULL	3	3	0.0026666666666666666
scout opportunity	BSA Lifeguard	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
particle characteristic	BSA loading	1	1	74	35	0.178571428571	NULL	NULL	1	1	0.013513513513513514
location	BSA Mansion	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
ideal	BSA Mission	1	1	782	430	0.258358662613	NULL	NULL	1	1	0.0012787723785166241
AML legal & compliance partner	BSA Operations	1	1	1	1	NULL	NULL	NULL	1	1	1
brand	BSA Optics	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
outdoor company	BSA Optics	1	1	15	13	0.375000000000	NULL	NULL	2	2	0.03333333333333333
fund-raisers	BSA popcorn sales in the fall	1	1	79	56	0.540000000000	NULL	NULL	1	1	0.012658227848101266
solicitation submission requirement	BSA Quotation Sheet	2	1	6	4	0.333333333333	NULL	NULL	2	1	0.3333333333333333
bike	BSA s	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
mm barrel	BSA Superten	1	1	1	1	NULL	NULL	NULL	1	1	1
outdoor pursuit	BSA Surf Instructor	1	1	706	155	0.370967741935	NULL	NULL	1	1	0.00141643059490085
document	BSA Transportation Guidel ines	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
document	BSA Transportation Guidelines	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
utility	BSA unpacker	3	3	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	3	1	0.0003053124363932424
nra's youth cooperative organization	BSA Venturing	3	3	12	4	1.000000000000	NULL	NULL	3	1	0.25
auditing tool	BSA Version of GASP	1	1	20	18	0.600000000000	NULL	NULL	1	1	0.05
gun	BSA with applied Japanese marking	1	1	831	604	0.704347826086	NULL	NULL	1	1	0.0012033694344163659
motorbike	Bsa's	1	1	21	21	0.454545454545	NULL	NULL	1	1	0.047619047619047616
group	BSA's Women in Design Network	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
concept	BSA-IP fee	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
resident evil costume id prop	BSAA costumes accessory	1	1	2	2	NULL	NULL	NULL	2	2	0.25
rseident evil costume id prop	bsaa costumes accessory	1	1	2	2	NULL	NULL	NULL	2	2	0.25
multi-facetted classification system	BSAB	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
organization	BSAC	4	4	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	10	0.000013592000428148012
agency	BSAC	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	13	10	0.0000032640165028674383
Organisations	BSAC	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	13	10	0.000008454014388732489
club	BSAC	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	13	10	0.000007712359827860128
workshop	BSAC	1	1	1391	1164	0.397350993377	-0.550988507559236	-0.998783486480212	13	10	0.000055300558535641215
large organization	BSAC	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	13	10	0.000037107128279342466
training agency	BSAC	1	1	17	15	0.500000000000	NULL	NULL	13	10	0.004524886877828054
diver training agency	BSAC	1	1	5	5	1.000000000000	NULL	NULL	13	10	0.015384615384615385
diving agency	BSAC	1	1	2	2	1.000000000000	NULL	NULL	13	10	0.038461538461538464
diving club	BSAC	1	1	1	1	1.000000000000	NULL	NULL	13	10	0.07692307692307693
dive leadership qualification	BSAC Dive Leader	1	1	2	2	NULL	NULL	NULL	1	1	0.5
event	BSAC Diver Conferences	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
country	BSAC in the UK	1	1	284959	5905	0.719014084507	-2.07816919157544	-0.984293333817742	1	1	0.0000035092767731498214
company	bsac member company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
member company	bsac member company	1	1	137	117	0.257575757575	NULL	NULL	2	2	0.0036496350364963502
entry level qualification	BSAC Ocean Diver	2	2	2	1	NULL	NULL	NULL	2	1	1
initiative	BSAC Safety First	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
course	bsac skill development course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
skill development course	bsac skill development course	1	1	7	7	0.500000000000	NULL	NULL	2	2	0.07142857142857142
second level qualification	BSAC Sports Diver	2	2	7	5	0.500000000000	NULL	NULL	2	1	0.2857142857142857
table	BSAC88	1	1	774	641	0.440860215053	NULL	NULL	1	1	0.0012919896640826874
signal	BSACKR	2	2	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	1	0.0006527415143603133
program	BSafe Internet filter	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
program	Bsafe Online	2	2	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
internet filter	BSafe Online	1	1	14	8	0.571428571428	NULL	NULL	3	2	0.023809523809523808
groundfish stock	BSAI pollock	1	1	7	5	NULL	NULL	NULL	1	1	0.14285714285714285
table	BSAK	1	1	774	641	0.440860215053	NULL	NULL	1	1	0.0012919896640826874
access method	BSAM	1	1	137	113	0.428571428571	NULL	NULL	2	2	0.0036496350364963502
operating system access method	BSAM	1	1	1	1	NULL	NULL	NULL	2	2	0.5
song	Bsanta asilo sakhi	1	1	7936	6110	0.598611111111	-0.573970659401715	-0.99163945342262	1	1	0.00012600806451612903
organization	BSAP	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
common PLC protocol	BSAP	1	1	2	2	NULL	NULL	NULL	2	2	0.25
group	BSB	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	12	12	0.0000011948287810356775
market	BSB	1	1	22433	4984	0.502815501821	-1.23022123173174	-0.997413021372375	12	12	0.000003714765449709505
destination	BSB	1	1	8649	3822	0.637198067632	-0.985877558664433	-0.99232082280183	12	12	0.000009635025243766138
financial institution	BSB	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	12	12	0.00001906504995043087
shopping center	BSB	1	1	441	374	0.615384615384	NULL	NULL	12	12	0.0001889644746787604
pop band	BSB	1	1	32	30	0.578947368421	NULL	NULL	12	12	0.0026041666666666665
popstars	BSB	1	1	30	23	0.500000000000	NULL	NULL	12	12	0.002777777777777778
Basic fish	BSB	1	1	9	9	0.111111111111	NULL	NULL	12	12	0.009259259259259259
east coast team	BSB	1	1	8	8	0.666666666666	NULL	NULL	12	12	0.010416666666666666
greek brand	BSB	1	1	3	3	1.000000000000	NULL	NULL	12	12	0.027777777777777776
dynamic associative memory	BSB	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
online banking code	BSB	1	1	1	1	1.000000000000	NULL	NULL	12	12	0.08333333333333333
high profile firm	BSB Design	1	1	20	15	0.545454545454	NULL	NULL	1	1	0.05
utility	BsB Tweaks	1	1	9826	2779	0.574320050600	-0.998859640595496	-0.996838180307863	1	1	0.0001017708121310808
local activity	BSB Wiffle Ball	2	1	605	381	0.363247863247	NULL	NULL	2	1	0.003305785123966942
course	BSBA	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
study	BSBB study	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
unit	BSBCMN311B Maintain workplace safety	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	1	1	0.00010424267695194412
frontline management unit	BSBFLM305C Support operational plan	1	1	1	1	NULL	NULL	NULL	1	1	1
organization	BSBI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
society	BSBI	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	3	3	0.0000975800156128025
majo r organization	BSBI	1	1	4	4	0.666666666666	NULL	NULL	3	3	0.08333333333333333
course	BSc	3	3	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	14	9	0.00003080735816634604
qualification	BSc	1	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	14	9	0.00003496259002866933
degree	BSc	1	1	1494	746	0.483333333333	NULL	NULL	14	9	0.000047810288774144196
degree program	BSc	2	1	357	281	0.431818181818	NULL	NULL	14	9	0.0008003201280512205
graduate course	BSc	1	1	66	63	0.454545454545	NULL	NULL	14	9	0.0010822510822510823
study program	BSc	1	1	81	57	0.241379310344	NULL	NULL	14	9	0.0008818342151675485
academic qualification	BSc	2	2	52	39	0.391304347826	NULL	NULL	14	9	0.005494505494505495
bachelor degree	BSc	2	2	27	24	0.555555555555	NULL	NULL	14	9	0.010582010582010581
regular degree	BSc	1	1	2	2	1.000000000000	NULL	NULL	14	9	0.03571428571428571
network device	BSC 118	1	1	1334	291	0.613333333333	NULL	NULL	1	1	0.0007496251874062968
player	BSC All-Stars Taylor Clancy	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
degree program	BSc Banking	1	1	357	281	0.431818181818	NULL	NULL	1	1	0.0028011204481792717
title	BSc Business Information Systems	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
education course	BSc computer games design	1	1	338	197	0.358974358974	NULL	NULL	1	1	0.0029585798816568047
course	BSc Computer Networks & Multimedia Systems	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
vocational course	BSc Construction Management at Sheffield Hallam University	2	2	242	139	0.326530612244	NULL	NULL	2	1	0.008264462809917356
science course	BSc electronics	1	1	224	68	0.292682926829	NULL	NULL	1	1	0.004464285714285714
program	BSc Engineering	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
developer	BSC Group	1	1	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	1	1	0.0004589261128958238
top-up degree	BSc Health Care Practice	1	1	4	3	NULL	NULL	NULL	1	1	0.25
award	BSc Hons Forensic Science	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
degree program	Bsc in automotive design	1	1	357	281	0.431818181818	NULL	NULL	1	1	0.0028011204481792717
qualification	BSc in business administration	2	1	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	2	1	0.0009789525208027412
traditional single-honours degree	BSc in chemistry	1	1	1	1	NULL	NULL	NULL	1	1	1
program	BSc in Occupational Therapy	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
degree	BSc in Pharmacology	1	1	1494	746	0.483333333333	NULL	NULL	1	1	0.0006693440428380187
top-up degree	BSc in Primary Care Practice	2	1	4	3	NULL	NULL	NULL	2	1	0.5
subject	BSc IV subject ET	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
course	BSc Knitting	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
non-entrepreneurship academic program	BSc Marketing of the UoM	1	1	1	1	NULL	NULL	NULL	1	1	1
program	BSc Mental Health Nursing	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
broker	BSC MER GS	1	1	512	392	0.568493150684	NULL	NULL	1	1	0.001953125
great supplier	BSC Motion Technology	1	1	19	9	0.750000000000	NULL	NULL	1	1	0.05263157894736842
program	BSc Nursing	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
course	BSc nursing	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	2	2	0.0000239612785738247
top-up degree	BSc Nursing Practice	1	1	4	3	NULL	NULL	NULL	1	1	0.25
course	BSc Nursing Studies	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
degree program	BSc Nutrition	1	1	357	281	0.431818181818	NULL	NULL	1	1	0.0028011204481792717
code panel	BSC Panel	1	1	1	1	NULL	NULL	NULL	1	1	1
course	BSc Pharmaceutical Sciences	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
course	BSc Pharmacology	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
crucial strategy implementation factor	BSC setting	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
enocean alliance member company	BSC Software	1	1	1	1	NULL	NULL	NULL	1	1	1
measurable approach	BSC under belt	1	1	1	1	NULL	NULL	NULL	1	1	1
annual event	BSC's Start of Summer Staff Picnic	1	1	2532	2012	0.707566462167	-0.629300546414543	-0.996653945791308	1	1	0.00039494470774091627
professional course	BSC-IT	1	1	301	138	0.252873563218	NULL	NULL	1	1	0.0033222591362126247
algorithm	BSC-tree	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	1	1	0.00025113008538422905
field	bscatgreen	1	1	32029	10315	0.586045762165	-1.06920113303713	-0.997608223308599	1	1	0.0000312217053295451
event	BSCB breakdown	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
material	BSCCO	2	2	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	12	7	0.0000023159406192825217
system	BSCCO	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	12	7	0.000002033164987272387
anisotropic material	BSCCO	1	1	63	38	0.280000000000	NULL	NULL	12	7	0.0013227513227513227
HTS material	BSCCO	3	2	16	9	1.000000000000	NULL	NULL	12	7	0.046875
high-temperature superconductor	BSCCO	1	1	8	7	1.000000000000	NULL	NULL	12	7	0.010416666666666666
anisotropic superconductor	BSCCO	3	1	4	2	1.000000000000	NULL	NULL	12	7	0.1875
introduction superconducting material	BSCCO	1	1	2	2	1.000000000000	NULL	NULL	12	7	0.041666666666666664
client	BSCH	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	3	3	0.00001373664111651419
protocol	Bsch	1	1	6290	2503	0.692941176470	-1.11914062104891	-0.99525265868519	3	3	0.00005299417064122947
large foreign financial group	BSCH	1	1	6	4	NULL	NULL	NULL	3	3	0.05555555555555555
initiative	BSCI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	8	8	0.000005426053739636237
advanced course	BSCI	1	1	267	235	0.515384615384	NULL	NULL	8	8	0.00046816479400749064
cisco official course	BSCI	1	1	3	3	1.000000000000	NULL	NULL	8	8	0.041666666666666664
compliance certification	BSCI	1	1	3	3	0.750000000000	NULL	NULL	8	8	0.041666666666666664
corporate-led initiative	BSCI	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
draft proposal	BSCI	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
post-partnership project	BSCI	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
social audit	BSCI	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
international assessment system	BSCI audit	1	1	2	2	NULL	NULL	NULL	1	1	0.5
public institution	BSCIC	1	1	1262	572	0.457413249211	NULL	NULL	1	1	0.000792393026941363
thread form	BSCON	1	1	25	21	0.733333333333	NULL	NULL	1	1	0.04
company	BSCP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
organization	BSCS	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	3	3	0.00000368116678262342
course	BSCS	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	3	3	0.000015974185715883132
student-centered curriculum project	BSCS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
curriculum	BSCS science	1	0	284	254	0.433526011560	NULL	NULL	1	1	0.0035211267605633804
containment device	BSCsand centrifuges with sealed rotor	1	1	51	36	0.523809523809	NULL	NULL	1	1	0.0196078431372549
tool	BSCW	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	9	9	0.0000014729189128680088
CSCW environment	BSCW	1	1	2	2	0.333333333333	NULL	NULL	9	9	0.05555555555555555
web repository	BSCW	1	1	2	2	1.000000000000	NULL	NULL	9	9	0.05555555555555555
web-based authoring system	BSCW	1	1	2	2	0.500000000000	NULL	NULL	9	9	0.05555555555555555
Asynchronous groupware	BSCW	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
collaborative web repository system	BSCW	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
onlinecollabo-ration system	BSCW	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
web repository application	BSCW	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
www-based document repository system	BSCW	1	1	1	1	1.000000000000	NULL	NULL	9	9	0.1111111111111111
conference system	BSCW conference system	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
generic infrastructure	BSCW sEvent Notication Infrastructure	1	1	1	1	NULL	NULL	NULL	1	1	1
thread form	BSCY	1	1	25	21	0.733333333333	NULL	NULL	1	1	0.04
system	BSD	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	11	9	0.000008871992671734053
license	BSD	2	2	368	262	0.421875000000	NULL	NULL	11	9	0.0009881422924901185
open source operating system	bsd	1	1	39	19	0.312500000000	NULL	NULL	11	9	0.002331002331002331
unix variant	BSD	1	1	29	15	0.636363636363	NULL	NULL	11	9	0.003134796238244514
server OS	BSD	1	1	12	12	0.636363636363	NULL	NULL	11	9	0.007575757575757575
common-enough initialisms	BSD	1	1	3	3	0.600000000000	NULL	NULL	11	9	0.0303030303030303
unix-like host	BSD	1	1	3	3	0.666666666666	NULL	NULL	11	9	0.0303030303030303
non linux distros	bsd	1	1	2	2	0.500000000000	NULL	NULL	11	9	0.045454545454545456
Unix-derived OSes	BSD	1	1	2	2	0.666666666666	NULL	NULL	11	9	0.045454545454545456
OS	BSD based one	1	1	355	150	0.670454545454	NULL	NULL	1	1	0.0028169014084507044
piece	BSD catalog	1	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	1	1	0.00013250298131707962
advance	bsd curriculum advance	1	1	1592	1254	0.458970792767	-0.553410089761179	-0.993836094121849	1	1	0.000628140703517588
system	BSD Fast File System	2	2	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	4	3	0.000024397979847268648
conventional file system	BSD Fast File System	1	1	9	9	0.666666666666	NULL	NULL	4	3	0.027777777777777776
traditional file system	BSD Fast File System	1	1	9	8	0.750000000000	NULL	NULL	4	3	0.027777777777777776
writer	BSD guru Dave Stutz	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	1	1	0.000049691910157026436
technology	BSD Jails	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	2	2	0.000008089044198537501
kernel-based virtualization	BSD Jails	1	1	2	2	NULL	NULL	NULL	2	2	0.25
system	BSD kernel	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
licence	BSD licence	1	1	60	49	0.350000000000	NULL	NULL	2	2	0.008333333333333333
permissive licence	BSD Licence	1	1	8	5	1.000000000000	NULL	NULL	2	2	0.0625
license	BSD license	16	16	368	262	0.421875000000	NULL	NULL	26	11	0.026755852842809364
open source license	BSD license	1	1	18	14	0.714285714285	NULL	NULL	26	11	0.0021367521367521365
free software license	BSD license	1	1	7	7	1.000000000000	NULL	NULL	26	11	0.005494505494505494
open-source license	BSD license	1	1	6	6	0.666666666666	NULL	NULL	26	11	0.00641025641025641
permissive licence	BSD License	1	1	8	5	1.000000000000	NULL	NULL	26	11	0.004807692307692308
concrete free software license	BSD license	1	1	4	4	1.000000000000	NULL	NULL	26	11	0.009615384615384616
popular open source license	BSD License	1	1	4	4	1.000000000000	NULL	NULL	26	11	0.009615384615384616
public licenses	BSD License	1	0	3	3	1.000000000000	NULL	NULL	26	11	0.01282051282051282
software licence	BSD License	1	1	2	2	1.000000000000	NULL	NULL	26	11	0.019230769230769232
less-invasive license	BSD license	1	1	1	1	1.000000000000	NULL	NULL	26	11	0.038461538461538464
permissive free software license	BSD license	1	1	1	1	1.000000000000	NULL	NULL	26	11	0.038461538461538464
public licenses	BSD License,243 the Mozilla Public License,244	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
