company	IXI	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	2	0.0000074205995844464235
expressionistic large canvas	IXI	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
artist	Ixi Chen	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	2	2	0.000005652591713300548
musician	Ixi Chen	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	2	2	0.00004321894718644654
company	IXI Corporation	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	1	0.000011130899376669635
brush	Ixi Toothbrush	1	1	227	185	0.325842696629	NULL	NULL	1	1	0.004405286343612335
asset	IXI's consumer wealth datum	1	1	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	1	1	0.0000680133306128001
company	Ixia	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	13	14	0.000006849784231796699
organization	ixia	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	13	14	0.000003398000107037003
option	Ixia	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	13	14	0.0000013172887562818207
tool	ixia	3	3	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	13	14	0.000009177417841716055
beach resort	Ixia	1	1	115	96	0.694444444444	NULL	NULL	13	14	0.0006688963210702341
all-round resort	Ixia	1	1	7	7	0.833333333333	NULL	NULL	13	14	0.010989010989010988
west coast resort	Ixia	1	1	5	5	0.666666666666	NULL	NULL	13	14	0.015384615384615385
industry standard benchmark	IXIA IxChariot available for use	1	1	10	7	0.833333333333	NULL	NULL	1	1	0.1
flower	ixia lily	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	1	1	0.0001530221882172915
commercial product	Ixia sAutomated Network Validation Library	2	1	1201	847	0.354200988467	-0.641134308219217	-0.997577043373316	2	1	0.0016652789342214821
plant	Ixia viridiflora	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
case	Ixiamas	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
opponent	Ixian Confederacy	1	1	1425	1185	0.532526475037	-0.476272051752886	-0.994347282181759	1	1	0.0007017543859649122
power group	Ixians	3	3	25	17	0.125000000000	NULL	NULL	3	1	0.12
plant	ixias	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	7	4	0.0000041754002121103305
bulb	ixias	4	3	1627	385	0.692857142857	NULL	NULL	7	4	0.0014048643427868996
flower bulb	ixias	2	1	67	32	0.312500000000	NULL	NULL	7	4	0.008528784648187633
award winning doc	ixie Rose	1	1	1	1	NULL	NULL	NULL	1	1	1
site	ixigo.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
transparent meta-search site	ixigo.com	1	1	1	1	NULL	NULL	NULL	2	2	0.5
linguistic group	Ixil	1	1	36	23	0.400000000000	NULL	NULL	2	2	0.013888888888888888
guatemalan culture	Ixil	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
area	Ixil triangle	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
Showy geophytes	Ixiolirion	1	1	1	1	NULL	NULL	NULL	1	1	1
name	Ixion	3	3	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	12	9	0.000011481759311706802
object	Ixion	2	2	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	12	9	0.000009882985452245414
exotic name	Ixion	1	1	172	150	0.662921348314	NULL	NULL	12	9	0.00048449612403100775
mob	Ixion	1	1	71	67	0.540000000000	NULL	NULL	12	9	0.0011737089201877935
fanciful name	Ixion	1	1	35	34	0.347826086956	NULL	NULL	12	9	0.0023809523809523807
mythological character	Ixion	1	1	39	31	0.380952380952	NULL	NULL	12	9	0.0021367521367521365
classical figure	Ixion	1	1	23	23	0.407407407407	NULL	NULL	12	9	0.0036231884057971015
pluto-like object	Ixion	1	1	6	6	0.800000000000	NULL	NULL	12	9	0.013888888888888888
KBOs	Ixion	1	1	2	2	1.000000000000	NULL	NULL	12	9	0.041666666666666664
company	Ixion Biotechnology	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
aspect	Ixion sextile MC	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	1	1	0.000027854377315395116
foe	Ixis Naugus	1	1	246	180	0.463768115942	NULL	NULL	1	1	0.0040650406504065045
company	IXL	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	4	0.000004452359750667854
southern california company	IXL	1	1	8	8	NULL	NULL	NULL	5	4	0.025
rule induction technique	IXL	1	1	3	3	NULL	NULL	NULL	5	4	0.06666666666666667
education website	IXL	1	1	2	2	NULL	NULL	NULL	5	4	0.1
high profile project	IXL building in Hobart	1	1	199	186	0.640000000000	NULL	NULL	1	1	0.005025125628140704
consulting firm	IXL Enterprises	1	1	282	190	0.762711864406	NULL	NULL	3	3	0.001182033096926714
high-tech company	iXL Enterprises	1	1	367	180	0.322580645161	NULL	NULL	3	3	0.0009082652134423251
consulting company	IXL Enterprises	1	1	90	73	0.500000000000	NULL	NULL	3	3	0.003703703703703704
atlanta company	iXL Enterprises Inc.	1	1	9	8	0.500000000000	NULL	NULL	2	2	0.05555555555555555
nexgenix competitor	iXL Enterprises Inc.	1	1	2	2	NULL	NULL	NULL	2	2	0.25
contributor	IXL Lightwave Corporation	1	1	1069	905	0.482905982905	-0.572176677157568	-0.998068749826766	1	1	0.0009354536950420954
online tool	IXL Math	1	1	1371	776	0.472868217054	NULL	NULL	1	1	0.0007293946024799417
company	iXL while pursuing innovative ideas like permit.com	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
space music CDs	IXLANDIA	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
brand	IXO	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	7	6	0.0000019174425917688023
observatory	IXO	2	2	102	79	0.682926829268	NULL	NULL	7	6	0.0056022408963585435
x-ray astrophysics mission	IXO	1	1	3	3	1.000000000000	NULL	NULL	7	6	0.047619047619047616
x-ray observatory mission	IXO	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
advanced x-ray telescope	IXO	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
high-throughput, high-resolution X-ray observatory	IXO	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
brand	IXO-IST of China	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
tick	Ixodes	1	1	65	41	0.285714285714	NULL	NULL	1	1	0.015384615384615385
species	Ixodes persulcatus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
tick	Ixodes ricinus	2	2	65	41	0.285714285714	NULL	NULL	3	2	0.020512820512820513
temporal tick	Ixodes ricinus	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
tick	Ixodes scapularis	1	1	65	41	0.285714285714	NULL	NULL	1	1	0.015384615384615385
tick	Ixodes spp.	1	1	65	41	0.285714285714	NULL	NULL	1	1	0.015384615384615385
Back-illuminated CCDs	iXon DU-898 BI by Andor Technology of Belfast	2	2	2	1	NULL	NULL	NULL	2	1	1
community	Ixonia Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Ixonia Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
client	Ixonos	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
species	Ixonotus guttatus	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	1	1	0.000015637950177490735
town	Ixopo	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
item	ixora	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	31	20	0.00000011696392072419382
species	Ixora	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	31	20	0.0000005044500057255076
plant	ixora	8	8	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	31	20	0.000060341267581465425
flower	ixora	1	1	6535	1716	0.740890688259	-1.31683125171458	-0.993024507649593	31	20	0.000004936199619912629
shrub	Ixora	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	31	20	0.000009206068640447782
genus	Ixora	1	1	1861	1278	0.755605381165	-0.610883008381514	-0.996203431977671	31	20	0.000017333726231127906
flowering plant	ixora	1	1	812	447	0.518518518518	NULL	NULL	31	20	0.00003972668043858255
common plant	ixora	1	1	337	251	0.279187817258	NULL	NULL	31	20	0.00009572125969177755
tropical plant	Ixora	1	1	476	247	0.472602739726	NULL	NULL	31	20	0.0000677690431011114
tender plant	Ixora	1	1	274	147	0.367346938775	NULL	NULL	31	20	0.0001177301624676242
bush	Ixora	1	1	155	124	0.380281690140	NULL	NULL	31	20	0.0002081165452653486
tropicals	ixora	3	3	119	79	0.478260869565	NULL	NULL	31	20	0.002439685551640011
acid-loving plant	Ixora	2	2	275	61	0.232558139534	NULL	NULL	31	20	0.000469208211143695
cold sensitive plant	Ixora	2	1	20	13	0.333333333333	NULL	NULL	31	20	0.0064516129032258064
colorful shrub	ixora	1	1	12	12	0.363636363636	NULL	NULL	31	20	0.0026881720430107525
local flower	Ixora	1	1	10	11	0.333333333333	NULL	NULL	31	20	0.0032258064516129032
acid-loving species	ixora	1	1	9	9	0.285714285714	NULL	NULL	31	20	0.0035842293906810036
tropical genus	Ixora	1	1	8	8	0.333333333333	NULL	NULL	31	20	0.004032258064516129
acid-loving shrub	ixora	1	1	7	7	0.285714285714	NULL	NULL	31	20	0.004608294930875576
sensitive acid-loving plant	ixora	1	1	7	7	0.142857142857	NULL	NULL	31	20	0.004608294930875576
tropical plant	Ixora . clcrodcn - dron	1	1	476	247	0.472602739726	NULL	NULL	1	1	0.0021008403361344537
thin barked evergreen species	Ixora brachiata	1	1	4	4	NULL	NULL	NULL	1	1	0.25
plant	Ixora coccinea	2	2	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	2	1	0.00005845560296954463
narrow-leaved rheophytic shrub	Ixora fastigata	1	1	4	4	NULL	NULL	NULL	1	1	0.25
large flower	Ixora javanica	1	1	68	30	0.333333333333	NULL	NULL	1	1	0.014705882352941176
shrub	Ixora with pinkish-white flower	1	1	3504	1467	0.796905222437	-1.04764258948902	-0.988577851992517	1	1	0.00028538812785388126
quality brand	Ixos	1	1	1175	836	0.523489932885	NULL	NULL	1	1	0.000851063829787234
view	ixos-doculink, group-specific  document view	1	1	1047	751	0.456521739130	NULL	NULL	2	2	0.0004775549188156638
document view	ixos-doculink, group-specific  document view	1	1	5	5	NULL	NULL	NULL	2	2	0.1
view	ixos-doculink, group-specific document view	1	1	1047	751	0.456521739130	NULL	NULL	2	2	0.0004775549188156638
document view	ixos-doculink, group-specific document view	1	1	5	5	NULL	NULL	NULL	2	2	0.1
industry	IXP	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	3	2	0.0000058901140326076706
network processor	IXP	2	2	10	9	NULL	NULL	NULL	3	2	0.13333333333333333
network processor	IXP Network Processors by Intel Corporation	1	1	10	9	NULL	NULL	NULL	1	1	0.1
NPs	IXP1200	1	1	15	13	0.230769230769	NULL	NULL	1	1	0.06666666666666667
feature	IXP465 network processor engine function	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
mobile phone application	iXpenseIt for ios	1	1	20	19	0.142857142857	NULL	NULL	1	1	0.05
strategic improvement	iXpress-type service	1	1	1	1	NULL	NULL	NULL	1	1	1
search engine	Ixquick	2	2	11123	774	0.654605263157	NULL	NULL	9	7	0.000039957245747050656
meta search engine	Ixquick	2	2	46	25	0.615384615384	NULL	NULL	9	7	0.00966183574879227
meta-search engine	ixquick	1	1	39	22	0.615384615384	NULL	NULL	9	7	0.0028490028490028487
metasearch engine	Ixquick	1	1	27	14	0.727272727272	NULL	NULL	9	7	0.004115226337448559
good meta search engine	Ixquick	1	1	4	4	0.750000000000	NULL	NULL	9	7	0.027777777777777776
metasearches	Ixquick	1	1	2	2	0.500000000000	NULL	NULL	9	7	0.05555555555555555
clustered metasearch engine	Ixquick	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
mayan goddess	Ixtab	1	1	2	2	NULL	NULL	NULL	1	1	0.5
small village	Ixtacalco	1	1	184	148	0.723404255319	NULL	NULL	1	1	0.005434782608695652
great peak	Ixtacihuatl	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
place	Ixtapa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	10	8	0.0000011784670500612802
city	Ixtapa	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	10	8	0.0000013639587538872824
region	Ixtapa	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	10	8	0.0000061766522544780725
port	Ixtapa	1	1	2545	1227	0.611570247933	-0.914253675949485	-0.985653456288773	10	8	0.00003929273084479371
stop	Ixtapa	1	1	175	155	0.393700787401	NULL	NULL	10	8	0.0005714285714285715
tourist resort	Ixtapa	2	2	81	69	0.740740740740	NULL	NULL	10	8	0.0049382716049382715
real estate area	Ixtapa	1	1	11	11	0.125000000000	NULL	NULL	10	8	0.00909090909090909
mexico's pacific beach resort	Ixtapa	2	1	7	3	0.666666666666	NULL	NULL	10	8	0.05714285714285714
tourist destination	Ixtapa Island	1	1	1222	717	0.553444180522	NULL	NULL	1	1	0.0008183306055646482
area	Ixtapaluca	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
location	Ixtlan de los Hervores in Mexico	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	1	1	0.0000502108857200241
oil spill	Ixtoc I near Mexico	1	1	49	35	0.625000000000	NULL	NULL	1	1	0.02040816326530612
digital camera	IXUS 115 HS	1	1	197	143	0.488372093023	NULL	NULL	1	1	0.005076142131979695
canon	Ixus 850is	1	1	19	16	0.562500000000	NULL	NULL	1	1	0.05263157894736842
web host review	Ixwebhosting Review	1	1	19	6	NULL	NULL	NULL	1	1	0.05263157894736842
village	Ixworth	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	3	3	0.00011720581340834506
table specific breed	Ixworth	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
dual purpose bird	Ixworth	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
product	ixx gai-tronics desk set product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
manufacturer	IXYS	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	2	2	0.000026044379622877384
power semiconductor	IXYS	1	1	24	13	0.272727272727	NULL	NULL	2	2	0.020833333333333332
manufacturer	IXYS Semiconductors	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
