corporation	VF Corporation	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	13	6	0.000008222669900916828
industry leader	VF Corporation	6	6	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	13	6	0.0007039224121074655
global giant	VF Corporation	1	1	423	215	0.231182795698	NULL	NULL	13	6	0.0001818512456810329
leading retailer	VF Corporation	1	1	147	94	0.256756756756	NULL	NULL	13	6	0.0005232862375719519
big US apparel manufacturer	VF Corporation	1	1	3	3	0.666666666666	NULL	NULL	13	6	0.02564102564102564
state's largest manufacturer	VF Corporation with Vanity Fair Mills	1	1	4	4	NULL	NULL	NULL	1	1	0.25
informational message	VF data rate	2	2	19	13	0.545454545454	NULL	NULL	2	1	0.10526315789473684
product	VF drive	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
company	VF Engineering	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	3	1	0.00001669634906500445
supercharger system	VF engineering kit	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
uniform setting	VF Insert	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous company	VF International	1	1	390	275	0.326530612244	NULL	NULL	1	1	0.002564102564102564
facility	VF Light	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
feature	VF loss	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
partner	VF Outlet	1	1	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	1	1	0.00011886366337810531
client	VF Outlets	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
top brand outlet	VF Outlets	1	1	6	6	NULL	NULL	NULL	2	2	0.08333333333333333
opposition party	VF Plus	1	1	309	202	0.731343283582	NULL	NULL	1	1	0.003236245954692557
information	VF risk group	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
scheme	VF scheme	1	1	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	1	1	0.00018532246108228317
instrument display illumination source	VF tube	1	1	1	1	NULL	NULL	NULL	1	1	1
squadron	VF-101	2	2	28	23	0.272727272727	NULL	NULL	2	1	0.07142857142857142
adversary squadron	VF-126 at NAS Miramar	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
adversary sqwadrons	VF-126 at NAS Miramar	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
instrument	VF-14	1	0	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	4	4	0.00001319330835400285
ophthalmologic instrument	VF-14	1	1	2	2	NULL	NULL	NULL	4	4	0.125
visual function survey	VF-14	1	1	2	2	NULL	NULL	NULL	4	4	0.125
visual function score	VF-14	1	1	1	1	NULL	NULL	NULL	4	4	0.25
visual function survey	VF-25	1	1	2	2	NULL	NULL	NULL	1	1	0.5
adversary squadron	VF-43 at NAS Oceana	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
adversary sqwadrons	VF-43 at NAS Oceana	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
adversary squadron	VF-45 at NAS Key West	2	2	6	3	NULL	NULL	NULL	3	2	0.2222222222222222
adversary sqwadrons	VF-45 at NAS Key West	1	1	3	3	NULL	NULL	NULL	3	2	0.1111111111111111
connector	VF-45 from 3M Corporation	1	1	696	473	0.486607142857	NULL	NULL	1	1	0.0014367816091954023
membrane	VF1	1	1	330	248	0.454545454545	NULL	NULL	2	2	0.0015151515151515152
centrifugal fan model	VF1	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
protein	vf14-3-3 protein	1	1	9757	3759	0.747728860936	-0.979506044672148	-0.998531456401191	1	1	0.00010249051962693452
title	VF2	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	4	4	0.00001621902166861295
membrane	VF2	1	1	330	248	0.454545454545	NULL	NULL	4	4	0.0007575757575757576
big AAA game	VF2	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
Fluoro-monomers	VF2	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
group	VFA	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	15	14	0.000000955863024828542
parameter	VFA	2	2	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	15	14	0.0000049641033278107684
property	VFA	1	1	30845	15896	0.618977796397	-0.958993341286946	-0.998237112803506	15	14	0.00000216134435618955
performance parameter	VFA	1	1	810	570	0.522388059701	NULL	NULL	15	14	0.00008230452674897119
metabolite	VFA	1	1	818	410	0.406976744186	NULL	NULL	15	14	0.00008149959250203749
soluble component	VFA	1	1	44	24	0.428571428571	NULL	NULL	15	14	0.0015151515151515152
volumetric property	VFA	1	1	25	10	0.750000000000	NULL	NULL	15	14	0.0026666666666666666
volumetrics	VFA	1	1	4	4	0.750000000000	NULL	NULL	15	14	0.016666666666666666
latex quality parameter	VFA	1	1	3	3	0.500000000000	NULL	NULL	15	14	0.02222222222222222
superpave volumetric parameter	VFA	1	1	3	3	1.000000000000	NULL	NULL	15	14	0.02222222222222222
volumetric criterion	VFA	1	1	3	3	1.000000000000	NULL	NULL	15	14	0.02222222222222222
recycled mix property	VFA	1	1	2	2	0.666666666666	NULL	NULL	15	14	0.03333333333333333
condition assessment software vendor	VFA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
volatile fatty acid low-molecular-weight compound	VFA	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
commitment	VFA audit	1	1	866	518	0.357388316151	NULL	NULL	1	1	0.0011547344110854503
parameter	VFA level	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
squadron	VFA-34	2	2	28	23	0.272727272727	NULL	NULL	2	1	0.07142857142857142
vfabric component	vFabric tc Server	1	1	1	1	NULL	NULL	NULL	1	1	1
cloud-based tool	vfAnalyst from Vector Fabrics	1	1	10	10	0.166666666666	NULL	NULL	1	1	0.1
web site	VFAQ	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
speciation datum	VFAs	1	1	6	3	0.500000000000	NULL	NULL	1	1	0.16666666666666666
filesystems	vfat	1	1	101	43	0.809523809523	NULL	NULL	3	3	0.0033003300330033004
ancillary file system	vfat	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
non-ntfs partition type	vfat	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
local band	VFB	1	1	634	579	0.628415300546	NULL	NULL	2	2	0.0007886435331230284
dielectric characteristic	VFB	1	1	10	8	0.500000000000	NULL	NULL	2	2	0.05
company	VFB Holidays	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
german club	VfB Leipzig	1	1	8	8	NULL	NULL	NULL	1	1	0.125
football match	VfB Stuttgart	1	1	36	33	0.541666666666	NULL	NULL	1	1	0.027777777777777776
program	VFC	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	8	0.000001348304911065808
studio	VFC	1	1	1296	655	0.606177606177	NULL	NULL	8	8	0.00009645061728395061
federal program	VFC	1	1	1040	577	0.699275362318	NULL	NULL	8	8	0.0001201923076923077
government money	VFC	1	1	13	10	0.307692307692	NULL	NULL	8	8	0.009615384615384616
vaccine program	VFC	1	1	4	5	1.000000000000	NULL	NULL	8	8	0.03125
crane stock type	VFC	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
decent gun	VFC	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
others great lender	VFC	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
stakeholder group	VFC member	1	1	411	283	0.395209580838	NULL	NULL	1	1	0.0024330900243309003
barrier	VFC participation	1	1	7179	3672	0.510917030567	-0.912072497349085	-0.99726457926459	1	1	0.0001392951664577239
christian institution	VFCC	1	1	28	20	0.222222222222	NULL	NULL	1	1	0.03571428571428571
application	VFD	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	15	14	0.0000007498725216713158
option	VFD	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	15	14	0.0000011416502554442447
device	VFD	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	15	14	0.0000011736469317935087
component	VFD	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	15	14	0.0000014390456249415388
location	VFD	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	15	14	0.00000334739238133494
electronic device	VFD	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	15	14	0.000007025678856219482
electronic component	VFD	1	1	2000	689	0.559366754617	NULL	NULL	15	14	0.000033333333333333335
control system	VFD	1	1	473	413	0.452380952380	NULL	NULL	15	14	0.00014094432699083862
energy saving device	VFD	1	1	102	66	0.552631578947	NULL	NULL	15	14	0.00065359477124183
flat panel display device	VFD	1	1	281	63	0.880000000000	NULL	NULL	15	14	0.00023724792408066428
versatile peripheral option	VFD	2	2	22	6	1.000000000000	NULL	NULL	15	14	0.012121212121212121
variable flow device	VFD	1	1	5	5	1.000000000000	NULL	NULL	15	14	0.013333333333333334
variable speed pump	VFD	1	1	4	4	0.500000000000	NULL	NULL	15	14	0.016666666666666666
phase motor system	VFD	1	1	1	1	1.000000000000	NULL	NULL	15	14	0.06666666666666667
application	VFD application	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
multiconductor application	VFD cable	1	1	1	1	NULL	NULL	NULL	1	1	1
control panel	VFD control panel	1	1	144	71	0.560000000000	NULL	NULL	1	1	0.006944444444444444
application	VFD converter	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
product	VFD customer display	4	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	1	0.00002006732587832177
display device	VFD device	1	1	1086	358	0.692307692307	NULL	NULL	1	1	0.0009208103130755065
feature	VFD display	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
non-linear load	VFD drive	1	1	99	59	0.526315789473	NULL	NULL	1	1	0.010101010101010102
energy reduction initiative	VFD fan control	1	1	1	1	NULL	NULL	NULL	1	1	1
complex drive solution	VFD for an overland conveyor system	1	1	1	1	NULL	NULL	NULL	1	1	1
optional feature	VFD package	1	1	1160	925	0.491606714628	-0.499457820739878	-0.988235502530484	1	1	0.0008620689655172414
product	vfd parking sensor related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
related product	vfd parking sensor related product	1	1	19491	19491	NULL	NULL	NULL	2	2	0.00002565286542506798
large nonlinear load	VFD s	1	1	1	1	NULL	NULL	NULL	1	1	1
top-of-the-line feature	VFD screen	1	1	21	19	0.428571428571	NULL	NULL	1	1	0.047619047619047616
modulating output signal	VFD speed	1	1	1	1	NULL	NULL	NULL	1	1	1
item	VFD's	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
niche technology	VFD's for dairy pump	2	2	10	8	0.500000000000	NULL	NULL	2	1	0.2
variable	VFDs	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	3	3	0.000006510798158746281
system component	VFDs	1	0	1150	749	0.403669724770	NULL	NULL	3	3	0.0002898550724637681
tube	VFDs	1	1	304	249	0.519230769230	NULL	NULL	3	3	0.0010964912280701754
high power device	VFDs in the same area of a washdown type environment	1	1	52	46	0.264705882352	NULL	NULL	1	1	0.019230769230769232
policy-related alternative	VFE standard	1	1	1	1	NULL	NULL	NULL	1	1	1
medicine	Vfend	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	2	2	0.00006634819532908705
azole antifungals	Vfend	1	1	26	5	0.333333333333	NULL	NULL	2	2	0.019230769230769232
solid state device	VFETs	1	1	85	55	0.233333333333	NULL	NULL	1	1	0.011764705882352941
product	VFF	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	6	0.0000008361385782634071
organization	VFF	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	6	6	0.00000184058339131171
group	VFF	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	6	0.000002389657562071355
peak rural group	VFF	1	1	2	2	0.500000000000	NULL	NULL	6	6	0.08333333333333333
ball-and-spring model	VFF	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
barefoot shoes	VFF	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
state farming organization president	VFF's Andrew Broad	1	1	1	1	NULL	NULL	NULL	1	1	1
training course	VFF-sponsored front-end loader program	1	1	440	392	0.333333333333	NULL	NULL	1	1	0.0022727272727272726
machinery	VFFS machinery	1	1	355	257	0.510989010989	NULL	NULL	1	1	0.0028169014084507044
application	VFFS packaging machine	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
accessory	vfg	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	2	2	0.000010194095579840157
Trinkets	VFG	1	1	1	1	NULL	NULL	NULL	2	2	0.5
VEGF isoforms	VFGF 121	1	1	1	1	NULL	NULL	NULL	1	1	1
abstract driver	VFH	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
local goalselection purely reactive approach	VFH	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
purely reactive method	VFH	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
electrical butterfly valve	VFH butterfly valve	1	1	4	4	NULL	NULL	NULL	1	1	0.25
seminar series	VFH radio	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
otherpotentialavailable grant	VFHS	1	1	1	1	NULL	NULL	NULL	1	1	1
term	VFI	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	2	0.00000947597839476926
outsource company	VFI	1	1	3	3	0.500000000000	NULL	NULL	2	2	0.16666666666666666
class	VFINX's Admiral	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
option	VFL	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	6	4	0.0000028541256386106116
competition	VFL	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	6	4	0.00005544466622310934
minor league	VFL	1	1	21	20	0.555555555555	NULL	NULL	6	4	0.007936507936507936
participating industry	VFL	3	2	9	4	NULL	NULL	NULL	6	4	0.16666666666666666
club	VfL Bochum	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	4	4	0.000025065169440545417
great team	VFL Bochum	1	1	97	85	0.481481481481	NULL	NULL	4	4	0.002577319587628866
soccer team	Vfl Bochum	1	1	39	31	0.416666666666	NULL	NULL	4	4	0.00641025641025641
bundesliga club	VfL Bochum	1	1	9	8	0.600000000000	NULL	NULL	4	4	0.027777777777777776
bundesliga club	VfL Wolfsburg	1	1	9	8	0.600000000000	NULL	NULL	1	1	0.1111111111111111
feature	vFlash TV	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
service	vflyer	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	2	0.0000018668070505568685
site	vflyer	2	2	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	3	2	0.000027440488440694244
aspect	VFM	1	1	35901	20468	0.573805034934	-0.877687044097737	-0.997422801585079	5	5	0.000005570875463079023
concern	VFM	1	1	8129	5696	0.425893172974	-0.73797161303217	-0.998043958610629	5	5	0.000024603272235207282
acronym	VFM	1	1	392	300	0.544529262086	NULL	NULL	5	5	0.000510204081632653
domestic institution	VFM	1	1	30	24	0.318181818181	NULL	NULL	5	5	0.006666666666666666
comprehensive technique	VFM	1	1	4	4	NULL	NULL	NULL	5	5	0.05
study	VFM audit	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
maintenance application	vFM by Loy&Hutz	1	1	12	10	0.750000000000	NULL	NULL	1	1	0.08333333333333333
panel	VFM group	1	1	458	389	0.371134020618	NULL	NULL	1	1	0.002183406113537118
policy document	VFM Methodology	1	1	243	229	0.484848484848	NULL	NULL	1	1	0.00411522633744856
letter	VFN	1	1	308	242	0.543478260869	NULL	NULL	1	1	0.003246753246753247
letter	VFN after the variety of the tomato seed	1	1	308	242	0.543478260869	NULL	NULL	1	1	0.003246753246753247
program	VFO	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	5	0.000001348304911065808
function	VFO	3	3	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	8	5	0.000026651189235288544
signal	VFO	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	8	5	0.00004079634464751958
sweeper	VFO	2	2	66	50	0.950000000000	NULL	NULL	8	5	0.007575757575757576
dedicated page	VFO	1	1	3	3	0.250000000000	NULL	NULL	8	5	0.041666666666666664
feature	VFO mode operation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
feature	vfo operation	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
third-party software	vFoglight from Vizioncore Inc.	1	1	132	111	0.424657534246	NULL	NULL	1	1	0.007575757575757576
company	Vforge in the USA	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
industry	VFP	1	1	56592	8866	0.636221089768	-1.26204464574509	-0.997934887595395	2	2	0.000008835171048911506
establishment	VFP	1	1	2727	1563	0.487710219922	-0.880510171022485	-0.997248645196823	2	2	0.00018335166850018335
issue	VFP Report Designer's Data Environment	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
trivial operation	VFP-to-VFP register move	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
function	vfprintf	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	1	1	0.00002368994598692315
tool	VFPX Code Analyst	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
feature	VFR	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	3	3	0.0000017610501494251052
navigation technique	VFR	1	1	17	17	0.250000000000	NULL	NULL	3	3	0.0196078431372549
division tour leg	VFR	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
color	VFR chart	1	1	33304	3821	0.622778143515	-1.231887099377	-0.997153905895265	2	2	0.000015013211626231083
aircraft supply	VFR chart	1	1	8	7	0.500000000000	NULL	NULL	2	2	0.0625
term	VFR corridor	3	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	1	0.00005685587036861556
term	VFR flyway	3	3	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	1	0.00005685587036861556
large photografic add-ons	VFR Germany	1	1	2	2	NULL	NULL	NULL	1	1	0.5
title	VFR London	1	1	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	1	1	0.0000648760866744518
information	VFR minimum	3	2	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	3	1	0.000020824656393169513
VFR product	VFR Navigation Charts	2	2	4	3	NULL	NULL	NULL	2	1	0.5
operation	VFR only helicopter operation	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
small difference	VFR OTT	1	1	97	89	0.422222222222	NULL	NULL	1	1	0.010309278350515464
popular item	VFR Photographic Scenery	1	1	787	692	0.306264501160	NULL	NULL	1	1	0.0012706480304955528
issue	VFR route	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	1	1	0.000004438211223348541
VFR product	VFR Terminal Area chart	1	1	4	3	NULL	NULL	NULL	1	1	0.25
geographically accurate base scenery	VFR Terrain	1	1	1	1	NULL	NULL	NULL	1	1	1
service	VFR traffic call	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
provision	VFR traffic in between the control zone	1	1	3052	2436	0.413930348258	-0.561188250880703	-0.99699803014617	1	1	0.000327653997378768
uncontrolled airport datum	VFR traffic pattern entry procedure	1	1	2	2	NULL	NULL	NULL	1	1	0.5
term	VFR transition route	2	2	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	2	1	0.00003790391357907704
restriction	VFR weather	1	1	3226	2408	0.465376782077	-0.676643087733201	-0.998281220976974	1	1	0.00030998140111593303
operation	VFR with advisory	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
operation	VFR without advisory	1	1	15681	9625	0.542889390519	-0.806646644796113	-0.997939127257212	1	1	0.00006377144314775843
bike	VFR's Super Hawks	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
bike	VFR800 Honda	1	1	508	430	0.550632911392	NULL	NULL	1	1	0.001968503937007874
method	vFRG web site	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
person	VFS	1	1	17971	11957	0.688179669030	-0.793992023798539	-0.99898696502396	10	6	0.000005564520616548884
school	VFS	3	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	10	6	0.00004571080298643912
commercial partner	VFS	1	1	41	38	0.526315789473	NULL	NULL	10	6	0.0024390243902439024
conventional software module	VFS	3	2	3	1	1.000000000000	NULL	NULL	10	6	0.3
Private coll eges	VFS	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
spatially two-dimensional algorithm	VFS	1	1	1	1	1.000000000000	NULL	NULL	10	6	0.1
part	vfs name cache	1	1	22759	10034	0.593319317916	-1.02492808986947	-0.996158417466313	1	1	0.0000439386616283668
model	VFT	2	2	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	14	6	0.0000147938842082683
carnivorous plant	VFT	2	2	221	60	1.000000000000	NULL	NULL	14	6	0.0012928248222365871
callaway golf core technology	VFT	5	5	5	1	1.000000000000	NULL	NULL	14	6	0.35714285714285715
callaway golf's core technology	VFT	2	2	2	1	1.000000000000	NULL	NULL	14	6	0.14285714285714285
callaway's advanced technology	VFT	2	2	2	1	1.000000000000	NULL	NULL	14	6	0.14285714285714285
callaway's core technology	VFT	1	1	1	1	1.000000000000	NULL	NULL	14	6	0.07142857142857142
feature	VFT Technology	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
organization	VFW	40	37	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	206	84	0.00008577475998345835
group	VFW	8	7	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	206	84	0.000004454507300171846
place	VFW	2	2	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	206	84	0.00000022882855340995734
institution	VFW	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	206	84	0.00000017227514131729842
entity	VFW	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	206	84	0.00000045423120913622487
club	VFW	6	6	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	206	84	0.000017521283492420095
local organization	VFW	6	6	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	206	84	0.00006243561327381138
community organization	VFW	2	2	2760	1800	0.638640429338	-0.876422859675541	-0.998066902211371	206	84	0.000007035317292809906
community group	VFW	1	1	2040	1391	0.572580645161	-0.858114044188597	-0.997585297095801	206	84	0.000002379592613744527
interest group	VFW	1	1	1787	1240	0.504881450488	-0.791237804514959	-0.987177272740275	206	84	0.0000027164907286171435
national organization	VFW	1	1	1676	1212	0.718120805369	-0.657567991462113	-0.997552103427441	206	84	0.000002896401510763028
non-profit organization	VFW	2	2	1858	1149	0.577731092436	-0.827241889012338	-0.997248490755195	206	84	0.000010450740434959817
local group	VFW	1	1	1382	1098	0.534704370179	-0.653308604559447	-0.994907567365573	206	84	0.000003512567968190184
nonprofit	VFW	1	1	805	563	0.452000000000	NULL	NULL	206	84	0.000006030271965265633
outside agency	VFW	1	1	770	493	0.457249070631	NULL	NULL	206	84	0.000006304375236414072
service organization	VFW	6	6	993	478	0.435797665369	NULL	NULL	206	84	0.00017598920599536563
local charity	VFW	1	1	619	418	0.510344827586	NULL	NULL	206	84	0.00000784227614222752
civic organization	VFW	3	3	557	315	0.539130434782	NULL	NULL	206	84	0.00007843684091265622
non-government organization	VFW	1	1	380	303	0.503311258278	NULL	NULL	206	84	0.000012774655084312723
outside organization	VFW	1	1	317	285	0.391891891891	NULL	NULL	206	84	0.000015313466662583075
social organization	VFW	1	1	374	277	0.377049180327	NULL	NULL	206	84	0.000012979596074970147
volunteer organization	VFW	1	1	374	270	0.481132075471	NULL	NULL	206	84	0.000012979596074970147
local club	VFW	2	2	283	244	0.504504504504	NULL	NULL	206	84	0.00006861298843871144
civic group	VFW	1	1	370	233	0.476190476190	NULL	NULL	206	84	0.000013119916032537392
hall	VFW	1	1	197	169	0.451612903225	NULL	NULL	206	84	0.000024641466660095606
