international fast-food chain	Sbarro	1	1	17	9	0.444444444444	NULL	NULL	17	11	0.0034602076124567475
surrounding restaurant	Sbarro	1	1	4	4	1.000000000000	NULL	NULL	17	11	0.014705882352941176
quick service chain	Sbarro	1	1	4	3	0.333333333333	NULL	NULL	17	11	0.014705882352941176
odd car	Sbarro P4's	1	1	1	1	NULL	NULL	NULL	1	1	1
store	Sbarro's	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	6	5	0.000010421225953021114
franchise	Sbarro's	1	1	1182	730	0.570576540755	NULL	NULL	6	5	0.00014100394811054708
pizza	Sbarro's	1	1	146	127	0.400000000000	NULL	NULL	6	5	0.001141552511415525
fast food chain	Sbarro's	1	1	428	120	0.822580645161	NULL	NULL	6	5	0.0003894080996884735
western chain	Sbarro's	2	2	15	7	0.166666666666	NULL	NULL	6	5	0.044444444444444446
venue	Sbarros	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
safety-related application	SBAS	1	1	9	9	0.666666666666	NULL	NULL	3	3	0.037037037037037035
DGPSpositioning	SBAS	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
aviation augmentation system	SBAS	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
institution	SBAS existing in Singapore	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
integrity concept	SBAS integrity concept	1	1	1	1	NULL	NULL	NULL	1	1	1
conclusion designation	SBAsmall business status	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
conventional safety property	SBAT Onset temperature	1	1	5	5	NULL	NULL	NULL	1	1	0.2
acoustic device	SBAW filter	1	1	45	33	0.368421052631	NULL	NULL	1	1	0.022222222222222223
instruction	SBB	1	1	1224	895	0.461883408071	-0.650231434338227	-0.996640694610149	13	12	0.0000628456510809452
industry giant	SBB	1	1	1107	632	0.376321353065	NULL	NULL	13	12	0.00006948787436592314
stain	SBB	1	1	1993	553	0.510447761194	NULL	NULL	13	12	0.000038596626654830364
classic band	SBB	1	1	111	74	0.484848484848	NULL	NULL	13	12	0.000693000693000693
implementers	SBB	1	1	17	17	0.250000000000	NULL	NULL	13	12	0.004524886877828054
key programming tool	SBB	1	1	4	4	0.666666666666	NULL	NULL	13	12	0.019230769230769232
commercial INLP solver	SBB	2	2	2	1	1.000000000000	NULL	NULL	13	12	0.15384615384615385
Established RUs	SBB	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
focused education module	SBB	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
key programmer	SBB	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
swiss transportation company	SBB	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
universal key Pro	SBB	1	1	1	1	1.000000000000	NULL	NULL	13	12	0.07692307692307693
company	SBB Cargo	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
railway	SBB in Switzerland	1	1	101	84	0.500000000000	NULL	NULL	1	1	0.009900990099009901
key programming tool	SBB key programmer	1	1	4	4	0.666666666666	NULL	NULL	4	4	0.0625
website	sbb.ch timetable	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
source	SBBI Valuations published by Ibbotson & Associates	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
weak or mild lewis acid	SbBr 3	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
product	SBC	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	179	83	0.00000002802699145017007
company	SBC	32	32	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	179	83	0.00003183810324499918
organization	SBC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	179	83	0.00000006169553266966625
name	SBC	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	179	83	0.00000008552520902574899
case	SBC	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	179	83	0.00000008854395312978967
player	SBC	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	179	83	0.00000011171173546303566
institution	SBC	3	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	179	83	0.0000017843469944260968
client	SBC	10	10	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	179	83	0.000023022303547230487
firm	SBC	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	179	83	0.00000033725277263935707
entity	SBC	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	179	83	0.0000005227465311847057
vendor	SBC	2	2	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	179	83	0.0000018327211281131632
customer	SBC	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	179	83	0.0000006696945790902601
provider	SBC	3	3	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	179	83	0.000007943022055124572
corporation	SBC	2	2	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	179	83	0.000002388708574568017
service provider	SBC	4	4	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	179	83	0.00001816408755544304
employer	SBC	2	2	4145	2443	0.504660452729	-0.808511137476518	-0.995668982745762	179	83	0.000005391162536811532
carrier	SBC	10	10	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	179	83	0.00011521122249476078
engine	SBC	2	2	1830	1316	0.486005089058	NULL	NULL	179	83	0.000012211130445400984
big company	SBC	1	1	2421	1110	0.345047923322	-0.97015666448251	-0.994225384518589	179	83	0.000002307555629397336
large corporation	SBC	1	1	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	179	83	0.0000022905256985530746
entrant	SBC	1	1	738	552	0.436031331592	NULL	NULL	179	83	0.00000756990810131565
corporate client	SBC	1	1	675	501	0.345565749235	NULL	NULL	179	83	0.000008276432857438444
top company	SBC	1	1	770	486	0.301369863013	NULL	NULL	179	83	0.0000072553145178843505
service company	SBC	1	1	557	391	0.354166666666	NULL	NULL	179	83	0.000010029788471761131
utility company	SBC	1	1	518	244	0.585714285714	NULL	NULL	179	83	0.000010784926986044305
telecommunication company	SBC	3	3	253	182	0.464912280701	NULL	NULL	179	83	0.00019873252809857132
national account	SBC	1	1	171	138	0.310679611650	NULL	NULL	179	83	0.00003267012970041491
incumbent	SBC	1	1	147	115	0.379746835443	NULL	NULL	179	83	0.000038004028427013263
phone company	SBC	1	1	189	103	0.436363636363	NULL	NULL	179	83	0.00002955868877656587
telecom company	SBC	1	1	136	95	0.339285714285	NULL	NULL	179	83	0.00004107788366743345
giant corporation	SBC	1	1	118	89	0.166666666666	NULL	NULL	179	83	0.00004734400151500805
large carrier	SBC	1	1	209	73	0.281250000000	NULL	NULL	179	83	0.000026730106118521288
national carrier	SBC	1	1	90	72	0.516129032258	NULL	NULL	179	83	0.00006207324643078833
telcos	SBC	1	1	98	63	0.508474576271	NULL	NULL	179	83	0.00005700604264051989
national advertiser	SBC	1	1	64	56	0.270833333333	NULL	NULL	179	83	0.00008729050279329609
telephone company	SBC	8	7	85	55	0.515151515151	NULL	NULL	179	83	0.004206375287545186
DSL provider	SBC	6	4	73	44	0.800000000000	NULL	NULL	179	83	0.002755031759393893
parachurch organization	SBC	1	1	33	29	0.611111111111	NULL	NULL	179	83	0.00016929067208396818
telecom service provider	SBC	1	1	65	25	0.384615384615	NULL	NULL	179	83	0.00008594757198109154
telecommunication carrier	SBC	1	1	40	25	0.357142857142	NULL	NULL	179	83	0.00013966480446927376
commercial institution	SBC	1	1	29	22	0.111111111111	NULL	NULL	179	83	0.00019264110961279138
enterprise client	SBC	1	1	23	21	0.133333333333	NULL	NULL	179	83	0.00024289531212047606
local telephone company	SBC	1	1	22	17	0.454545454545	NULL	NULL	179	83	0.0002539360081259523
dining facility	SBC	1	1	16	16	0.400000000000	NULL	NULL	179	83	0.00034916201117318437
incumbent carrier	SBC	1	1	18	16	0.272727272727	NULL	NULL	179	83	0.00031036623215394165
large established company	SBC	2	2	19	16	0.133333333333	NULL	NULL	179	83	0.0011761246692149367
giant organization	SBC	1	1	16	15	0.066666666666	NULL	NULL	179	83	0.00034916201117318437
ILECs	SBC	3	3	22	13	0.736842105263	NULL	NULL	179	83	0.0022854240731335703
incumbent local exchange carrier	SBC	3	3	24	13	0.583333333333	NULL	NULL	179	83	0.002094972067039106
big telcos	SBC	1	1	10	10	0.222222222222	NULL	NULL	179	83	0.000558659217877095
incumbent telephone company	SBC	1	1	9	9	0.250000000000	NULL	NULL	179	83	0.0006207324643078833
regional phone company	SBC	1	1	11	9	0.400000000000	NULL	NULL	179	83	0.0005078720162519046
conservative religious group	SBC	1	1	8	8	0.250000000000	NULL	NULL	179	83	0.0006983240223463687
wholesale provider	SBC	1	1	8	8	NULL	NULL	NULL	179	83	0.0006983240223463687
baby bell	SBC	1	1	14	7	0.500000000000	NULL	NULL	179	83	0.00039904229848363923
regional bell operating company	SBC	3	3	8	6	0.200000000000	NULL	NULL	179	83	0.006284916201117319
large and healthy company	SBC	1	1	4	4	NULL	NULL	NULL	179	83	0.0013966480446927375
phone firm	SBC	1	1	4	4	NULL	NULL	NULL	179	83	0.0013966480446927375
Baby Bells	SBC	2	2	4	3	NULL	NULL	NULL	179	83	0.00558659217877095
bell company	SBC	1	1	3	3	0.250000000000	NULL	NULL	179	83	0.00186219739292365
big phone company	SBC	1	1	3	3	NULL	NULL	NULL	179	83	0.00186219739292365
local incumbent	SBC	2	1	4	3	0.500000000000	NULL	NULL	179	83	0.00558659217877095
ADSL provider	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
bell operating company	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
bell phone company	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
established telephone company	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
ILEC	SBC	1	1	4	2	0.500000000000	NULL	NULL	179	83	0.0013966480446927375
incumbent phone company	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
regional U. S. phone company	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
technically dependent company	SBC	1	1	2	2	0.500000000000	NULL	NULL	179	83	0.002793296089385475
traditional telephone service provider	SBC	1	1	2	2	NULL	NULL	NULL	179	83	0.002793296089385475
big ILECs	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
dominant telcos	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
large ILECs	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
large local exchange carrier	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
large telecommunication firm	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
modern telecommunication firm	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
regional bell	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
regulated carrier	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
tradit ional phone company	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
wire-line company	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
year many internet service provider	SBC	1	1	1	1	NULL	NULL	NULL	179	83	0.00558659217877095
communication master	SBC andearthlink	1	1	1	1	NULL	NULL	NULL	1	1	1
product	sbc brake system related product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	4	4	0.0000012542078673951106
related product	sbc brake system related product	1	1	19491	19491	NULL	NULL	NULL	4	4	0.00001282643271253399
city attraction	SBC Bricktown Ballpark	1	1	1885	1600	0.775910364145	-0.395965117039585	-0.993473726103957	6	3	0.00008841732979664013
area attraction	SBC Bricktown Ballpark	2	2	1570	1180	0.691566265060	-0.612335553355215	-0.995792925354402	6	3	0.00042462845010615707
oklahoma city attraction	SBC Bricktown Ballpark	3	1	12	8	NULL	NULL	NULL	6	3	0.125
gel moisturiser	SBC Collagen Gel	1	1	1	1	NULL	NULL	NULL	1	1	1
company	SBC Communications	12	12	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	59	34	0.000013583470425766333
organization	SBC Communications	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	59	34	0.000000187177971997801
firm	SBC Communications	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	59	34	0.0000010231906152956765
provider	SBC Communications	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	59	34	0.000002677591238921466
corporation	SBC Communications	1	1	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	59	34	0.0000018117747239308266
service provider	SBC Communications	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	59	34	0.0000034442496529918473
carrier	SBC Communications	4	3	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	59	34	0.0000559262612245754
large employer	SBC Communications	1	1	610	442	0.366242038216	NULL	NULL	59	34	0.000027785495971103084
technology company	SBC Communications	2	2	1155	393	0.388625592417	NULL	NULL	59	34	0.000058698363783109545
big corporation	SBC Communications	1	1	418	265	0.254807692307	NULL	NULL	59	34	0.00004054821182385857
telecommunication company	SBC Communications	2	2	253	182	0.464912280701	NULL	NULL	59	34	0.00026797079118376095
international corporation	SBC Communications	2	2	257	173	0.227272727272	NULL	NULL	59	34	0.0002638000395700059
phone company	SBC Communications	3	3	189	103	0.436363636363	NULL	NULL	59	34	0.0008071025020177562
telecom company	SBC Communications	1	1	136	95	0.339285714285	NULL	NULL	59	34	0.0001246261216350947
large carrier	SBC Communications	1	1	209	73	0.281250000000	NULL	NULL	59	34	0.00008109642364771714
communication company	SBC Communications	1	1	76	71	0.333333333333	NULL	NULL	59	34	0.0002230151650312221
tech giant	SBC Communications	1	1	248	65	0.189655172413	NULL	NULL	59	34	0.0000683433570256971
DSL provider	SBC Communications	2	2	73	44	0.800000000000	NULL	NULL	59	34	0.0009287206872533085
telecom firm	SBC Communications	1	1	38	24	0.588235294117	NULL	NULL	59	34	0.0004460303300624442
bell	SBC Communications	1	1	22	19	0.533333333333	NULL	NULL	59	34	0.0007704160246533128
large, established company	SBC Communications	1	1	17	17	0.066666666666	NULL	NULL	59	34	0.0009970089730807576
incumbent local exchange carrier	SBC Communications	2	2	24	13	0.583333333333	NULL	NULL	59	34	0.002824858757062147
distribution facility	SBC Communications	1	1	8	8	0.125000000000	NULL	NULL	59	34	0.00211864406779661
baby bell	SBC Communications	5	3	14	7	0.500000000000	NULL	NULL	59	34	0.03026634382566586
regional bell operating company	SBC Communications	1	1	8	6	0.200000000000	NULL	NULL	59	34	0.00211864406779661
tier-1 facility	SBC Communications	1	1	5	5	0.750000000000	NULL	NULL	59	34	0.0033898305084745766
wireline carrier	SBC Communications	1	1	28	5	0.250000000000	NULL	NULL	59	34	0.0006053268765133171
rboc-affiliated publishing business	SBC Communications	1	1	3	3	NULL	NULL	NULL	59	34	0.005649717514124294
BOCs	SBC Communications	1	1	2	2	NULL	NULL	NULL	59	34	0.00847457627118644
incumbent phone company	SBC Communications	1	1	2	2	NULL	NULL	NULL	59	34	0.00847457627118644
RBOCs	SBC Communications	1	1	2	2	0.428571428571	NULL	NULL	59	34	0.00847457627118644
san antonio's corporate giant	SBC Communications	1	1	2	2	0.500000000000	NULL	NULL	59	34	0.00847457627118644
telephony company	SBC Communications	1	1	2	2	NULL	NULL	NULL	59	34	0.00847457627118644
established incumbent local exchange carrier	SBC Communications	1	1	1	1	NULL	NULL	NULL	59	34	0.01694915254237288
big name	SBC Communications Inc.	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	23	14	0.000005465526193534282
provider	SBC Communications Inc.	1	1	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	23	14	0.0000068686036128855
carrier	SBC Communications Inc.	4	4	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	23	14	0.00014346301792391081
tenant	SBC Communications Inc.	1	1	1723	1270	0.483240223463	-0.660836537177621	-0.994545735183134	23	14	0.000025234045774559035
internet service provider	SBC Communications Inc.	2	1	749	241	0.535714285714	NULL	NULL	23	14	0.00023219364950368605
phone company	SBC Communications Inc.	4	2	189	103	0.436363636363	NULL	NULL	23	14	0.003680699332873246
regional firm	SBC Communications Inc.	1	1	40	39	0.454545454545	NULL	NULL	23	14	0.0010869565217391304
local carrier	SBC Communications Inc.	1	1	35	31	0.551724137931	NULL	NULL	23	14	0.0012422360248447205
local telephone company	SBC Communications Inc.	1	1	22	17	0.454545454545	NULL	NULL	23	14	0.001976284584980237
regional phone company	SBC Communications Inc.	2	2	11	9	0.400000000000	NULL	NULL	23	14	0.015810276679841896
phone giant	SBC Communications Inc.	1	1	8	7	0.400000000000	NULL	NULL	23	14	0.005434782608695652
baby bell competitor	SBC Communications Inc.	1	1	2	2	1.000000000000	NULL	NULL	23	14	0.021739130434782608
entrenched telephone carrier	SBC Communications Inc.	1	1	2	2	1.000000000000	NULL	NULL	23	14	0.021739130434782608
large phone company	SBC Communications Inc.	2	2	5	2	1.000000000000	NULL	NULL	23	14	0.034782608695652174
telecommunication giant	SBC Corp.	1	1	14	13	0.454545454545	NULL	NULL	1	1	0.07142857142857142
bowl game	SBC Cotton Bowl	2	2	35	28	0.363636363636	NULL	NULL	2	1	0.05714285714285714
relief agency	SBC Disaster Relief	1	1	150	92	0.446808510638	NULL	NULL	1	1	0.006666666666666667
common broadband internet provider	SBC DSL	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
denominational leader	SBC Executive Committee	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
service	SBC Global	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	3	3	0.0000018668070505568685
internet provider	SBC Global	1	1	192	93	0.400000000000	NULL	NULL	3	3	0.001736111111111111
ISP's	SBC Global	1	1	7	7	0.142857142857	NULL	NULL	3	3	0.047619047619047616
NEs	SBC in the core network	1	1	10	10	0.333333333333	NULL	NULL	1	1	0.1
telephone company	SBC Indiana	1	1	85	55	0.515151515151	NULL	NULL	1	1	0.011764705882352941
large company	SBC International Development	1	1	5376	2152	0.505349276274	-0.968245823152566	-0.997282828429864	1	1	0.00018601190476190475
industry leader	SBC Lightspeed	1	1	3934	1816	0.516742081447	-0.964327650890383	-0.992513991736377	1	1	0.0002541942043721403
Q. do bell company	SBC Michigan	1	1	1	1	NULL	NULL	NULL	1	1	1
name	SBC Pac Bell	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
local phone company	SBC Pacific Bell	1	1	22	22	0.444444444444	NULL	NULL	1	1	0.045454545454545456
service	sbc pacific bell service	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
NPCS provider	SBC PaginglAmeritech	1	1	1	1	NULL	NULL	NULL	1	1	1
vendor	sbc platform vendor	1	1	12193	5238	0.614473127380	-0.973348269280983	-0.999298244572077	2	2	0.000041007135241532026
platform vendor	sbc platform vendor	1	1	42	22	0.090909090909	NULL	NULL	2	2	0.011904761904761904
venue	SBC Restaurant	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
solution	SBC solution	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
system	SBC systems with sub-bands	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
topic	SBC Takeover	2	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	2	1	0.00001301219242430157
local organization	SBC Telecommunications	1	1	2799	2039	0.611532625189	-0.788215689590326	-0.998315376073653	1	1	0.0003572704537334762
bank	SBC Warburg	1	1	9229	2473	0.827943078913	-1.17924444382536	-0.997571024930633	2	2	0.00005417705060136526
warrant issuer	SBC Warburg	1	1	2	2	NULL	NULL	NULL	2	2	0.25
institution	SBC Warburgs	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
company	SBC Wireless	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
internet service provider	SBC Yahoo	2	1	749	241	0.535714285714	NULL	NULL	8	5	0.0006675567423230974
DSL provider	SBC Yahoo	1	1	73	44	0.800000000000	NULL	NULL	8	5	0.0017123287671232876
ISP company	SBC Yahoo	1	1	4	4	0.500000000000	NULL	NULL	8	5	0.03125
best offers.company provider	Sbc Yahoo	1	1	2	2	NULL	NULL	NULL	8	5	0.0625
company provider	Sbc Yahoo	3	1	6	2	0.500000000000	NULL	NULL	8	5	0.1875
institutional investor	SBC's Brinson money management unit	1	1	2040	395	0.601809954751	NULL	NULL	1	1	0.0004901960784313725
leader	sbc's more prominent leader	1	1	9185	6588	0.693376068376	-0.757096507540666	-0.997194959172204	2	2	0.00005443658138268917
prominent leader	sbc's more prominent leader	1	1	135	122	0.510204081632	NULL	NULL	2	2	0.003703703703703704
next-generation access network	SBC's Project Lightspeed	1	1	1	1	NULL	NULL	NULL	1	1	1
locals	SBC-Pacific Telesis	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
non-consultant resource	SBCAG staff	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
numerical parameter	SBCAPE	1	1	40	33	0.588235294117	NULL	NULL	1	1	0.025
california community college	SBCC	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
specialty class	SBCC Horticulture	1	1	393	248	0.412903225806	NULL	NULL	1	1	0.002544529262086514
user	SBCC so phomore Liz Hartland	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	1	1	0.00022461814914645105
nonprofit organization	SBCCI	1	1	1388	823	0.544959128065	NULL	NULL	1	1	0.0007204610951008645
ISP server	sbcglobal	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
distribution	SBCL	1	1	1231	433	0.689024390243	NULL	NULL	9	7	0.00009026085386767758
implementation	SBCL	2	2	439	379	0.417021276595	NULL	NULL	9	7	0.0010124019235636548
common lisp implementation	SBCL	1	1	6	5	1.000000000000	NULL	NULL	9	7	0.018518518518518517
independent clinical laboratory	SBCL	2	1	4	2	1.000000000000	NULL	NULL	9	7	0.1111111111111111
decent Common Lisp implementation	SBCL	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
higher-performance Lisp	SBCL	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
open source common lisp implementation	SBCL	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
salt	SbCl 3	1	1	2799	969	0.665853658536	NULL	NULL	3	3	0.00011909015124449207
traditional lewis acid	SbCl 3	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
weak or mild lewis acid	SbCl 3	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
catalyst	SbCl5	1	1	2067	986	0.563670411985	-0.893553576922179	-0.993541675361565	2	2	0.00024189646831156264
transition metal compound	SbCl5	1	1	61	39	0.400000000000	NULL	NULL	2	2	0.00819672131147541
trap crop	SBCN-resistant varieties of oil radish	1	1	49	35	0.161290322580	NULL	NULL	1	1	0.02040816326530612
fiber technology channel	SBCON	1	1	1	1	NULL	NULL	NULL	1	1	1
slurry-phase reactor	SBCR	1	1	1	1	NULL	NULL	NULL	1	1	1
character encoding scheme	SBCS	2	2	4	2	NULL	NULL	NULL	3	2	0.3333333333333333
tertiary instutions	SBCS	1	1	1	1	NULL	NULL	NULL	3	2	0.3333333333333333
unit	SBCT	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
army combat unit	SBCT	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
action	SBCT Transformation	1	1	14760	10630	0.532110091743	-0.700583272532432	-0.996678688598416	1	1	0.00006775067750677507
phenomenon	SBD	1	1	8398	5744	0.475541299117	-0.70638104303015	-0.995576806546938	8	8	0.000014884496308644915
third party	SBD	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	8	8	0.000028306159420289855
defense	SBD	1	1	574	294	0.449218750000	NULL	NULL	8	8	0.00021777003484320557
design standard	SBD	1	1	77	65	0.205128205128	NULL	NULL	8	8	0.0016233766233766235
disk-based solution	SBD	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
great lc plan	SBD	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
lc plan	SBD	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
iridium datum communication capability	SBD	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
aircraft	SBD Dauntless	2	2	2866	1567	0.753303964757	-0.852058635286528	-0.976498697176134	4	3	0.0003489183531053733
Navy aircraft	SBD Dauntless	1	1	7	7	1.000000000000	NULL	NULL	4	3	0.03571428571428571
flyable bomber	SBD Dauntless	1	1	4	4	NULL	NULL	NULL	4	3	0.0625
organization	SBDC at CSI	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
market research tool	SBDC Clearinghouse	2	2	25	14	0.500000000000	NULL	NULL	2	1	0.08
organization	SBDCs	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
moron	sbdons 1982	1	1	26	25	0.583333333333	NULL	NULL	1	1	0.038461538461538464
interface	sbdrl wireless interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	2	2	0.000314070351758794
wireless interface	sbdrl wireless interface	1	1	37	17	0.285714285714	NULL	NULL	2	2	0.013513513513513514
company	SBE	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	13	0.0000015901284823813764
organization	SBE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	14	13	0.0000007888214534193043
technique	SBE	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	14	13	0.0000008808772127635584
case	SBE	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	14	13	0.000001132097686445168
gun	SBE	1	1	831	604	0.704347826086	NULL	NULL	14	13	0.00008595495960116899
directorate	SBE	1	1	45	38	0.111111111111	NULL	NULL	14	13	0.0015873015873015873
contract requirement	SBE	1	1	12	10	0.333333333333	NULL	NULL	14	13	0.005952380952380952
lingo	SBE	1	1	5	5	0.625000000000	NULL	NULL	14	13	0.014285714285714287
large scale tournament	SBE	1	1	3	3	0.500000000000	NULL	NULL	14	13	0.023809523809523808
key executive actor	SBE	1	1	2	2	1.000000000000	NULL	NULL	14	13	0.03571428571428571
accurate high-throughput molecular technique	SBE	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
innovative visionary	SBE	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
pmc-rich company	SBE	1	1	1	1	1.000000000000	NULL	NULL	14	13	0.07142857142857142
inductive modem instrument	SBE 39-IM	1	1	1	1	NULL	NULL	NULL	1	1	1
program	SBE Loan Fund	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
school organization	SBEAA	1	1	118	89	0.500000000000	NULL	NULL	1	1	0.00847457627118644
school	SBEC	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
optional item	sbed dormer	1	1	626	527	0.372307692307	NULL	NULL	1	1	0.001597444089456869
ancient city	Sbeitla	1	1	261	144	0.627450980392	NULL	NULL	1	1	0.0038314176245210726
discretionary work	SBEM assessment	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
redirects	sbemail1	1	1	4	4	NULL	NULL	NULL	1	1	0.25
redirects	sbemail2	1	1	4	4	NULL	NULL	NULL	1	1	0.25
