opportunity	CS C195 taught by an EECS faculty member	1	1	6327	4873	0.471820448877	-0.665583707955168	-0.998297196011989	1	1	0.000158052789631737
enclosed area	CS Chamber	1	1	285	158	0.284313725490	NULL	NULL	1	1	0.0035087719298245615
form	CS cof	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
author	CS Custom	1	1	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	1	1	0.00004761224586963767
uncommon complication	CS dissection	1	1	12	12	0.333333333333	NULL	NULL	1	1	0.08333333333333333
object	CS drawing	1	1	33728	11257	0.574410317325	-1.08687832414143	-0.99529539081207	1	1	0.000029648956356736243
brand	CS Electronics	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	1	1	0.000013422098142381616
water user	CS Energy	1	1	104	77	0.360000000000	NULL	NULL	2	2	0.004807692307692308
industrial water user	CS Energy	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
approach	CS Energy's OxyFuel Project at the Callide Power Station in Biloela	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	1	1	0.00006696129637069774
solution	CS fallback	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	2	2	0.000037588332581566684
interim option	CS fallback	1	1	5	5	0.500000000000	NULL	NULL	2	2	0.1
exciting entertainment program	CS field operation	1	1	1	1	NULL	NULL	NULL	1	1	1
information	cs file number	2	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	2	1	0.000013883104262113009
large firm	CS First Boston	1	1	788	512	0.361031518624	NULL	NULL	3	3	0.00042301184433164127
wall street firm	CS First Boston	1	1	128	42	0.555555555555	NULL	NULL	3	3	0.0026041666666666665
big financial firm	CS First Boston	1	1	12	10	0.444444444444	NULL	NULL	3	3	0.027777777777777776
big national investment bank	CS FirstBoston	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
quality author	CS Forester	1	1	8	8	0.200000000000	NULL	NULL	1	1	0.125
item	CS gas	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	13	11	0.0000002789139648038468
device	CS gas	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	13	11	0.0000013542079982232793
compound	CS gas	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	13	11	0.000004870707080546883
weapon	CS gas	2	2	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	13	11	0.00003211484267741443
irritant	CS gas	1	1	1842	567	0.364605543710	NULL	NULL	13	11	0.000041760628079846324
dangerous item	CS gas	1	1	509	223	0.301675977653	NULL	NULL	13	11	0.0001511258878645912
riot control agent	CS gas	1	1	15	10	0.571428571428	NULL	NULL	13	11	0.005128205128205128
modern police weapon	CS gas	2	2	3	2	1.000000000000	NULL	NULL	13	11	0.10256410256410256
riot-control agent	CS gas	1	1	2	2	1.000000000000	NULL	NULL	13	11	0.038461538461538464
toxic chemical agent	Cs gas	1	1	2	2	0.500000000000	NULL	NULL	13	11	0.038461538461538464
conventional crowd control method	CS gas	1	1	1	1	1.000000000000	NULL	NULL	13	11	0.07692307692307693
method	CS gas chamber	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
restricted item	CS Gas Sprays	1	1	89	71	0.203125000000	NULL	NULL	1	1	0.011235955056179775
gas	CS gas used in riot control	1	1	11081	1381	0.676789587852	-1.52531357424353	-0.995455942912843	1	1	0.00009024456276509341
DNA target	CS gene	3	3	9	6	1.000000000000	NULL	NULL	3	1	0.3333333333333333
departmental activity	CS Graduate Student Association	1	1	116	79	0.288461538461	NULL	NULL	1	1	0.008620689655172414
Longswords	CS hand	1	1	2	2	NULL	NULL	NULL	1	1	0.5
item	CS haversack	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
company	CS Healthcare	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	4	2	0.0000013913624220837044
health insurance company	CS Healthcare	3	2	142	71	0.675000000000	NULL	NULL	4	2	0.01584507042253521
company	CS Holdings	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
course	CS I	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
setting	CS II	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
game	CS in OpenGL	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
company	CS Infocomm	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
task force	CS Integration Task Force	1	1	89	87	0.529411764705	NULL	NULL	1	1	0.011235955056179775
interior design magazine	CS Interiors	1	1	9	8	0.750000000000	NULL	NULL	1	1	0.1111111111111111
form	CS juj	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
author	CS Lewis	5	5	21003	12210	0.850060168471	-0.792669804881659	-0.990698563583463	19	13	0.00006264769193373378
writer	CS Lewis	3	3	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	19	13	0.00002353827323227568
man	CS Lewis	1	1	10739	7227	0.755651237890	-0.722870081447165	-0.998460433646794	19	13	0.00000490097578427865
Christians	CS Lewis	1	1	660	378	0.665384615384	NULL	NULL	19	13	0.00007974481658692185
famous writer	CS Lewis	1	1	362	256	0.739393939393	NULL	NULL	19	13	0.00014539110206455364
great scholar	CS Lewis	1	1	126	109	0.420000000000	NULL	NULL	19	13	0.0004177109440267335
literary great	CS Lewis	1	1	120	101	0.701298701298	NULL	NULL	19	13	0.0004385964912280702
classical author	CS Lewis	1	1	165	89	0.698412698412	NULL	NULL	19	13	0.0003189792663476874
christian author	CS Lewis	1	1	117	66	0.764705882352	NULL	NULL	19	13	0.00044984255510571307
english writer	CS Lewis	1	1	68	57	0.709677419354	NULL	NULL	19	13	0.0007739938080495355
real life character	CS Lewis	1	1	24	21	0.533333333333	NULL	NULL	19	13	0.0021929824561403508
famous fantasy writer	CS Lewis	1	1	2	2	1.000000000000	NULL	NULL	19	13	0.02631578947368421
reading second-rate thinker	CS Lewis	1	1	2	2	1.000000000000	NULL	NULL	19	13	0.02631578947368421
book	cs lewis' book	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
magic universe	CS Lewis's	1	1	1	1	NULL	NULL	NULL	1	1	1
fantasy narrative	CS Lewis's Narnia story	5	5	5	1	NULL	NULL	NULL	5	1	1
premium pay-tv channel	CS Link	1	1	2	2	NULL	NULL	NULL	1	1	0.5
generic tool	CS Lite	1	1	54	47	0.392857142857	NULL	NULL	1	1	0.018518518518518517
ADSL company	CS Loxinfo	1	1	1	1	NULL	NULL	NULL	1	1	1
firm	CS Loxley	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
product	CS MARS	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	1	0.000010033662939160885
program	CS mentor program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
medium outlet	CS Monitor	1	1	2425	914	0.616379310344	NULL	NULL	1	1	0.0004123711340206186
large BC node	CS N K2A1	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
national website	CS Network	1	1	31	28	0.466666666666	NULL	NULL	1	1	0.03225806451612903
large software company	CS Odessa	1	1	83	30	0.346153846153	NULL	NULL	1	1	0.012048192771084338
benign condition	CS on cytology	1	1	388	236	0.496350364963	NULL	NULL	1	1	0.002577319587628866
terminal program	CS Online	1	1	103	52	0.888888888888	NULL	NULL	1	1	0.009708737864077669
terminal program	CS Online from www.conklinsystems.com	1	1	103	52	0.888888888888	NULL	NULL	1	1	0.009708737864077669
software	CS photoshop	1	0	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
neuronal class	CS projection neuron	1	1	2	2	NULL	NULL	NULL	1	1	0.5
breeder	CS Ranch	1	1	126	116	0.756756756756	NULL	NULL	1	1	0.007936507936507936
program	CS related tutor session	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
electronic speed control	CS Rocket	1	1	1	1	NULL	NULL	NULL	1	1	1
youngster	CS Sabeeth	1	1	1078	951	0.826254826254	-0.396577580904744	-0.998284838818123	1	1	0.0009276437847866419
hotel	CS Sao Rafael Suites	1	1	4468	2982	0.636645962732	-0.77531485393035	-0.998881632537277	1	1	0.00022381378692927484
cone crusher	CS Series Cone Crusher	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
cash shop item	CS Sets	1	1	30	32	0.250000000000	NULL	NULL	1	1	0.03333333333333333
paramilitary-style weapon	CS smoke	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
game	CS Souce	1	1	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	1	1	0.000021468441391155002
game	CS Source	4	2	46580	15320	0.731450454763	-1.13332142304043	-0.995342700404109	4	1	0.00008587376556462001
item	CS spray	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	4	4	0.0000009064703856125021
less-lethal weapon	CS spray	1	1	13	12	0.500000000000	NULL	NULL	4	4	0.019230769230769232
protection aid	CS Spray	1	1	9	6	NULL	NULL	NULL	4	4	0.027777777777777776
modern police weapon	CS spray	1	1	3	2	1.000000000000	NULL	NULL	4	4	0.08333333333333333
pipeline product	CS steel fitting	1	1	61	22	0.444444444444	NULL	NULL	1	1	0.01639344262295082
pipeline product	CS steel fitting s	1	1	61	22	0.444444444444	NULL	NULL	1	1	0.01639344262295082
website	CS Toys	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	1	1	0.00005463585204611266
local system	CS transmission	1	1	28	26	0.285714285714	NULL	NULL	2	2	0.017857142857142856
stationary communication device	CS transmission	1	1	2	2	NULL	NULL	NULL	2	2	0.25
exhibitor	CS Travel	1	1	686	592	0.424908424908	NULL	NULL	1	1	0.0014577259475218659
activity	CS Unplugged	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
petty choice item	CS Venusaur	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
datum item	CS version Input Current	1	1	415	313	0.346733668341	NULL	NULL	1	1	0.0024096385542168677
activity	CS Week	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	3	2	0.000001943407960199005
annual trade show	CS Week	2	2	9	6	NULL	NULL	NULL	3	2	0.14814814814814814
instrument	CS Yazzle	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	1	1	0.0000527732334160114
radionuclides	Cs-134	1	1	572	225	0.820512820512	NULL	NULL	2	2	0.0008741258741258741
fission product radionuclides	Cs-134	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
case	Cs-137	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	37	25	0.0000004283612867630365
source	Cs-137	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	37	25	0.0000009771866015990682
substance	Cs-137	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	37	25	0.0000010909432076784947
contaminant	Cs-137	1	1	8296	1730	0.509754028837	-1.22235410231729	-0.990898722793665	37	25	0.0000032578383590919754
advanced technique	Cs-137	1	1	1708	1423	0.506206896551	-0.468594388625847	-0.985685821719291	37	25	0.000015823786315589593
radionuclides	Cs-137	8	8	572	225	0.820512820512	NULL	NULL	37	25	0.003024003024003024
isotope	Cs-137	3	3	355	199	0.767857142857	NULL	NULL	37	25	0.000685192234488009
radioisotope	Cs-137	1	1	853	144	0.855421686746	NULL	NULL	37	25	0.00003168467412312664
nuclides	Cs-137	1	1	99	72	0.812500000000	NULL	NULL	37	25	0.000273000273000273
fission product	Cs-137	1	1	117	63	0.627906976744	NULL	NULL	37	25	0.00023100023100023102
gamma emitter	Cs-137	3	1	29	19	0.888888888888	NULL	NULL	37	25	0.008387698042870456
volatile radionuclides	Cs-137	1	1	20	15	0.357142857142	NULL	NULL	37	25	0.0013513513513513514
mobile contaminant	Cs-137	1	1	12	12	0.444444444444	NULL	NULL	37	25	0.0022522522522522522
radioactive component	Cs-137	1	1	9	9	0.400000000000	NULL	NULL	37	25	0.003003003003003003
longer-lived radionuclides	Cs-137	1	1	10	8	0.750000000000	NULL	NULL	37	25	0.002702702702702703
Artificial radionuclides	Cs-137	1	1	9	7	0.800000000000	NULL	NULL	37	25	0.003003003003003003
fission product radionuclides	Cs-137	1	1	2	2	1.000000000000	NULL	NULL	37	25	0.013513513513513514
key individual radionuclides	Cs-137	1	1	2	2	1.000000000000	NULL	NULL	37	25	0.013513513513513514
radiological source	Cs-137	1	1	2	2	1.000000000000	NULL	NULL	37	25	0.013513513513513514
world war II new isotope	Cs-137	2	2	7	2	1.000000000000	NULL	NULL	37	25	0.015444015444015443
environmental radionuclides	Cs-137	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
erosion record reconstruction isotope	Cs-137	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
long-lived source	Cs-137	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
nuclear fallout product	Cs-137	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
radiation basic gamma-emitting radioactive material	Cs-137	1	1	1	1	1.000000000000	NULL	NULL	37	25	0.02702702702702703
specification	CS-23	1	1	2736	1773	0.468468468468	-0.740464811573849	-0.998770175660373	1	1	0.0003654970760233918
profile	cs-325 for a case	1	1	575	466	0.363636363636	NULL	NULL	1	1	0.0017391304347826088
machine	CS-80	1	1	7080	3685	0.613341968911	-0.900349544993249	-0.997821919443838	1	1	0.00014124293785310735
scenario	CS-985 account	1	1	2308	1989	0.433257918552	-0.495852606774278	-0.998452949850839	1	1	0.0004332755632582322
platform	CS-Cart	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	2	2	0.00008058017727639001
cart	cs-cart	1	1	76	69	0.432432432432	NULL	NULL	2	2	0.006578947368421052
extension	CS-Cart template	2	2	1128	823	0.410638297872	-0.642126059829322	-0.997218786438159	2	1	0.0017730496453900709
Synthetic CS oligosaccharides	CS-E disaccharide	1	1	2	2	NULL	NULL	NULL	1	1	0.5
Synthetic CS oligosaccharides	CS-E tetrasaccharide	1	1	2	2	NULL	NULL	NULL	1	1	0.5
reaction	cs-evoked fear reaction	1	1	2768	1536	0.436692506459	-0.86499932518882	-0.995607194945775	2	2	0.000180635838150289
fear reaction	cs-evoked fear reaction	1	1	16	12	NULL	NULL	NULL	2	2	0.03125
greedy, algorithm	CS-ID3 by Tan	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
lens	CS-Mount lens	3	3	656	485	0.542682926829	NULL	NULL	3	1	0.004573170731707317
device	CS-series CPU Bus Units	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
standard	CS-W	1	1	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	2	2	0.00005918560606060606
OGC standard	CS-W	1	1	19	13	1.000000000000	NULL	NULL	2	2	0.02631578947368421
resource	CS-W catalog	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	1	1	0.000023103758981586305
semi-conductor p hoto-emissive material	CS.sub.3 Te	1	1	1	1	NULL	NULL	NULL	1	1	1
coding scheme	CS1	1	1	66	55	0.769230769230	NULL	NULL	7	6	0.0021645021645021645
beginner	CS1	1	1	9	8	0.545454545454	NULL	NULL	7	6	0.015873015873015872
PLCs	CS1	1	1	12	8	0.235294117647	NULL	NULL	7	6	0.011904761904761904
single pulse	CS1	2	2	4	2	1.000000000000	NULL	NULL	7	6	0.14285714285714285
center speaker	CS1	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
chip select signal	CS1	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
guy name	CS1 Goodwin	1	1	4	4	NULL	NULL	NULL	1	1	0.25
parameter	CS1-POM	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
envelope	CS19	1	1	40	32	0.375000000000	NULL	NULL	1	1	0.025
technology	CS2	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	5	5	0.0000032356176794150007
component	CS2	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	5	5	0.0000043171368748246165
solvent	CS2	1	1	9584	1487	0.692844677137	-1.47366090397761	-0.992594227159348	5	5	0.000020868113522537563
liquid	CS2	1	1	5810	1276	0.480181200453	-1.16349036666259	-0.995338731123998	5	5	0.00003442340791738382
organic solvent	CS2	1	1	2858	489	0.695121951219	NULL	NULL	5	5	0.00006997900629811057
innovation	CS2's Live Paint	2	2	8256	6280	0.506775067750	-0.616291496683235	-0.998592565726281	2	1	0.00024224806201550387
energy saving accessory	CS2000	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
envelope	CS21	1	1	40	32	0.375000000000	NULL	NULL	1	1	0.025
miniature-geared DC motor	CS25	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
base	Cs2CO3	4	3	2262	916	0.444259567387	-1.03566001409464	-0.996586391114777	6	2	0.0011788977306218685
mild base	Cs2CO3	2	1	20	16	0.166666666666	NULL	NULL	6	2	0.03333333333333333
noncentrosymmetric crystal	Cs2TeW3O12	1	1	5	5	NULL	NULL	NULL	1	1	0.2
version	cs3	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
GUI web development application	CS3 Dreamweaver	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
graphic intensive application	CS3 Extended	1	1	27	17	0.166666666666	NULL	NULL	1	1	0.037037037037037035
product	CS3 Magnetometer	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
Adobe version	CS3 on the same system	1	1	1	1	NULL	NULL	NULL	1	1	1
miniature-geared DC motor	CS33	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
program	cs5	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
third-party software	CS5	1	0	132	111	0.424657534246	NULL	NULL	2	2	0.003787878787878788
tool	CS5 & Photomatix Pro	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
word	Cs5 Lightroom keygen	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	1	1	0.000028404249275691642
popular program	CS5 package	1	1	603	468	0.372307692307	NULL	NULL	1	1	0.001658374792703151
version	CS5 the black	1	1	1462	969	0.478021978021	-0.732325802652968	-0.996343876427447	1	1	0.0006839945280437756
wireless product	CS50	1	1	125	71	0.448979591836	NULL	NULL	1	1	0.008
metrology front-end	CS5463 from Cirrus Logic Inc.	1	1	1	1	NULL	NULL	NULL	1	1	1
wireless product	CS55	1	1	125	71	0.448979591836	NULL	NULL	1	1	0.008
set-neck model	CS6	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
template	CS80	1	1	498	423	0.329966329966	NULL	NULL	1	1	0.002008032128514056
item	CS95 button	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
work	Cs?k?nyosi Tavern	1	1	19390	14264	0.547235023041	-0.648757650562423	-0.999184070562712	1	1	0.00005157297576070139
product	CSA	2	2	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	130	92	0.00000015436404521785978
area	CSA	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	130	92	0.00000004298435197650647
topic	CSA	1	1	153702	66509	0.761890903043	-0.980433981430808	-0.997776502791806	130	92	0.000000050046893939621424
company	CSA	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	130	92	0.0000003853003630385643
organization	CSA	6	6	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	130	92	0.000003058200096333303
case	CSA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	130	92	0.00000012191821238640271
group	CSA	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	130	92	0.00000044116754992086556
project	CSA	2	2	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	130	92	0.0000005947009174748405
term	CSA	4	4	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	130	92	0.0000023325485279432026
idea	CSA	1	1	14868	11553	0.456193353474	-0.636788448649286	-0.998462789069385	130	92	0.0000005173733987293309
alternative	CSA	1	1	15859	11477	0.477961182659	-0.702001287860379	-0.996456688264408	130	92	0.0000004850436781832204
agency	CSA	2	2	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	130	92	0.0000013056066011469754
Organisations	CSA	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	130	92	0.000000845401438873249
standard	CSA	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	130	92	0.00000819493006993007
label	CSA	2	2	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	130	92	0.000003991338794815251
scheme	CSA	1	0	5396	4634	0.576700434153	-0.50088000203571	-0.997534743069553	130	92	0.0000014255573929406398
association	CSA	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	130	92	0.0000027531523594515717
inhibitor	CSA	1	1	1704	1317	0.535885167464	NULL	NULL	130	92	0.000004514265077645359
airline	CSA	2	2	10129	1280	0.797101449275	-1.42991679030138	-0.989677067659715	130	92	0.0000030377362789249454
student organization	CSA	1	1	1073	762	0.635658914728	NULL	NULL	130	92	0.000007168972686214065
table	CSA	1	1	774	641	0.440860215053	NULL	NULL	130	92	0.000009938382031405288
listing	CSA	1	1	636	581	0.362385321100	NULL	NULL	130	92	0.000012094823415578133
government organization	CSA	1	1	544	400	0.495798319327	NULL	NULL	130	92	0.00001414027149321267
international standard	CSA	1	1	682	398	0.655502392344	NULL	NULL	130	92	0.000011279043537108053
trade association	CSA	1	1	436	366	0.716666666666	NULL	NULL	130	92	0.000017642907551164433
certificate	CSA	1	1	519	344	0.514644351464	NULL	NULL	130	92	0.000014821402104639098
