large corporation	HP	8	8	2439	1000	0.416867469879	-0.978822236183479	-0.993257354020085	5009	1443	0.000005238622959198248
international company	HP	4	4	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	5009	1443	0.0000018756608040934421
server	HP	1	1	1480	959	0.517520215633	NULL	NULL	5009	1443	0.00000013489232894303769
famous brand	HP	12	12	1575	945	0.459740259740	-0.789656385799184	-0.987567323928062	5009	1443	0.00001825285913926361
info	HP	1	1	1391	894	0.360515021459	NULL	NULL	5009	1443	0.0000001435231105935987
heavyweight	HP	6	5	1190	889	0.448105436573	NULL	NULL	5009	1443	0.0000060395489799034016
well-known brand	HP	8	8	1394	868	0.456117021276	-0.671910998797791	-0.995477826707999	5009	1443	0.00000916571118901329
international brand	HP	6	6	1532	838	0.426470588235	NULL	NULL	5009	1443	0.000004691294573162563
major	HP	3	3	2350	838	0.413183279742	NULL	NULL	5009	1443	0.0000007645812006473454
product line	HP	3	3	1064	838	0.419642857142	-0.443304594108791	-0.980640030418814	5009	1443	0.000001688689681880885
quality brand	HP	3	3	1175	836	0.523489932885	NULL	NULL	5009	1443	0.0000015291624012946908
big player	HP	14	13	1402	824	0.360856269113	NULL	NULL	5009	1443	0.000027909819386445335
well-known name	HP	1	1	946	814	0.467213114754	NULL	NULL	5009	1443	0.00000021103662456204625
well-known company	HP	3	3	1238	771	0.340579710144	NULL	NULL	5009	1443	0.00000145134557473446
pressure	HP	1	1	1036	759	0.398104265402	NULL	NULL	5009	1443	0.00000019270332706148239
big brand	HP	9	9	1380	740	0.335515548281	NULL	NULL	5009	1443	0.00001171803796644301
multinational company	HP	14	13	1586	693	0.402542372881	NULL	NULL	5009	1443	0.000024671857994827473
advertiser	HP	3	3	1263	687	0.341197822141	NULL	NULL	5009	1443	0.0000014226174358838177
leading company	HP	5	5	1219	674	0.380308880308	NULL	NULL	5009	1443	0.000004094352888344867
multinational	HP	24	22	1597	642	0.401709401709	NULL	NULL	5009	1443	0.0000720056434423048
table	HP	1	1	774	641	0.440860215053	NULL	NULL	5009	1443	0.000000257933652242501
industry giant	HP	12	12	1107	632	0.376321353065	NULL	NULL	5009	1443	0.000025969515035537654
great brand	HP	3	3	907	627	0.498964803312	NULL	NULL	5009	1443	0.0000019809987006849635
loan	HP	1	1	1620	624	0.605809128630	NULL	NULL	5009	1443	0.00000012323496718252823
distributor	HP	1	1	830	602	0.486238532110	NULL	NULL	5009	1443	0.0000002405308998020431
computer	HP	46	8	1437	596	0.505576208178	NULL	NULL	5009	1443	0.0002939732837190899
global company	HP	9	9	1274	594	0.349099099099	NULL	NULL	5009	1443	0.000012693008158313465
exhibitor	HP	1	1	686	592	0.424908424908	NULL	NULL	5009	1443	0.00000029102135107244276
global brand	HP	4	4	1235	558	0.338297872340	NULL	NULL	5009	1443	0.0000025864375298551674
contact	HP	1	1	788	554	0.357142857142	NULL	NULL	5009	1443	0.0000002533510746645885
entrant	HP	1	1	738	552	0.436031331592	NULL	NULL	5009	1443	0.00000027051578162018393
basic datum	HP	1	1	769	513	0.369491525423	NULL	NULL	5009	1443	0.00000025961072410363555
market leader	HP	9	9	803	513	0.349127182044	NULL	NULL	5009	1443	0.00002013809762601663
large firm	HP	1	1	788	512	0.361031518624	NULL	NULL	5009	1443	0.0000002533510746645885
premium brand	HP	1	1	955	511	0.478609625668	NULL	NULL	5009	1443	0.00000020904779773371284
reputable company	HP	8	8	655	511	0.325077399380	NULL	NULL	5009	1443	0.000019506872362571797
leading brand	HP	4	4	861	502	0.357142857142	NULL	NULL	5009	1443	0.0000037099307193625225
top company	HP	5	5	770	486	0.301369863013	NULL	NULL	5009	1443	0.000006481839182977135
national brand	HP	1	1	618	470	0.433048433048	NULL	NULL	5009	1443	0.0000003230431178571129
heavy hitter	HP	2	2	570	463	0.438235294117	NULL	NULL	5009	1443	0.0000014009869953382158
printer	HP	24	24	665	438	0.631067961165	NULL	NULL	5009	1443	0.00017292182342460263
powerhouse	HP	1	1	534	435	0.325259515570	NULL	NULL	5009	1443	0.00000037385888920542273
online retailer	HP	2	2	1194	425	0.538812785388	NULL	NULL	5009	1443	0.0000006688128872217613
american company	HP	4	4	775	423	0.369127516778	NULL	NULL	5009	1443	0.000004121613354027267
consumer electronics	HP	3	2	1002	421	0.378737541528	NULL	NULL	5009	1443	0.0000017931794625960699
high profile client	HP	1	1	475	414	0.373737373737	NULL	NULL	5009	1443	0.0000004202960986014647
case study	HP	1	1	472	407	0.335640138408	NULL	NULL	5009	1443	0.0000004229674721095249
online store	HP	1	1	924	406	0.522842639593	NULL	NULL	5009	1443	0.00000021606130609923781
screen	HP	1	1	506	405	0.385593220338	NULL	NULL	5009	1443	0.00000039454673287686905
industry player	HP	1	1	574	404	0.336170212765	NULL	NULL	5009	1443	0.0000003478060049402365
U.S. company	HP	6	6	831	401	0.358803986710	NULL	NULL	5009	1443	0.000008648692281690792
top name brand	HP	3	3	521	395	0.413680781758	NULL	NULL	5009	1443	0.000003448686797545608
technology company	HP	16	16	1155	393	0.388625592417	NULL	NULL	5009	1443	0.000044249355489123906
best brand	HP	6	6	553	392	0.404040404040	NULL	NULL	5009	1443	0.00001299649780485542
popular name	HP	3	3	482	391	0.387205387205	NULL	NULL	5009	1443	0.0000037277299201685926
service company	HP	1	1	557	391	0.354166666666	NULL	NULL	5009	1443	0.0000003584212690048398
industry expert	HP	1	1	424	389	0.432692307692	NULL	NULL	5009	1443	0.0000004708505821596598
global player	HP	4	4	738	379	0.296296296296	NULL	NULL	5009	1443	0.000004328252505922943
world leader	HP	1	1	615	373	0.531100478468	NULL	NULL	5009	1443	0.00000032461893794422073
user group	HP	1	1	453	370	0.397260273972	NULL	NULL	5009	1443	0.0000004407078296593725
reputable brand	HP	4	4	450	363	0.374545454545	NULL	NULL	5009	1443	0.000007098334109713626
top brand name	HP	2	2	476	362	0.460481099656	NULL	NULL	5009	1443	0.0000016776524944176113
computer system	HP	1	1	640	361	0.452631578947	NULL	NULL	5009	1443	0.00000031193851068077464
software company	HP	1	1	770	356	0.488636363636	NULL	NULL	5009	1443	0.0000002592735673190854
high quality brand	HP	1	1	418	344	0.416000000000	NULL	NULL	5009	1443	0.0000004776092029562099
corporate giant	HP	4	4	633	335	0.245487364620	NULL	NULL	5009	1443	0.000005046209082734806
top manufacturer	HP	7	7	506	333	0.401574803149	NULL	NULL	5009	1443	0.000019332789910966583
international player	HP	1	1	429	330	0.391304347826	NULL	NULL	5009	1443	0.00000046536281313681993
multinational corporation	HP	5	5	749	329	0.308943089430	NULL	NULL	5009	1443	0.000006663572991845652
great leader	HP	1	1	622	327	0.579439252336	NULL	NULL	5009	1443	0.0000003209656701538517
key partner	HP	9	9	454	309	0.399014778325	NULL	NULL	5009	1443	0.00003561870571297655
conglomerate	HP	1	1	428	299	0.397515527950	NULL	NULL	5009	1443	0.00000046645010942919564
brand name product	HP	3	2	364	296	0.323529411764	NULL	NULL	5009	1443	0.0000049361698393441264
established company	HP	3	2	378	295	0.321951219512	NULL	NULL	5009	1443	0.000004753348734183232
renowned company	HP	2	2	408	290	0.392670157068	NULL	NULL	5009	1443	0.0000019572612434872134
exclusive feature	HP	2	2	412	289	0.512500000000	NULL	NULL	5009	1443	0.000001938258707142677
software vendor	HP	3	3	548	284	0.438356164383	NULL	NULL	5009	1443	0.000003278769747301573
branded product	HP	3	3	340	277	0.322580645161	NULL	NULL	5009	1443	0.000005284605357415476
business partner	HP	4	4	463	276	0.357541899441	NULL	NULL	5009	1443	0.000006899028832335059
established brand	HP	1	1	317	275	0.398230088495	NULL	NULL	5009	1443	0.0000006297812203018793
famous company	HP	3	2	390	275	0.326530612244	NULL	NULL	5009	1443	0.000004607091850054518
industry heavyweight	HP	1	1	367	273	0.360000000000	NULL	NULL	5009	1443	0.0000005439799641299612
big name brand	HP	5	5	438	272	0.300000000000	NULL	NULL	5009	1443	0.00001139501408879542
great company	HP	6	6	382	269	0.316326530612	NULL	NULL	5009	1443	0.00001881430179603415
successful company	HP	2	2	476	260	0.235294117647	NULL	NULL	5009	1443	0.0000016776524944176113
global organization	HP	1	1	657	259	0.355000000000	NULL	NULL	5009	1443	0.00000030386704236787784
renowned brand	HP	2	2	345	258	0.292553191489	NULL	NULL	5009	1443	0.000002314674166210965
top quality brand	HP	1	1	338	256	0.469387755102	NULL	NULL	5009	1443	0.0000005906528012890407
corporates	HP	3	3	365	253	0.365079365079	NULL	NULL	5009	1443	0.00000492264608635962
equipment manufacturer	HP	4	4	342	252	0.388888888888	NULL	NULL	5009	1443	0.000009339913302254772
big brand name	HP	4	4	329	246	0.308411214953	NULL	NULL	5009	1443	0.000009708967627267879
leading manufacturer	HP	4	4	412	246	0.307692307692	NULL	NULL	5009	1443	0.000007753034828570709
high-profile case	HP	1	1	305	245	0.494252873563	NULL	NULL	5009	1443	0.0000006545594978219532
basic term	HP	1	1	281	243	0.337962962962	NULL	NULL	5009	1443	0.0000007104649353583479
industry partner	HP	1	1	305	241	0.345323741007	NULL	NULL	5009	1443	0.0000006545594978219532
blue chip company	HP	3	3	330	240	0.279329608938	NULL	NULL	5009	1443	0.000005444744913700793
handset	HP	1	1	355	240	0.688679245283	NULL	NULL	5009	1443	0.0000005623680192554811
well-known manufacturer	HP	2	2	300	240	0.358381502890	NULL	NULL	5009	1443	0.00000266187529114261
strategic partner	HP	3	2	293	227	0.361111111111	NULL	NULL	5009	1443	0.000006132306558093043
key account	HP	2	1	261	222	0.395061728395	NULL	NULL	5009	1443	0.000003059626771428287
large manufacturer	HP	8	8	373	222	0.380710659898	NULL	NULL	5009	1443	0.00003425469543561536
prominent company	HP	21	18	445	221	0.262195121951	NULL	NULL	5009	1443	0.00019784612416750972
global corporation	HP	2	2	348	217	0.225806451612	NULL	NULL	5009	1443	0.0000022947200785712153
manufacture	HP	4	3	336	216	0.291005291005	NULL	NULL	5009	1443	0.000009506697468366463
global giant	HP	1	1	423	215	0.231182795698	NULL	NULL	5009	1443	0.00000047196370410329963
big boy	HP	1	1	266	214	0.328282828282	NULL	NULL	5009	1443	0.0000007505287475026155
principal	HP	4	4	247	214	0.352459016393	NULL	NULL	5009	1443	0.000012932187649275839
top quality product	HP	2	2	279	209	0.387931034482	NULL	NULL	5009	1443	0.0000028622314958522688
notable company	HP	1	0	241	207	0.291338582677	NULL	NULL	5009	1443	0.0000008283844267041317
big business	HP	1	1	285	206	0.253246753246	NULL	NULL	5009	1443	0.0000007004934976691079
innovative company	HP	3	3	348	203	0.237704918032	NULL	NULL	5009	1443	0.000005163120176785234
international client	HP	2	2	241	203	0.277027027027	NULL	NULL	5009	1443	0.000003313537706816527
simple function	HP	1	1	257	203	0.285714285714	NULL	NULL	5009	1443	0.0000007768118553918123
large enterprise	HP	1	1	282	200	0.312925170068	NULL	NULL	5009	1443	0.0000007079455561549494
laptop	HP	12	8	293	196	0.466666666666	NULL	NULL	5009	1443	0.00009811690492948869
large client	HP	2	2	219	196	0.256756756756	NULL	NULL	5009	1443	0.000003646404508414534
trademark	HP	1	1	318	195	0.344827586206	NULL	NULL	5009	1443	0.0000006278007762128797
international firm	HP	2	2	277	193	0.338235294117	NULL	NULL	5009	1443	0.0000028828974272302634
big firm	HP	1	1	248	187	0.235714285714	NULL	NULL	5009	1443	0.0000008050026082084505
huge company	HP	4	4	270	187	0.349693251533	NULL	NULL	5009	1443	0.000011830556849522712
big name company	HP	4	4	231	185	0.163398692810	NULL	NULL	5009	1443	0.00001382792359035122
core skill	HP	1	1	284	185	0.220588235294	NULL	NULL	5009	1443	0.0000007029600240693513
adopter	HP	1	1	228	184	0.185430463576	NULL	NULL	5009	1443	0.0000008756168720863848
global leader	HP	4	4	610	184	0.294871794871	NULL	NULL	5009	1443	0.000005236475982575626
large player	HP	2	2	240	182	0.240601503759	NULL	NULL	5009	1443	0.0000033273441139282623
high-tech company	HP	3	3	367	180	0.322580645161	NULL	NULL	5009	1443	0.0000048958196771696504
expensive brand	HP	3	3	244	175	0.384057971014	NULL	NULL	5009	1443	0.000007363794350496974
biggie	HP	2	2	231	174	0.328125000000	NULL	NULL	5009	1443	0.000003456980897587805
international corporation	HP	1	1	257	173	0.227272727272	NULL	NULL	5009	1443	0.0000007768118553918123
large customer	HP	1	1	193	168	0.283783783783	NULL	NULL	5009	1443	0.000001034407496558009
tech company	HP	5	4	691	163	0.288659793814	NULL	NULL	5009	1443	0.00000722288881460549
resellers	HP	2	2	202	161	0.390000000000	NULL	NULL	5009	1443	0.000003953280135360312
reputed company	HP	4	3	183	160	0.284403669724	NULL	NULL	5009	1443	0.000017454919941918754
corporate entity	HP	1	1	192	154	0.285714285714	NULL	NULL	5009	1443	0.000001039795035602582
marquee name	HP	2	2	172	152	0.515151515151	NULL	NULL	5009	1443	0.000004642805740365018
original equipment manufacturer	HP	12	12	274	152	0.198275862068	NULL	NULL	5009	1443	0.00010492063191365033
american brand	HP	2	2	221	151	0.280701754385	NULL	NULL	5009	1443	0.0000036134053725917787
popular brand name	HP	2	1	159	149	0.292682926829	NULL	NULL	5009	1443	0.000005022406209703038
multi-national company	HP	2	2	219	148	0.217741935483	NULL	NULL	5009	1443	0.000003646404508414534
corporate partner	HP	2	2	179	145	0.254716981132	NULL	NULL	5009	1443	0.000004461243504708285
global firm	HP	3	3	201	145	0.241666666666	NULL	NULL	5009	1443	0.000008939133440404287
wireless system	HP	1	1	243	141	0.428571428571	NULL	NULL	5009	1443	0.0000008215664478835217
market player	HP	1	1	172	139	0.292929292929	NULL	NULL	5009	1443	0.0000011607014350912544
multinational firm	HP	1	1	173	138	0.175438596491	NULL	NULL	5009	1443	0.000001153992178241016
key brand	HP	1	1	150	135	0.396226415094	NULL	NULL	5009	1443	0.000001330937645571305
high-tech industry	HP	1	1	318	134	0.310679611650	NULL	NULL	5009	1443	0.0000006278007762128797
giant company	HP	3	3	212	133	0.214953271028	NULL	NULL	5009	1443	0.000008475310478873877
reliable brand	HP	4	4	161	131	0.380952380952	NULL	NULL	5009	1443	0.000019840064281808273
technology product	HP	1	1	178	130	0.220000000000	NULL	NULL	5009	1443	0.0000011215766676162683
research group	HP	1	1	147	126	0.434782608695	NULL	NULL	5009	1443	0.0000013580996383380662
year company	HP	2	2	173	126	0.221153846153	NULL	NULL	5009	1443	0.000004615968712964064
technology provider	HP	4	3	184	124	0.363636363636	NULL	NULL	5009	1443	0.000017360056246582238
big manufacturer	HP	2	2	189	121	0.231481481481	NULL	NULL	5009	1443	0.00000422519887482954
popular store	HP	4	4	213	118	0.313131313131	NULL	NULL	5009	1443	0.000014996480513479494
consumer brand	HP	2	2	144	117	0.250000000000	NULL	NULL	5009	1443	0.0000055455735232137705
member company	HP	1	1	137	117	0.257575757575	NULL	NULL	5009	1443	0.0000014572309988006988
physical force	HP	1	1	192	115	0.252427184466	NULL	NULL	5009	1443	0.000001039795035602582
popular name brand	HP	1	1	152	114	0.246753246753	NULL	NULL	5009	1443	0.0000013134253081295773
large vendor	HP	12	11	249	112	0.193877551020	NULL	NULL	5009	1443	0.00011545483190498069
big client	HP	2	2	114	111	0.285714285714	NULL	NULL	5009	1443	0.000007004934976691078
big guy	HP	1	1	125	111	0.288659793814	NULL	NULL	5009	1443	0.000001597125174685566
backer	HP	1	1	132	110	0.277777777777	NULL	NULL	5009	1443	0.0000015124291426946648
large multinational	HP	2	2	181	109	0.240000000000	NULL	NULL	5009	1443	0.000004411947996368967
industry name	HP	2	2	127	108	0.454545454545	NULL	NULL	5009	1443	0.00000628789438852585
behemoth	HP	5	4	158	107	0.268817204301	NULL	NULL	5009	1443	0.000031588709942356926
technology leader	HP	2	2	188	106	0.181818181818	NULL	NULL	5009	1443	0.0000042476733369296964
global client	HP	1	1	124	105	0.155555555555	NULL	NULL	5009	1443	0.000001610005216416901
global major	HP	2	2	155	104	0.159574468085	NULL	NULL	5009	1443	0.000005152016692534084
reputable manufacturer	HP	2	2	119	104	0.350000000000	NULL	NULL	5009	1443	0.000006710609977670445
notebook	HP	1	1	111	99	0.440000000000	NULL	NULL	5009	1443	0.0000017985643859071688
reputed brand	HP	2	2	142	98	0.268656716417	NULL	NULL	5009	1443	0.00000562368019255481
automobile company	HP	1	1	216	95	0.288135593220	NULL	NULL	5009	1443	0.0000009242622538689617
corporate company	HP	1	1	114	95	0.307692307692	NULL	NULL	5009	1443	0.0000017512337441727696
hardware vendor	HP	20	20	234	95	0.292307692307	NULL	NULL	5009	1443	0.0003412660629670013
biggest brand	HP	4	3	130	94	0.316455696202	NULL	NULL	5009	1443	0.000024571156533624095
proprietary system	HP	2	2	131	94	0.404255319148	NULL	NULL	5009	1443	0.000006095897613303687
legacy system	HP	1	1	113	92	0.272727272727	NULL	NULL	5009	1443	0.000001766731387926511
multi-nationals	HP	1	1	129	92	0.168831168831	NULL	NULL	5009	1443	0.0000015476019134550058
computer company	HP	27	25	319	91	0.262295081967	NULL	NULL	5009	1443	0.00045623207380320437
mainstream brand	HP	1	1	115	91	0.280487804878	NULL	NULL	5009	1443	0.0000017360056246582239
premier brand	HP	3	3	121	91	0.238095238095	NULL	NULL	5009	1443	0.000014849304310093073
large corporates	HP	1	1	104	90	0.265625000000	NULL	NULL	5009	1443	0.0000019196216041893824
giant corporation	HP	1	1	118	89	0.166666666666	NULL	NULL	5009	1443	0.0000016918698884380995
technology firm	HP	6	6	221	89	0.321428571428	NULL	NULL	5009	1443	0.000032520648353326004
technology partner	HP	8	8	155	89	0.294117647058	NULL	NULL	5009	1443	0.00008243226708054534
technology vendor	HP	6	6	172	88	0.272727272727	NULL	NULL	5009	1443	0.000041785251663285155
system integrators	HP	3	3	151	87	0.360655737704	NULL	NULL	5009	1443	0.000011899111400803058
computer product	HP	1	1	105	86	0.250000000000	NULL	NULL	5009	1443	0.000001901339493673293
industry-leading brand	HP	1	1	92	84	0.373134328358	NULL	NULL	5009	1443	0.0000021700070308227797
leading corporation	HP	2	2	101	84	0.263888888888	NULL	NULL	5009	1443	0.000007906560270720624
mainstream company	HP	2	2	112	84	0.166666666666	NULL	NULL	5009	1443	0.000007130023101274848
traditional company	HP	2	2	109	84	0.230769230769	NULL	NULL	5009	1443	0.000007326262269199845
electronics company	HP	2	2	225	83	0.250000000000	NULL	NULL	5009	1443	0.000003549167054856813
hardware manufacturer	HP	12	12	212	83	0.196721311475	NULL	NULL	5009	1443	0.00013560496766198204
RPG element	HP	2	2	107	83	0.450000000000	NULL	NULL	5009	1443	0.00000746320175086713
equipment vendor	HP	1	0	135	82	0.307692307692	NULL	NULL	5009	1443	0.000001478819606190339
industry-leading company	HP	4	4	108	81	0.203703703703	NULL	NULL	5009	1443	0.000029576392123806776
hardware platform	HP	3	3	98	80	0.365853658536	NULL	NULL	5009	1443	0.000018334345117563892
computer manufacturer	HP	54	46	487	79	0.452830188679	NULL	NULL	5009	1443	0.0011953842426548026
device manufacturer	HP	9	8	177	79	0.289855072463	NULL	NULL	5009	1443	0.00009136097397565737
multi-national corporation	HP	2	2	109	79	0.181818181818	NULL	NULL	5009	1443	0.000007326262269199845
global name	HP	1	1	92	77	0.166666666666	NULL	NULL	5009	1443	0.0000021700070308227797
large supplier	HP	3	3	100	77	0.318181818181	NULL	NULL	5009	1443	0.000017967658215212616
renowned organization	HP	1	1	83	77	0.386363636363	NULL	NULL	5009	1443	0.0000024053089980204308
third party vendor	HP	1	1	138	77	0.342465753424	NULL	NULL	5009	1443	0.0000014466713538818532
trusted brand	HP	3	1	136	76	0.430769230769	NULL	NULL	5009	1443	0.00001321151339353869
infrastructure provider	HP	1	1	84	75	0.307692307692	NULL	NULL	5009	1443	0.000002376674367091616
popular manufacturer	HP	1	1	93	75	0.230769230769	NULL	NULL	5009	1443	0.0000021466736218892017
technology giant	HP	9	9	284	75	0.126984126984	NULL	NULL	5009	1443	0.00005693976194961745
global industry leader	HP	1	0	105	72	0.214285714285	NULL	NULL	5009	1443	0.000001901339493673293
established firm	HP	1	1	78	71	0.326530612244	NULL	NULL	5009	1443	0.0000025594954722525093
excellent company	HP	2	2	83	70	0.304347826086	NULL	NULL	5009	1443	0.000009621235992081723
leading vendor	HP	7	7	111	70	0.196969696969	NULL	NULL	5009	1443	0.00008812965490945126
PC maker	HP	43	39	443	70	0.534883720930	NULL	NULL	5009	1443	0.0008332631060930056
3rd party software	HP	1	1	75	68	0.472222222222	NULL	NULL	5009	1443	0.00000266187529114261
blue-chip client	HP	1	1	71	68	0.245614035087	NULL	NULL	5009	1443	0.000002811840096277405
online vendor	HP	1	1	116	68	0.485714285714	NULL	NULL	5009	1443	0.0000017210400589284116
electronics manufacturer	HP	1	1	159	67	0.191489361702	NULL	NULL	5009	1443	0.0000012556015524257594
system vendor	HP	12	11	141	67	0.264705882352	NULL	NULL	5009	1443	0.00020388832017262542
computer maker	HP	13	13	240	66	0.428571428571	NULL	NULL	5009	1443	0.0001405802888134691
external drive	HP	1	1	104	66	0.324324324324	NULL	NULL	5009	1443	0.0000019196216041893824
rival company	HP	3	3	78	65	0.269230769230	NULL	NULL	5009	1443	0.00002303545925027259
successful organization	HP	1	1	92	65	0.200000000000	NULL	NULL	5009	1443	0.0000021700070308227797
tech giant	HP	9	9	248	65	0.189655172413	NULL	NULL	5009	1443	0.0000652052112648845
global customer	HP	1	1	68	63	0.277777777777	NULL	NULL	5009	1443	0.0000029358918652308196
reputable name	HP	2	2	83	63	0.347826086956	NULL	NULL	5009	1443	0.000009621235992081723
biggest company	HP	1	1	65	62	0.219512195121	NULL	NULL	5009	1443	0.000003071394566703012
quality company	HP	1	1	67	62	0.155555555555	NULL	NULL	5009	1443	0.000002979711146801429
world famous company	HP	1	1	81	62	0.156862745098	NULL	NULL	5009	1443	0.0000024646993436505646
best manufacturer	HP	1	1	80	61	0.387755102040	NULL	NULL	5009	1443	0.000002495508085446197
world-class organization	HP	2	2	93	61	0.215686274509	NULL	NULL	5009	1443	0.000008586694487556807
global partner	HP	6	5	89	60	0.275000000000	NULL	NULL	5009	1443	0.00008075352006837131
headphone	HP	1	1	69	60	0.384615384615	NULL	NULL	5009	1443	0.0000028933427077637064
traditional player	HP	1	1	75	60	0.269230769230	NULL	NULL	5009	1443	0.00000266187529114261
electronic company	HP	1	1	95	59	0.076923076923	NULL	NULL	5009	1443	0.0000021014804930073234
