method	LR test	1	1	63825	38667	0.691920506812	-0.828368442480248	-0.998230989171586	1	1	0.000015667841754798278
acrylic resin	LR White	1	1	34	29	0.428571428571	NULL	NULL	3	3	0.00980392156862745
hydrophilic resin	LR White	1	1	11	10	NULL	NULL	NULL	3	3	0.030303030303030304
reason hydrophilic methacrylate resin	LR White	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
rule	LR's SSC rule	1	1	3350	2846	0.442748091603	-0.552877367928375	-0.997551852453839	1	1	0.00029850746268656717
weapon	LR-20 carbine	1	1	9581	3284	0.647756138865	-1.08089629681395	-0.998965128479729	1	1	0.00010437323870159691
packet communication system	LR-WPAN system	1	1	4	4	NULL	NULL	NULL	1	1	0.25
LDL receptor family member	LR11	1	1	2	2	NULL	NULL	NULL	1	1	0.5
famous tool	LR2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
reintegrant strain	LR2	1	1	1	1	NULL	NULL	NULL	2	2	0.5
plug in	LR2 Mogrify	1	1	17	17	0.111111111111	NULL	NULL	1	1	0.058823529411764705
large size alkaline cell	LR20	1	1	1	1	NULL	NULL	NULL	1	1	1
lay-in fixture	LR24 from Cree LED Lighting	2	2	2	1	NULL	NULL	NULL	2	1	1
vehicle	LR3	1	1	13884	4913	0.664145234493	-1.02603892870598	-0.999191884167836	3	3	0.00002400845097474311
sensitive point	LR3	1	1	8	8	0.285714285714	NULL	NULL	3	3	0.041666666666666664
land rover's various model	LR3	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
application	LR3 Demo App	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
gene	Lr34 for nonspecific races called durable resistance	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
model	LR4 for the smaller potlights	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
alkaline cell	LR41	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
alkaline replacement	LR44	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
volt alkaline replacement	LR44	1	1	1	1	NULL	NULL	NULL	2	2	0.5
factor	LRA	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	12	8	0.00000021497221269178745
organization	LRA	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	12	8	0.000000920291695655855
case	LRA	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	12	8	0.0000013207806341860294
group	LRA	4	4	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	12	8	0.00001911726049657084
act	LRA	2	2	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	12	8	0.00002550564950136455
armed group	LRA	1	1	120	104	0.735294117647	NULL	NULL	12	8	0.0006944444444444445
rebel group	LRA	1	1	119	59	0.722222222222	NULL	NULL	12	8	0.0007002801120448179
labor legislation	LRA	1	1	12	7	0.833333333333	NULL	NULL	12	8	0.006944444444444444
acronym	LRA for Labor Relations Act	1	1	392	300	0.544529262086	NULL	NULL	1	1	0.002551020408163265
religious mystical group	LRA in Uganda	2	2	2	1	NULL	NULL	NULL	2	1	1
factor	LRA's lack of food	2	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	1	0.000005159333104602899
program	LRAD	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	14	7	0.0000030818397967218472
device	LRAD	6	6	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	14	7	0.00004526923879774962
technology firm	LRAD	1	1	221	89	0.321428571428	NULL	NULL	14	7	0.0003232062055591468
acoustic device	LRAD	2	2	45	33	0.368421052631	NULL	NULL	14	7	0.006349206349206349
sophisticated weaponry	LRAD	1	1	4	4	0.200000000000	NULL	NULL	14	7	0.017857142857142856
electronic defense	LRAD	1	1	2	2	1.000000000000	NULL	NULL	14	7	0.03571428571428571
non-lethal acoustic device	LRAD	1	1	1	1	1.000000000000	NULL	NULL	14	7	0.07142857142857142
lethal or less-than-lethal weapon system	LRAD sound cannon	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
key item	Lrafb economic	1	1	3383	3313	0.245762711864	-0.604433616827302	-0.975100744067762	1	1	0.0002955956251847473
mechanism	LRAM	1	1	14346	10579	0.546547386077	-0.635256840093127	-0.998273911902632	1	1	0.00006970584134950509
service provider	LRAT	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	3	3	0.000067736909842173
candidate	LRAT	1	1	2171	1491	0.555696202531	-0.778917321661013	-0.994234725836892	3	3	0.00015353907569476432
lipid synthesis enzyme	LRAT	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
company	LRB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	9	0.0000005565449688334817
writer	LRB	1	1	20124	10814	0.863496503496	-0.857208883756564	-0.991390547903205	10	9	0.000004969191015702643
band	LRB	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	10	9	0.000013050996769878298
great band	LRB	1	1	463	385	0.571428571428	NULL	NULL	10	9	0.00021598272138228944
quality manufacturer	LRB	1	1	116	99	0.552941176470	NULL	NULL	10	9	0.0008620689655172414
high end maker	LRB	1	1	5	5	1.000000000000	NULL	NULL	10	9	0.02
good muzzle brake	LRB	1	1	3	3	1.000000000000	NULL	NULL	10	9	0.03333333333333333
isolator	LRB	1	1	2	2	0.333333333333	NULL	NULL	10	9	0.05
Crowd pulles	LRB	1	1	1	1	1.000000000000	NULL	NULL	10	9	0.1
company	LRB Arms	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
maker	LRB Arms	1	1	2052	1769	0.450271247739	NULL	NULL	2	2	0.00024366471734892786
external auditor	LRB Consulting	1	1	7	7	0.285714285714	NULL	NULL	1	1	0.14285714285714285
quality pad	LRB Lyndall Racing Brakes	1	1	4	4	NULL	NULL	NULL	1	1	0.25
club	LRBA	1	1	9974	5249	0.614726027397	-0.917043025704395	-0.992991585201466	1	1	0.00010026067776218167
primitive instruction set	LRBni	1	1	1	1	NULL	NULL	NULL	1	1	1
common abbreviation	LRBS	1	1	56	44	0.361702127659	NULL	NULL	1	1	0.017857142857142856
factor	LRBSDS result	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	1	1	0.0000025796665523014496
organization	LRBT	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
charitable organization	LRBT clinic	1	1	1261	773	0.614583333333	NULL	NULL	1	1	0.0007930214115781126
organization	LRC	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	15	15	0.000000736233356524684
term	LRC	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	15	15	0.0000012634637859692347
element	LRC	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	15	15	0.000001129962654734261
site	LRC	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	15	15	0.0000013720244220347123
resource	LRC	1	1	43283	17971	0.586939208919	-1.01585950013488	-0.998815568696962	15	15	0.0000015402505987724204
facility	LRC	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	15	15	0.000001564945226917058
website	LRC	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	15	15	0.000003642390136407511
algorithm	LRC	1	1	3982	2907	0.726092089728	-0.73140337006779	-0.998240036835824	15	15	0.000016742005692281936
competition	LRC	1	1	3006	2066	0.551989730423	-0.754805816315795	-0.998600322629437	15	15	0.000022177866489243737
student support service	LRC	1	1	241	128	0.444444444444	NULL	NULL	15	15	0.00027662517289073305
continuing education program	LRC	1	1	14	14	0.200000000000	NULL	NULL	15	15	0.0047619047619047615
text-based format	LRC	1	1	16	11	0.500000000000	NULL	NULL	15	15	0.004166666666666667
War Seer use abrev	LRC	1	1	3	3	1.000000000000	NULL	NULL	15	15	0.02222222222222222
PIL organization	LRC	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
well-developed AG-based language specifica-tiontools	LRC	1	1	1	1	1.000000000000	NULL	NULL	15	15	0.06666666666666667
entity-specifi c factor	LRC's dividend-paying policy	2	2	4	3	NULL	NULL	NULL	4	2	0.25
entity-specific factor	LRC's dividend-paying policy	2	2	6	3	NULL	NULL	NULL	4	2	0.16666666666666666
non-ig molecule	LRC-encoded novel gene	1	1	2	2	NULL	NULL	NULL	1	1	0.5
opponent organization	LRCI	1	1	1	1	NULL	NULL	NULL	1	1	1
observational or surveillance study	LRCP	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
longitudinal establishment file	LRD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
Unlikea longitudinal database	LRD	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	LRDE	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	2	2	0.00000552175017393513
DRDO laboratory	LRDE	1	1	2	2	0.666666666666	NULL	NULL	2	2	0.25
area	LRE	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	2	0.0000027939828784729207
law	LRE	1	1	5389	3272	0.608147429679	-0.805669340369659	-0.996662128521993	2	2	0.00009278159213212098
semantic interoperability tool	LRE metadata application profile registry	1	1	2	2	NULL	NULL	NULL	1	1	0.5
attribute selector	LRECL	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
term	LREE	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	3	0.000006317318929846173
incompatible element	LREE	1	1	20	15	0.333333333333	NULL	NULL	3	3	0.016666666666666666
incompatible trace element	LREE	1	1	14	10	0.444444444444	NULL	NULL	3	3	0.023809523809523808
mineral	lree-rich accessory mineral	1	1	17091	1519	0.650195058517	-1.48144603846111	-0.994725168398442	2	2	0.00002925516353636417
accessory mineral	lree-rich accessory mineral	1	1	165	65	0.583333333333	NULL	NULL	2	2	0.0030303030303030303
feature	LRF	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	6	6	0.0000008805250747125526
ebooks	LRF	1	1	62	51	0.411764705882	NULL	NULL	6	6	0.0026881720430107525
hypothalamic peptides	LRF	1	1	10	10	0.625000000000	NULL	NULL	6	6	0.016666666666666666
hospitality designer	LRF	1	1	3	3	0.666666666666	NULL	NULL	6	6	0.05555555555555555
reflowable format	LRF	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
active range-measuring device	LRF	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
outside resource user	LRF company	1	1	1	1	NULL	NULL	NULL	1	1	1
code	LRFD code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
fishery	LRFF fishery	1	1	437	296	0.465648854961	NULL	NULL	2	2	0.0011441647597254005
reef-based fishery	LRFF fishery	1	1	1	1	NULL	NULL	NULL	2	2	0.5
company	LRG	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	42	26	0.0000001325107068651147
brand	LRG	12	11	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	42	26	0.00004601862220245126
designer	LRG	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	42	26	0.0000019675666316439807
line	LRG	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	42	26	0.000005971789267500327
top brand	LRG	2	2	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	42	26	0.000018157882790866584
popular brand	LRG	1	1	3474	1896	0.580645161290	-0.806427056186671	-0.996860392654322	42	26	0.000006853633796638979
high profile client	LRG	1	1	475	414	0.373737373737	NULL	NULL	42	26	0.00005012531328320802
exclusive brand	LRG	1	1	240	208	0.500000000000	NULL	NULL	42	26	0.0000992063492063492
high end brand	LRG	1	1	216	169	0.433823529411	NULL	NULL	42	26	0.00011022927689594356
famous brand name	lrg	1	1	166	145	0.267716535433	NULL	NULL	42	26	0.0001434308663224326
clothing line	LRG	2	1	161	136	0.550000000000	NULL	NULL	42	26	0.0005915409642117716
biggest brand	LRG	1	1	130	94	0.316455696202	NULL	NULL	42	26	0.00018315018315018315
arid area	LRG	1	1	106	79	0.431372549019	NULL	NULL	42	26	0.00022461814914645102
high density area	LRG	3	3	52	38	0.250000000000	NULL	NULL	42	26	0.004120879120879121
awesome brand	LRG	1	1	26	26	0.409090909090	NULL	NULL	42	26	0.0009157509157509158
hot stylish product	Lrg	1	1	20	22	0.368421052631	NULL	NULL	42	26	0.0011904761904761906
urban name	lrg	1	1	7	7	0.400000000000	NULL	NULL	42	26	0.003401360544217687
hottest upscale urban brand	LRG	1	1	5	5	0.800000000000	NULL	NULL	42	26	0.004761904761904762
top urban brand	LRG	1	1	5	5	0.800000000000	NULL	NULL	42	26	0.004761904761904762
brand hoodies	lrg	2	1	5	4	0.500000000000	NULL	NULL	42	26	0.01904761904761905
hottest line	LRG	1	1	4	4	0.500000000000	NULL	NULL	42	26	0.005952380952380952
signature strong brand	LRG	1	1	4	4	1.000000000000	NULL	NULL	42	26	0.005952380952380952
huge designer name	LRG	1	1	3	3	1.000000000000	NULL	NULL	42	26	0.007936507936507936
urban clothing brand	LRG	1	1	2	2	0.500000000000	NULL	NULL	42	26	0.011904761904761904
company wholesale newest brand hoodies	LRG	1	1	1	1	1.000000000000	NULL	NULL	42	26	0.023809523809523808
popular clothing company	LRG	1	1	1	1	1.000000000000	NULL	NULL	42	26	0.023809523809523808
clothing retailer	LRG Clothes	1	1	68	52	0.275862068965	NULL	NULL	1	1	0.014705882352941176
brand	LRG clothing	4	3	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	6	2	0.000035792261713017644
clothing brand	LRG clothing	2	2	302	205	0.468253968253	NULL	NULL	6	2	0.002207505518763797
company	LRG Clothing Company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
Advanced imaging	LRGB	1	1	89	34	0.285714285714	NULL	NULL	2	2	0.0056179775280898875
external filter	LRGB	1	1	15	14	0.800000000000	NULL	NULL	2	2	0.03333333333333333
accessory	LRGB filter	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
program	lrgb imaging program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
imaging program	lrgb imaging program	1	1	83	29	0.578947368421	NULL	NULL	2	2	0.006024096385542169
format	lrge print	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
web site	LRGH's Community Education section	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	1	1	0.00027427317608337906
computational method	LRH	1	1	175	145	0.538461538461	NULL	NULL	1	1	0.005714285714285714
entry	LRH advice	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
entry	LRH ED's	1	1	1264	1050	0.363235294117	-0.476440038066716	-0.997727331712064	1	1	0.0007911392405063291
nuclear orphan receptor	LRH-1	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
initiative	LRI	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	6	6	0.0000072347383195149835
car park	LRI	1	1	24	20	0.555555555555	NULL	NULL	6	6	0.006944444444444444
realistic ionic model	LRI	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
chromatographic information	LRI	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
environmental character database	LRI	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
decade-long program	LRI	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
methodology	LRIC	6	4	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	7	2	0.0022072348252605766
cost methodology	LRIC	1	1	1	1	NULL	NULL	NULL	7	2	0.14285714285714285
Attenuators	Lrig	1	1	12	12	0.222222222222	NULL	NULL	1	1	0.08333333333333333
ISPI gapping mark	LRIG mark	2	2	4	2	1.000000000000	NULL	NULL	2	1	0.5
maritime application	LRIT	1	1	11	11	0.166666666666	NULL	NULL	1	1	0.09090909090909091
corrupt lawyer	LRK	1	1	1	1	NULL	NULL	NULL	1	1	1
boosted projectile	LRLAP	1	1	2	2	NULL	NULL	NULL	1	1	0.5
disk	lrlfinchester disk	1	1	149	113	0.413043478260	NULL	NULL	1	1	0.006711409395973154
company	LRM	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	6	0.0000009275749480558029
situation	LRM	1	1	19593	13148	0.526736441484	-0.740966310744882	-0.999551112118007	6	6	0.000008506439374606578
conventional VNA error correction algorithm	LRM	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
EDC system	LRM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
evil Scamsayers	LRM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
sophisticated fastener tightening schedule	LRM	1	1	1	1	1.000000000000	NULL	NULL	6	6	0.16666666666666666
component	LRM Practice Group	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
component	LRM Steering Committee	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
line	Lrma Clothing	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
forward-looking methodology	LRMC	1	1	1	1	NULL	NULL	NULL	1	1	1
affiliation	LRMC Heart Institute	1	1	101	76	0.259259259259	NULL	NULL	1	1	0.009900990099009901
bidding strategy	LRMC Revenue Recovery	1	1	6	5	NULL	NULL	NULL	1	1	0.16666666666666666
advocacy program	LRMDP II	1	1	18	17	0.500000000000	NULL	NULL	1	1	0.05555555555555555
company	LRN	3	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.000007155578170716193
client	LRN	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	7	5	0.00000588713190707751
writing	LRN	1	1	803	557	0.522058823529	NULL	NULL	7	5	0.0001779042874933286
abbreviation	LRN	1	1	722	408	0.618138424821	NULL	NULL	7	5	0.00019786307874950534
edit	LRN	1	1	70	59	0.301587301587	NULL	NULL	7	5	0.002040816326530612
mission	LRO	1	1	1431	1069	0.534113060428	-0.633795791488125	-0.990875224121264	5	5	0.0001397624039133473
District Level Government Organisations	LRO	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
kernel technology	LRO	1	1	2	2	NULL	NULL	NULL	5	5	0.1
one-way transponder mission	LRO	1	1	1	1	NULL	NULL	NULL	5	5	0.2
RO variant	LRO	1	1	1	1	NULL	NULL	NULL	5	5	0.2
project	lronbridge Power Station	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
company	LRP	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	14	12	0.0000003975321205953441
project	LRP	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	14	12	0.0000013805557012808796
species	LRP	1	1	63947	26107	0.835250186706	-1.02390317210948	-0.991440546158199	14	12	0.000001116996441249338
marker	LRP	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	14	12	0.00002880184331797235
spring migrant	LRP	1	1	72	47	0.781250000000	NULL	NULL	14	12	0.000992063492063492
functional domain	LRP	1	1	26	24	0.692307692307	NULL	NULL	14	12	0.0027472527472527475
global regulator	Lrp	3	3	17	11	0.750000000000	NULL	NULL	14	12	0.037815126050420166
lipoprotein receptor	LRP	1	1	12	8	1.000000000000	NULL	NULL	14	12	0.005952380952380952
strategic planning initiative	LRP	1	1	3	3	0.666666666666	NULL	NULL	14	12	0.023809523809523808
fact passage wader	LRP	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
motor related brain activity	LRP	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
pitcher position	LRP	1	1	1	1	0.500000000000	NULL	NULL	14	12	0.07142857142857142
paradigm	LRP for actual movement	1	1	350	272	0.491071428571	NULL	NULL	1	1	0.002857142857142857
car	LRP shark	1	1	13806	2847	0.732179226069	-1.03556073807119	-0.998715176799745	1	1	0.00007243227582210633
lipoprotein receptor	LRP1	2	1	12	8	1.000000000000	NULL	NULL	3	2	0.1111111111111111
LDL receptor family member	LRP1	1	1	2	2	NULL	NULL	NULL	3	2	0.16666666666666666
gene	LRP2	1	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	1	1	0.0003439972480220158
osteoporosis-associated gene	LRP4	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
LRP protein	LRP5	3	2	6	2	NULL	NULL	NULL	4	2	0.375
LRPproteins	LRP5	1	1	2	2	NULL	NULL	NULL	4	2	0.125
LRP5 null animal	LRP5 null mouse	1	1	1	1	NULL	NULL	NULL	1	1	1
LRP protein	LRP6	3	2	6	2	NULL	NULL	NULL	4	2	0.375
LRPproteins	LRP6	1	1	2	2	NULL	NULL	NULL	4	2	0.125
LRP6 null animal	LRP6 null mouse	1	1	1	1	NULL	NULL	NULL	1	1	1
factor	LRPPRC	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
chaperone	LRPPRC	1	1	85	44	1.000000000000	NULL	NULL	2	2	0.0058823529411764705
maritime application	LRR	1	1	11	11	0.166666666666	NULL	NULL	6	5	0.015151515151515152
variable region	LRR	1	1	7	5	0.500000000000	NULL	NULL	6	5	0.023809523809523808
shoreline change rate	LRR	1	1	4	4	0.500000000000	NULL	NULL	6	5	0.041666666666666664
pfam family	LRR	2	1	3	2	NULL	NULL	NULL	6	5	0.2222222222222222
proteinprotein interaction domain	LRR	1	1	1	1	NULL	NULL	NULL	6	5	0.16666666666666666
region	LRR11 region of EFR	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
sensor	LRRA	1	1	5183	2275	0.675144508670	-0.963224102968672	-0.997683861784501	1	1	0.00019293845263360988
document	LRRI	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
gene	LRRK2	2	1	2907	1947	0.768867924528	-0.622012195862124	-0.993442363495477	3	2	0.00045866299736268775
human protein	LRRK2	1	1	23	18	0.333333333333	NULL	NULL	3	2	0.014492753623188406
genetic mutation	LRRK2 gene	1	1	48	32	0.565217391304	NULL	NULL	1	1	0.020833333333333332
elite force	LRRPs	3	1	47	37	0.562500000000	NULL	NULL	3	1	0.06382978723404255
series's best villain	Lrrr	1	1	1	1	NULL	NULL	NULL	1	1	1
instrument	LRS	1	1	18949	7463	0.618067666550	-1.00559905240589	-0.999187197155796	8	7	0.000006596654177001425
unit	LRS	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	8	7	0.000013030334618993015
MCs	LRS	1	1	91	78	0.638888888888	NULL	NULL	8	7	0.0013736263736263737
isotonic fluid	LRS	1	1	16	10	0.666666666666	NULL	NULL	8	7	0.0078125
classification group	LRS	1	1	2	2	0.500000000000	NULL	NULL	8	7	0.0625
life-history measure	LRS	2	2	4	2	0.500000000000	NULL	NULL	8	7	0.125
ARSs	LRS	1	1	1	1	0.666666666666	NULL	NULL	8	7	0.125
receiver	LRS long range receiver	1	1	634	515	0.586206896551	NULL	NULL	1	1	0.0015772870662460567
study	LRS's Retirement	1	1	9181	7010	0.619942787086	-0.618863971645745	-0.997202939851567	1	1	0.00010892059688487092
area	LRT	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	43	30	0.0000001299526920219963
option	LRT	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	43	30	0.00000039825008910845745
project	LRT	3	3	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	43	30	0.000004045349264218391
technology	LRT	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	43	30	0.0000003762346138854652
