section	PQ	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	6	6	0.00002412661648330438
party	PQ	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	6	6	0.00002508151492350138
line	PQ	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	6	6	0.0000418025248725023
xenobiotics	PQ	1	1	151	94	0.265822784810	NULL	NULL	6	6	0.0011037527593818985
ferrite core s	PQ	1	1	3	3	1.000000000000	NULL	NULL	6	6	0.05555555555555555
petty bourgeois party	PQ	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
process engineering technique	PQ 2	1	1	1	1	NULL	NULL	NULL	1	1	1
item	pq bag reward item	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
public domain PQ information item	PQ Charter	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
information	PQ coding	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
north american supplier	PQ Controls	1	1	4	4	NULL	NULL	NULL	1	1	0.25
core shape	PQ core	1	1	8	6	0.600000000000	NULL	NULL	1	1	0.125
manufacturer	PQ Corporation	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
technique	PQ de-coupling method	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
side	PQ in Fig	1	1	1572	801	0.433862433862	-0.968622647349108	-0.993174549565183	1	1	0.0006361323155216285
ECG parameter	PQ interval	2	2	20	15	0.600000000000	NULL	NULL	3	2	0.06666666666666667
electrocardiogram waveform element	PQ interval	1	1	3	3	1.000000000000	NULL	NULL	3	2	0.1111111111111111
dedicated instrument	PQ meter	1	1	9	8	0.500000000000	NULL	NULL	1	1	0.1111111111111111
basic query parameter	PQ mode	1	1	2	2	NULL	NULL	NULL	1	1	0.5
information	PQ parameter	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
tool	PQ protocol	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	2	2	0.0000066281351079060395
user validation material	PQ protocol	1	1	2	2	0.500000000000	NULL	NULL	2	2	0.25
bonding agent	PQ1	1	1	166	99	0.407407407407	NULL	NULL	1	1	0.006024096385542169
alternate drilling method	PQ3 soil	1	1	4	4	NULL	NULL	NULL	1	1	0.25
expert	pqa educator expert	1	1	7830	5833	0.627872498146	-0.656662721940283	-0.999370196811427	2	2	0.00006385696040868455
educator expert	pqa educator expert	1	1	5	3	0.500000000000	NULL	NULL	2	2	0.1
accreditation system	PQASSO	1	1	14	14	0.400000000000	NULL	NULL	1	1	0.07142857142857142
quality mark	PQASSO Level 1	1	1	18	16	0.250000000000	NULL	NULL	1	1	0.05555555555555555
industrial shaft supplier	PQD International	1	1	4	4	NULL	NULL	NULL	1	1	0.25
filter	PQF	1	1	2487	1640	0.459872611464	-0.772432972374877	-0.990699797000768	1	1	0.0004020908725371934
telescopic pole	pqflag pole	1	1	5	5	NULL	NULL	NULL	1	1	0.2
package	PQFP	3	3	3871	3031	0.454222222222	-0.658340027869562	-0.99458387829838	6	3	0.00038749677086024286
IC package	PQFP	1	1	19	15	0.500000000000	NULL	NULL	6	3	0.008771929824561403
equipment support package chip	PQFP	2	1	8	4	1.000000000000	NULL	NULL	6	3	0.08333333333333333
device	PQFP device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
JEDEC standard library	PQFPs	2	2	4	2	NULL	NULL	NULL	2	1	0.5
function	PQI	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	7	7	0.0000033842779981318788
city	PQI	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	7	7	0.0000019485125055532607
supplier	PQI	1	1	3783	2559	0.473404255319	-0.779829474834244	-0.996414617639681	7	7	0.0000377629243608625
global company	PQI	1	1	1274	594	0.349099099099	NULL	NULL	7	7	0.00011213276519398969
angle	PQI	1	1	176	133	0.360000000000	NULL	NULL	7	7	0.0008116883116883117
pricey SSD	PQI	1	1	2	2	1.000000000000	NULL	NULL	7	7	0.07142857142857142
claims-based quality indicator	PQI	1	0	1	1	1.000000000000	NULL	NULL	7	7	0.14285714285714285
product	pqi sd card	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	8	8	0.0000006271039336975553
popular method	PQL	1	1	147	128	0.368421052631	NULL	NULL	1	1	0.006802721088435374
index	PQLI	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
methodology	PQM	1	1	2330	1656	0.581473214285	-0.67658228803057	-0.997245093117977	2	2	0.00021459227467811158
NELA specific program	PQM	1	1	4	4	NULL	NULL	NULL	2	2	0.125
proximity package	PQP library	1	1	1	1	NULL	NULL	NULL	1	1	1
under-resourced NPPOs	PQPS in Zambia	1	1	1	1	NULL	NULL	NULL	1	1	1
supplement	PQQ	1	1	8194	2146	0.595034246575	-1.19722097076361	-0.994149299144637	6	5	0.000020340086241965665
cofactors	PQQ	2	2	356	217	0.416666666666	NULL	NULL	6	5	0.0018726591760299626
key milestone	PQQ	1	1	29	29	0.555555555555	NULL	NULL	6	5	0.005747126436781609
tricarboxylic acid	PQQ	1	1	9	5	0.500000000000	NULL	NULL	6	5	0.018518518518518517
dual quadquadralization primal scheme	PQQ	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
enzyme	pqq dependent enzyme	1	1	4535	1444	0.800000000000	-1.14623647187731	-0.994672549551644	1	1	0.0002205071664829107
form	PQQs	1	1	19910	11985	0.451241873645	-0.813251190067528	-0.997534881182008	1	1	0.00005022601707684581
organization	PQR Holding	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
document	PQR Reports	4	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	4	1	0.00013044612575006522
material	pqri educational material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
educational material	pqri educational material	1	1	1091	479	0.338461538461	NULL	NULL	2	2	0.00045829514207149406
PQRI educational material	PQRI toolkit material	1	1	4	4	NULL	NULL	NULL	1	1	0.25
term	PQRS	1	1	52765	27286	0.608603932795	-0.87876919271756	-0.991090983948849	3	3	0.000006317318929846173
quality initiative	PQRS	1	1	88	70	0.484848484848	NULL	NULL	3	3	0.003787878787878788
rheumatology office support information	PQRS	1	1	7	7	0.200000000000	NULL	NULL	3	3	0.047619047619047616
telemetry reading	PQRS interval reading	1	1	2	2	NULL	NULL	NULL	1	1	0.5
mnemonic	PQRST	1	1	19	18	0.296296296296	NULL	NULL	2	2	0.02631578947368421
abundant acronym	PQRST	1	1	1	1	NULL	NULL	NULL	2	2	0.5
memory method	PQRST method	1	1	6	6	0.500000000000	NULL	NULL	1	1	0.16666666666666666
procedure	PQRST procedure	1	1	19074	10216	0.641676168757	-0.904089728626885	-0.99803524701454	1	1	0.000052427388067526476
program	PQS	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	8	7	0.000001348304911065808
criterion	PQS	1	1	15406	8935	0.554672447013	-0.823359173945575	-0.99893170285319	8	7	0.000008113721926522135
designation	PQS	1	1	1101	722	0.470695970695	-0.742403765670033	-0.995652853401785	8	7	0.00011353315168029064
UK company	PQS	2	1	166	119	0.400000000000	NULL	NULL	8	7	0.0030120481927710845
professional accreditation	PQS	1	1	13	13	0.333333333333	NULL	NULL	8	7	0.009615384615384616
AHQs	PQS	1	1	1	1	1.000000000000	NULL	NULL	8	7	0.125
AQs	PQS	1	1	1	1	0.500000000000	NULL	NULL	8	7	0.125
boot manager	PQs boot magic	1	1	20	16	0.600000000000	NULL	NULL	1	1	0.05
tool	PQSC piercing mandrel	1	1	75436	38515	0.695655601986	-0.921206573420218	-0.998207927869521	1	1	0.000013256270215812079
Process monitoring	PQSweld system	1	1	4	4	0.200000000000	NULL	NULL	1	1	0.25
matter	Pquod's pertinent question re	1	1	18138	11508	0.492280285035	-0.815637547010392	-0.995662720647174	1	1	0.00005513287021722351
