trace element	Cd	14	13	2492	153	0.413533834586	NULL	NULL	518	222	0.00015183723048891587
solute	Cd	2	2	351	148	0.203252032520	NULL	NULL	518	222	0.000022000022000022002
basic command	cd	1	1	373	100	0.430232558139	NULL	NULL	518	222	0.00000517560839276657
material type	CD	1	1	150	100	0.185185185185	NULL	NULL	518	222	0.000012870012870012871
harmful element	Cd	2	2	175	96	0.114942528735	NULL	NULL	518	222	0.0000441257584114727
transition metal	Cd	1	1	932	96	0.471428571428	NULL	NULL	518	222	0.0000020713540026844746
metal element	Cd	2	2	228	90	0.094594594594	NULL	NULL	518	222	0.0000338684549210865
heavy element	Cd	1	1	292	83	0.154929577464	NULL	NULL	518	222	0.0000066113079811709945
metallic element	Cd	1	1	218	81	0.058823529411	NULL	NULL	518	222	0.000008855513442669407
multimedia content	CD	1	1	158	80	0.194444444444	NULL	NULL	518	222	0.000012218366648746395
border city	Cd	1	1	141	73	0.477272727272	NULL	NULL	518	222	0.000013691503053205181
toxic metal	Cd	5	5	1232	72	0.274509803921	NULL	NULL	518	222	0.00003917414631700346
soft metal	Cd	1	1	533	70	0.344262295081	NULL	NULL	518	222	0.0000036219548414670364
toxic element	Cd	13	12	339	68	0.123076923076	NULL	NULL	518	222	0.0009624036172708739
trace metal	Cd	20	19	914	60	0.307692307692	NULL	NULL	518	222	0.0008448586129111293
volatile element	Cd	4	4	95	54	0.137254901960	NULL	NULL	518	222	0.0003251371672424304
heavy metal ion	Cd	5	5	233	48	0.333333333333	NULL	NULL	518	222	0.00020713540026844748
metal cation	Cd	1	1	114	45	0.125000000000	NULL	NULL	518	222	0.00001693422746054325
common command	cd	1	1	58	42	0.181818181818	NULL	NULL	518	222	0.00003328451604313673
metallic impurity	Cd	2	2	92	36	NULL	NULL	NULL	518	222	0.00008393486654356219
toxic heavy metal	Cd	6	6	426	34	0.148148148148	NULL	NULL	518	222	0.00016314100821143075
water pollutant	Cd	1	1	43	30	0.129032258064	NULL	NULL	518	222	0.000044895393732603036
hazardous element	Cd	1	1	37	29	0.115384615384	NULL	NULL	518	222	0.00005217572785140353
UNIX command	cd	7	7	66	29	0.625000000000	NULL	NULL	518	222	0.0014332514332514332
divalent metal	Cd	3	3	75	27	0.038461538461	NULL	NULL	518	222	0.00023166023166023165
heavy metal salt	Cd	1	1	35	26	0.304347826086	NULL	NULL	518	222	0.000055157198014340866
introduction heavy metal	Cd	3	3	83	21	NULL	NULL	NULL	518	222	0.00020933153463273944
volatile metal	Cd	2	2	116	20	NULL	NULL	NULL	518	222	0.00006656903208627346
common acronym	cd	1	1	20	17	0.666666666666	NULL	NULL	518	222	0.00009652509652509652
leaf property	cd	1	1	16	14	0.230769230769	NULL	NULL	518	222	0.00012065637065637066
heavy metal element	Cd	1	1	22	13	NULL	NULL	NULL	518	222	0.00008775008775008775
introduction metal	Cd	1	1	21	13	NULL	NULL	NULL	518	222	0.00009192866335723478
latest gift	CD	3	2	16	11	0.222222222222	NULL	NULL	518	222	0.001085907335907336
metal content	Cd	1	1	11	11	NULL	NULL	NULL	518	222	0.0001755001755001755
shell command	cd	2	2	15	10	0.375000000000	NULL	NULL	518	222	0.0005148005148005148
amphoteric element	Cd	1	1	8	8	NULL	NULL	NULL	518	222	0.00024131274131274132
do command	CD	1	1	9	8	NULL	NULL	NULL	518	222	0.00021450021450021448
ele ments	Cd	1	1	8	8	0.142857142857	NULL	NULL	518	222	0.00024131274131274132
excess metal	Cd	1	1	9	8	NULL	NULL	NULL	518	222	0.00021450021450021448
metal concentration	Cd	1	1	9	8	NULL	NULL	NULL	518	222	0.00021450021450021448
toxic metal ion	Cd	1	1	11	8	0.125000000000	NULL	NULL	518	222	0.0001755001755001755
built-in command	cd	2	2	8	7	0.250000000000	NULL	NULL	518	222	0.0009652509652509653
common cationic metal	Cd	1	1	7	7	NULL	NULL	NULL	518	222	0.0002757859900717043
non-essential heavy metal	Cd	1	1	12	7	NULL	NULL	NULL	518	222	0.00016087516087516087
file system command	cd	1	1	7	6	0.333333333333	NULL	NULL	518	222	0.0002757859900717043
heavy metal concentration	Cd	1	1	6	6	NULL	NULL	NULL	518	222	0.00032175032175032174
introduction heavy metal ion	Cd	1	1	7	6	NULL	NULL	NULL	518	222	0.0002757859900717043
multi-valent cation	Cd	1	1	12	6	NULL	NULL	NULL	518	222	0.00016087516087516087
nonessential element	Cd	1	1	7	6	0.166666666666	NULL	NULL	518	222	0.0002757859900717043
nonessential metal	Cd	1	1	6	6	NULL	NULL	NULL	518	222	0.00032175032175032174
unix-file-system-like command	cd	1	1	6	6	0.333333333333	NULL	NULL	518	222	0.00032175032175032174
unix-type command	cd	1	1	6	6	0.333333333333	NULL	NULL	518	222	0.00032175032175032174
common heavy metal	Cd	1	1	8	5	NULL	NULL	NULL	518	222	0.00024131274131274132
non-essential metal	Cd	5	4	31	5	NULL	NULL	NULL	518	222	0.0015568563955660729
normal file management operation	cd	1	1	5	5	0.200000000000	NULL	NULL	518	222	0.0003861003861003861
sometimes heavy metal	Cd	1	1	5	5	NULL	NULL	NULL	518	222	0.0003861003861003861
well-known command	cd	1	1	5	5	NULL	NULL	NULL	518	222	0.0003861003861003861
anthropogenic element	Cd	1	1	4	4	0.400000000000	NULL	NULL	518	222	0.00048262548262548264
AV instrument	CD	1	1	4	4	NULL	NULL	NULL	518	222	0.00048262548262548264
english acronym	CD	1	1	4	4	NULL	NULL	NULL	518	222	0.00048262548262548264
first, heavy metal	Cd	1	1	4	4	NULL	NULL	NULL	518	222	0.00048262548262548264
metallic trace element	Cd	1	1	4	4	NULL	NULL	NULL	518	222	0.00048262548262548264
text display function	CD	1	1	4	4	NULL	NULL	NULL	518	222	0.00048262548262548264
environmentally significant metal	Cd	2	2	6	3	NULL	NULL	NULL	518	222	0.001287001287001287
essential command	cd	1	1	5	3	NULL	NULL	NULL	518	222	0.0003861003861003861
first, high volatility element	Cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
mean GAEW metals concentration	Cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
multimedia submission	CD	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
normal unix command	cd	1	1	4	3	NULL	NULL	NULL	518	222	0.00048262548262548264
spoil's heavy metal	Cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
standard file system navigation command	cd	1	1	3	3	0.333333333333	NULL	NULL	518	222	0.0006435006435006435
sunny.uni.edu unix basic command	cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
terminal command	cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
trace toxic metal	Cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
typical IRIX command	cd	1	1	3	3	NULL	NULL	NULL	518	222	0.0006435006435006435
window shell command	CD	1	1	3	3	0.333333333333	NULL	NULL	518	222	0.0006435006435006435
audio delivery situation	CD	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
basic linux command	cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
carcinogenic divalent metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
cash-backed bank instrument	CD	1	1	2	2	0.500000000000	NULL	NULL	518	222	0.0009652509652509653
common shell-type command	cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
elemental concentration	Cd	1	1	2	2	0.333333333333	NULL	NULL	518	222	0.0009652509652509653
environmental significant pollutant	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
excess toxic metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
ftp similar command	cd	1	1	2	2	0.500000000000	NULL	NULL	518	222	0.0009652509652509653
generally non-essential element	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
grunt specific command	cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
heavy trace metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
high con-centrationsof potentially toxic metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
Metal dopants	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
mobile trace metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
non interactive accompaniment recording	CD	2	1	4	2	0.500000000000	NULL	NULL	518	222	0.0019305019305019305
nonessential toxic heavy metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
non-interactive accompaniment recording	CD	2	2	4	2	0.500000000000	NULL	NULL	518	222	0.0019305019305019305
octahedral metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
pollutant metal	Cd	2	2	3	2	NULL	NULL	NULL	518	222	0.002574002574002574
qshell's built-in if navigation command	cd	1	1	2	2	0.500000000000	NULL	NULL	518	222	0.0009652509652509653
redox-inactive metal	Cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
second sound input	CD	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
simplest command	cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
simply command	cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
source selection	CD	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
UNIX shell command	cd	1	1	2	2	NULL	NULL	NULL	518	222	0.0009652509652509653
borderline metal	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
builtin shell command	cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
eavy metal	Cd	1	0	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
environmentally important metal	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
Foreignions	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
ftp subcommands	cd	7	5	7	1	1.000000000000	NULL	NULL	518	222	0.013513513513513514
group B metal	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
hazardous trace element	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
heavy metal emission	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
Introduction Heavy metal pollution	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
introduction nutrient-type trace element	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
nutrient-type heavy element	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
ral element	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
toxic metal cation	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
trace metal concentration	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
volatile analytes	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
volatile metal component	Cd	1	1	1	1	NULL	NULL	NULL	518	222	0.0019305019305019305
premium option	CD & Cassette	1	1	89	57	0.517241379310	NULL	NULL	1	1	0.011235955056179775
item	CD & cassette player	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	CD & concert review	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
platform	CD & Digital Download	1	1	6205	2587	0.546561604584	-0.988134634522081	-0.998920005450511	1	1	0.00016116035455278002
external peripheral	CD & DVD burner	1	1	136	47	0.170731707317	NULL	NULL	1	1	0.007352941176470588
standard replacement part	CD & DVD drive	1	1	9	9	0.142857142857	NULL	NULL	1	1	0.1111111111111111
component	CD & DVD Drives	1	1	46327	20863	0.589013759058	-0.932052618883357	-0.998220026475941	1	1	0.00002158568437412308
service	CD & DVD duplication	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	2	0.0000028002105758353026
corporate & legal event	CD & DVD duplication	1	1	6	6	0.500000000000	NULL	NULL	2	2	0.08333333333333333
service	CD & DVD DUPLICATION VIDEOGRAPHY	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
software	CD & DVD LabelMaker	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
quality storage product	CD & DVD medium	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
specialised product	CD & DVD packaging	1	1	73	68	0.360000000000	NULL	NULL	1	1	0.0136986301369863
modern convenience	CD & DVD player	1	1	1947	785	0.420074349442	NULL	NULL	1	1	0.0005136106831022085
home appliance	CD & DVD Players	1	1	1333	352	0.484251968503	NULL	NULL	1	1	0.0007501875468867217
information	CD & DVD release	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
feature	CD & FM	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
item	CD & MP3 player	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	2	2	0.0000018129407712250042
electronic device	CD & MP3 player	1	1	9489	1704	0.631578947368	-1.21302498203585	-0.997544078437461	2	2	0.000052692591421646116
application	CD & MP3 Players	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
item	CD & tape player	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
musical service	CD & Video Production	1	1	17	16	0.222222222222	NULL	NULL	1	1	0.058823529411764705
addition option	CD & ZIP drive	1	1	1	1	NULL	NULL	NULL	1	1	1
sc r ap	cd - r om d r ive	1	1	1	1	NULL	NULL	NULL	1	1	1
office offer alternative accessible format	CD - ROMs	1	1	5	5	NULL	NULL	NULL	1	1	0.2
hydroxide	Cd . sub .2	1	1	100	50	0.655172413793	NULL	NULL	1	1	0.01
stop	CD 1 Stop	1	1	175	155	0.393700787401	NULL	NULL	1	1	0.005714285714285714
digital copier	CD 1042	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
digital copier	CD 1052	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
product	CD 120	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	12	2	0.00000041806928913170356
differentiation antigen	CD 19	1	1	26	16	0.875000000000	NULL	NULL	5	4	0.007692307692307693
b-cell antigen	CD 19	2	1	22	5	1.000000000000	NULL	NULL	5	4	0.03636363636363636
differentiationantigens	CD 19	1	1	4	4	1.000000000000	NULL	NULL	5	4	0.05
b-cell differentiation antigen	CD 19	1	1	5	3	1.000000000000	NULL	NULL	5	4	0.04
class	CD 2	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
material option	Cd 2 SnO 2	1	1	87	56	0.176470588235	NULL	NULL	1	1	0.011494252873563218
insulator	CD 257 Mickey Mouse	1	1	444	174	0.370078740157	NULL	NULL	1	1	0.0022522522522522522
polar solvent	CD 3 CN	1	1	964	207	0.648000000000	NULL	NULL	1	1	0.001037344398340249
marker	CD 31	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	3	3	0.00013440860215053763
endothelial marker	CD 31	1	1	38	19	0.800000000000	NULL	NULL	3	3	0.008771929824561403
EC marker	CD 31	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
marker	CD 34	1	1	2480	1684	0.541095890410	-0.701408410545113	-0.991169197135816	4	4	0.00010080645161290323
cell-surface receptor	CD 34	1	1	25	17	0.615384615384	NULL	NULL	4	4	0.01
hematopoietic marker	CD 34	1	1	5	5	0.333333333333	NULL	NULL	4	4	0.05
endothelial cell surface marker	CD 34	1	1	1	1	NULL	NULL	NULL	4	4	0.25
clinical parameter	CD 4 cell count	1	1	1023	589	0.547169811320	NULL	NULL	1	1	0.0009775171065493646
node	CD 40	1	1	600	468	0.322448979591	NULL	NULL	1	1	0.0016666666666666668
CMOS NOR gate	CD 4001	2	2	2	1	NULL	NULL	NULL	2	1	1
source	CD 45	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
product	CD 6	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
macrophage marker	CD 68	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
co-stimulatory molecule	CD 69	1	1	75	25	1.000000000000	NULL	NULL	1	1	0.013333333333333334
republican	CD 8 candidate Jesse Kelly	1	1	1180	792	0.760617760617	NULL	NULL	1	1	0.000847457627118644
asset	CD account	2	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	10	8	0.000027205332245120042
account	CD account	2	2	3795	2162	0.417454545454	-0.840614618831828	-0.998411242583049	10	8	0.0001054018445322793
banking service	CD account	1	1	435	235	0.489208633093	NULL	NULL	10	8	0.00022988505747126436
investment opportunity	CD account	1	1	86	61	0.288888888888	NULL	NULL	10	8	0.0011627906976744186
bank product	CD account	1	1	67	44	0.312500000000	NULL	NULL	10	8	0.0014925373134328358
bank account	cd account	1	1	79	29	0.380952380952	NULL	NULL	10	8	0.0012658227848101266
cash investment	CD account	1	1	38	21	0.470588235294	NULL	NULL	10	8	0.002631578947368421
classic investment opportunity	CD account	1	1	1	1	1.000000000000	NULL	NULL	10	8	0.1
activity	CD activity	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
format	Cd AIFF	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
device	CD air conditioner	2	2	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	2	1	0.00003520940795380526
interactive multimedia software	CD Al-Quran	1	1	1	1	1.000000000000	NULL	NULL	1	1	1
true hidden wireless camera	CD Alarm Clock Hidden Camera	1	1	1	1	NULL	NULL	NULL	1	1	1
CD format	CD album	1	1	6	6	0.333333333333	NULL	NULL	2	2	0.08333333333333333
recorded format	CD album	1	1	5	5	NULL	NULL	NULL	2	2	0.1
classical method	CD analysis	1	1	221	196	0.537815126050	NULL	NULL	1	1	0.004524886877828055
variable	CD and GCD	1	1	51197	24145	0.691065221836	-0.863347482850882	-0.999764569547905	1	1	0.000019532394476238843
application	CD Architect	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
program	CD Architect for assembling CD's	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
service	CD archiving	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
novel candle s	CD Aromatic music al candle	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
novel candle	CD Aromatic musical candle	3	3	9	5	NULL	NULL	NULL	3	1	0.3333333333333333
graphic design	CD artwork	1	1	101	58	0.219512195121	NULL	NULL	2	2	0.0049504950495049506
complete marketing solution	cd artwork	1	1	5	5	0.250000000000	NULL	NULL	2	2	0.1
parallel chord	CD at K	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	CD audio	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	11	9	0.0000010225534386427034
device	CD audio	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	11	9	0.0000016004276342638754
format	CD audio	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	11	9	0.000008359456635318703
excellent feature	CD audio	1	1	801	476	0.564102564102	NULL	NULL	11	9	0.00011349449551696743
industry specification	CD audio	1	1	22	22	0.666666666666	NULL	NULL	11	9	0.004132231404958678
popular disc type	CD audio	1	1	3	3	0.666666666666	NULL	NULL	11	9	0.0303030303030303
popular disk type	CD audio	1	1	3	3	0.666666666666	NULL	NULL	11	9	0.0303030303030303
hz 16-bit stereo PCM file	CD Audio	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
device	CD audio device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
task	CD audio extraction	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	1	1	0.00003375185635209936
format	CD audio for CD duplication	1	1	10875	5636	0.544238683127	-1.04961234925433	-0.996785603287527	1	1	0.00009195402298850575
amenity	CD Audio Sound	1	1	32557	9981	0.691431284120	-1.10621231095339	-0.99716368851453	1	1	0.00003071536075191203
basic	CD audio system	1	1	13033	6608	0.369245601349	-0.896673196609796	-0.996715893595544	2	2	0.000038364152535870484
notable feature	CD audio system	1	1	226	197	0.458333333333	NULL	NULL	2	2	0.0022123893805309734
product	CD authoring	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
common function	CD authoring	1	1	409	334	0.216589861751	NULL	NULL	2	2	0.0012224938875305623
software	cd authoring software	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	2	2	0.00007290755322251386
authoring software	cd authoring software	1	1	14	13	1.000000000000	NULL	NULL	2	2	0.03571428571428571
service	CD Baby	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	43	29	0.00000013024235236443269
company	CD Baby	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	43	29	0.000004659446250698917
organization	CD Baby	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	43	29	0.0000010273023579414196
place	CD Baby	2	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	43	29	0.000001096248418661656
site	CD Baby	4	4	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	43	29	0.000007657810727635604
source	CD Baby	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	43	29	0.0000008408349827712912
business	CD Baby	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	43	29	0.0000010314371736145993
venue	CD Baby	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	43	29	0.000001706222593799587
firm	CD Baby	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	43	29	0.0000014039127047080212
website	CD Baby	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	43	29	0.000001270601210374713
label	CD Baby	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	43	29	0.0000030167095542208287
space	CD Baby	1	1	4204	2245	0.526223776223	-0.945128812276943	-0.99437976435228	43	29	0.0000055318301506870534
web site	CD Baby	1	1	3646	1869	0.617196702002	-0.957190946846995	-0.997877698987756	43	29	0.00000637844595542742
distributor	CD Baby	2	2	830	602	0.486238532110	NULL	NULL	43	29	0.00011207621182404035
online retailer	CD Baby	1	1	1194	425	0.538812785388	NULL	NULL	43	29	0.000019477231116824433
retail outlet	CD Baby	1	1	693	401	0.424124513618	NULL	NULL	43	29	0.000033558173093056814
record label	CD Baby	1	1	491	267	0.620689655172	NULL	NULL	43	29	0.00004736418320466063
aggregators	CD Baby	3	3	254	179	0.607142857142	NULL	NULL	43	29	0.0008240249038637612
music site	CD Baby	1	1	85	48	0.551724137931	NULL	NULL	43	29	0.00027359781121751026
online music store	CD Baby	1	1	113	42	0.600000000000	NULL	NULL	43	29	0.00020580366330520683
high-tech service	CD Baby	1	1	43	39	0.384615384615	NULL	NULL	43	29	0.0005408328826392645
hosting service	CD Baby	1	1	29	30	0.750000000000	NULL	NULL	43	29	0.0008019246190858059
digital distributor	CD Baby	2	2	22	16	0.312500000000	NULL	NULL	43	29	0.004228329809725159
top service	CD Baby	1	1	8	8	0.250000000000	NULL	NULL	43	29	0.0029069767441860465
online music outlet	CD Baby	1	1	4	4	0.333333333333	NULL	NULL	43	29	0.005813953488372093
online record store	CD Baby	1	1	2	2	0.500000000000	NULL	NULL	43	29	0.011627906976744186
college record company leverage resource	CD Baby	1	1	1	1	1.000000000000	NULL	NULL	43	29	0.023255813953488372
independent music distributor	CD Baby	1	1	1	1	1.000000000000	NULL	NULL	43	29	0.023255813953488372
indie CD sale site	CD Baby	1	1	1	1	1.000000000000	NULL	NULL	43	29	0.023255813953488372
established player	CD Baby offer music from thousands of independent act	1	1	293	242	0.487500000000	NULL	NULL	2	2	0.0017064846416382253
