competitor	Akamai Technologies	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	21	15	0.00000675351689392251
service provider	Akamai Technologies	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	21	15	0.000009676701406024714
network	Akamai Technologies	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	21	15	0.000008281573498964803
rival	Akamai Technologies	1	1	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	21	15	0.000014993402902722802
peer	Akamai Technologies	1	1	851	653	0.504201680672	NULL	NULL	21	15	0.00005595657769570813
content delivery network	Akamai Technologies	2	2	53	24	0.750000000000	NULL	NULL	21	15	0.0035938903863432163
CDN provider	Akamai Technologies	1	1	10	7	0.833333333333	NULL	NULL	21	15	0.004761904761904762
established technology company	Akamai Technologies	1	1	11	7	0.166666666666	NULL	NULL	21	15	0.004329004329004329
CDN service provider	Akamai Technologies	1	1	5	4	1.000000000000	NULL	NULL	21	15	0.009523809523809525
original CDN player	Akamai Technologies	1	1	2	2	1.000000000000	NULL	NULL	21	15	0.023809523809523808
caching firm	Akamai Technologies	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
commercial content delivery network	Akamai Technologies	1	1	1	1	1.000000000000	NULL	NULL	21	15	0.047619047619047616
content provider	Akamai Technologies iBeam Broadcasting	1	1	660	345	0.398305084745	NULL	NULL	1	1	0.0015151515151515152
company	Akamai Technologies Inc	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	10	5	0.000005008904719501335
stock	Akamai Technologies Inc	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	10	5	0.000029550827423167847
entrant	Akamai Technologies Inc	1	1	738	552	0.436031331592	NULL	NULL	10	5	0.00013550135501355014
technology company	Akamai Technologies Inc	3	2	1155	393	0.388625592417	NULL	NULL	10	5	0.0007792207792207792
content delivery network	Akamai Technologies Inc	2	2	53	24	0.750000000000	NULL	NULL	10	5	0.007547169811320755
company	Akamai Technologies Inc.	4	4	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	3	0.000014841199168892847
stock	Akamai Technologies Inc.	1	1	3384	2164	0.552560646900	-0.762408561570846	-0.993459093255923	6	3	0.00004925137903861308
third-party content delivery network	Akamai Technologies Inc.	1	1	1	1	NULL	NULL	NULL	6	3	0.16666666666666666
university	Akamai University in Hawaii	2	2	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	2	1	0.00025786487880350697
edge HTTP content delivery service	Akamai's EdgeSuite service	1	1	1	1	NULL	NULL	NULL	1	1	1
edge DNS service	Akamai's eDNS service	1	1	1	1	NULL	NULL	NULL	1	1	1
CDN server	akamai's server	1	1	1	1	NULL	NULL	NULL	1	1	1
solution	Akamai's streaming delivery offering	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	1	1	0.00007517666516313337
case	Akamai's total abuse of DNS	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
firewall	akamai.net certain firewall	1	1	365	155	0.745098039215	NULL	NULL	1	1	0.0027397260273972603
content distribution network	Akamaiand BitTorrent	1	1	34	19	0.800000000000	NULL	NULL	1	1	0.029411764705882353
service	Akamaiand Digital Island	2	2	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	4	3	0.000005600421151670605
content-delivery network company	Akamaiand Digital Island	1	1	4	4	0.500000000000	NULL	NULL	4	3	0.0625
content distribution network service	Akamaiand Digital Island	1	1	1	1	NULL	NULL	NULL	4	3	0.25
commercial mirroring service	Akamaiuse proprietary algorithm	1	1	1	1	NULL	NULL	NULL	1	1	1
face	Akamaru	1	1	1576	1425	0.595598349381	-0.431081640920737	-0.986796167061881	3	2	0.00021150592216582064
ninja	Akamaru	2	2	40	33	0.923076923076	NULL	NULL	3	2	0.03333333333333333
activity	Akamas safari	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
exception	Akamatsu	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
famous samurai	Akamatsu Mitsusuke	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
company	Akamba	2	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	7	5	0.0000031802569647627528
community	Akamba	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	7	5	0.0000021124588598637043
neighbor	Akamba	1	1	1059	655	0.306636155606	NULL	NULL	7	5	0.00013489815189531904
bus company	Akamba	1	1	113	99	0.800000000000	NULL	NULL	7	5	0.0012642225031605561
northerly Bantu peoples	Akamba	2	1	2	1	NULL	NULL	NULL	7	5	0.2857142857142857
bus company	Akamba Bus company	1	1	113	99	0.800000000000	NULL	NULL	1	1	0.008849557522123894
community	Akamba of eastern Kenya	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
CDN	akami for the medium term	1	1	9	8	0.666666666666	NULL	NULL	1	1	0.1111111111111111
content distribution network	Akamiand BitTorrent	1	1	34	19	0.800000000000	NULL	NULL	1	1	0.029411764705882353
forest charge	Akamkpa	1	1	1	1	NULL	NULL	NULL	1	1	1
natural attraction	Akamos Peninsula on the western coastline	1	1	469	354	0.593984962406	NULL	NULL	1	1	0.0021321961620469083
community	Akan	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	23	16	0.0000006429222616976491
language	Akan	1	1	21730	3186	0.722558340535	-1.38049204449127	-0.998004626689092	23	16	0.0000020008403529482384
society	Akan	2	2	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	23	16	0.000050911312493636085
culture	Akan	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	23	16	0.000010653825255958152
ethnic group	Akan	3	3	2472	953	0.875949367088	NULL	NULL	23	16	0.00015829463908822287
kingdom	Akan	1	1	190	157	0.471264367816	NULL	NULL	23	16	0.00022883295194508008
african language	Akan	2	2	114	48	0.892857142857	NULL	NULL	23	16	0.0015255530129672005
matrilineal society	Akan	3	3	29	25	0.500000000000	NULL	NULL	23	16	0.013493253373313344
african culture	Akan	1	1	20	19	0.750000000000	NULL	NULL	23	16	0.002173913043478261
west african language	Akan	2	2	17	12	1.000000000000	NULL	NULL	23	16	0.010230179028132991
ancient kingdom	Akan	1	1	12	9	0.500000000000	NULL	NULL	23	16	0.003623188405797101
incredibly diverse language	Akan	1	1	6	6	0.600000000000	NULL	NULL	23	16	0.007246376811594202
large language group	Akan	1	1	6	6	1.000000000000	NULL	NULL	23	16	0.007246376811594202
west african society	Akan	1	1	3	3	0.666666666666	NULL	NULL	23	16	0.014492753623188404
matrilineal group	Akan	1	1	2	2	0.500000000000	NULL	NULL	23	16	0.021739130434782608
western african culture	Akan	1	1	1	1	1.000000000000	NULL	NULL	23	16	0.043478260869565216
specific	Akan blood	1	1	2296	1600	0.323836657169	-0.746634522548028	-0.997503543790642	1	1	0.00043554006968641115
ethnic group	Akan in Ghana	2	2	2472	953	0.875949367088	NULL	NULL	2	1	0.0008090614886731392
society	Akan of Ghana	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	3	3	0.0000975800156128025
culture	Akan of Ghana	1	1	4081	1363	0.574585635359	-1.14812087898373	-0.988213258976531	3	3	0.00008167932696234583
societ ies	Akan of Ghana	1	1	1	1	NULL	NULL	NULL	3	3	0.3333333333333333
group	Akan peoples of Ghana	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	1	0.00002867589074485626
group	Akan society	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
community	Akan Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
apple tree	Akana	1	1	13	12	0.333333333333	NULL	NULL	1	1	0.07692307692307693
sangam age tamil epic	Akananooru	1	1	35	5	NULL	NULL	NULL	1	1	0.02857142857142857
sangam age tamil epic	akananuru	11	10	35	5	NULL	NULL	NULL	11	1	0.3142857142857143
character	Akane	2	2	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	6	5	0.000025628211535258012
type	Akane	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	6	5	0.000013574414942715968
importer	Akane	1	1	316	213	0.247863247863	NULL	NULL	6	5	0.0005274261603375527
famous character	Akane	1	1	242	208	0.514285714285	NULL	NULL	6	5	0.0006887052341597796
apple variety	Akane	1	1	187	87	0.705882352941	NULL	NULL	6	5	0.00089126559714795
featuring superstar-class idol	Akane Ichinose	1	1	6	6	1.000000000000	NULL	NULL	1	1	0.16666666666666666
NGOs	Akanksha Foundation	1	1	3454	2010	0.683954619124	-0.79242623057138	-0.995410146350636	1	1	0.00028951939779965256
celebrity	Akanksha Malhotra	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	1	1	0.000029792939073439594
Top notch proffessionals	Akanksha Singh	1	1	10	10	NULL	NULL	NULL	1	1	0.1
minor tribe	Akans	1	1	11	12	1.000000000000	NULL	NULL	1	1	0.09090909090909091
African peoples	Akans of Ghana	1	1	16	9	0.500000000000	NULL	NULL	1	1	0.0625
singer	Akansha Lama	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	1	1	0.00026968716289104636
renowned agency	Akanshal Associates	1	1	9	9	0.500000000000	NULL	NULL	1	1	0.1111111111111111
town	Akanthos	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
exception	Akantor Weapons	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
heavyweight	Akanyang Magama	1	1	1190	889	0.448105436573	NULL	NULL	1	1	0.0008403361344537816
novel molecule	AKAP5	1	1	14	13	0.428571428571	NULL	NULL	1	1	0.07142857142857142
compound	Akapana East Complexes	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	1	1	0.00006331919204710948
monument	Akapana Pyramid	1	1	1415	931	0.634920634920	NULL	NULL	1	1	0.0007067137809187279
Stunning constructionsn	Akapana's Pyramid	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
herbal medicine	Akapulko ointment	1	1	397	205	0.443661971830	NULL	NULL	1	1	0.0025188916876574307
journal	Akar	1	1	6580	3274	0.611374407582	-0.837662556860087	-0.995670077962938	1	1	0.00015197568389057752
product	akara	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	6	4	0.0000008361385782634071
area	Akara	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	6	4	0.0000009313276261576403
word	akara	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	6	4	0.000004734041545948607
nutritious snack	akara	3	3	344	119	0.234567901234	NULL	NULL	6	4	0.00436046511627907
product	akara product	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
product	Akaras OUSP 2000	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
experiment	Akari	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	5	5	0.0002072538860103627
worldwide brand	Akari	1	1	68	59	0.276595744680	NULL	NULL	5	5	0.0029411764705882353
south florida recording artist	Akari	1	1	13	9	1.000000000000	NULL	NULL	5	5	0.015384615384615385
mitochondrial electron transport inhibitor	Akari	1	1	2	2	NULL	NULL	NULL	5	5	0.1
space-based facility	Akari	1	1	1	1	NULL	NULL	NULL	5	5	0.2
exaggerated face	Akari near the beginning of the episode	1	1	1	1	NULL	NULL	NULL	1	1	1
medicine	Akarin	1	1	7536	2900	0.604488778054	-1.01673080724868	-0.993609250017053	1	1	0.0001326963906581741
area	Akaroa	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	12	10	0.00000046566381307882014
community	Akaroa	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	12	10	0.0000012322676682538275
place	Akaroa	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	12	10	0.000000982055875051067
decision	Akaroa	1	1	4528	3366	0.454074074074	-0.615536895290843	-0.998525555741844	12	10	0.000018404004711425205
settlement	Akaroa	1	1	905	780	0.699708454810	NULL	NULL	12	10	0.00009208103130755066
outlying district	Akaroa	2	1	43	38	0.666666666666	NULL	NULL	12	10	0.007751937984496124
key tourist destination	Akaroa	1	1	23	18	0.500000000000	NULL	NULL	12	10	0.0036231884057971015
small rural area	Akaroa	1	1	5	5	1.000000000000	NULL	NULL	12	10	0.016666666666666666
small resort destination	Akaroa	2	1	2	1	1.000000000000	NULL	NULL	12	10	0.16666666666666666
small tourism centre	Akaroa	1	1	1	1	1.000000000000	NULL	NULL	12	10	0.08333333333333333
french setting	Akaroa in New Zealand	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
miracle	Akarshana	1	1	293	162	0.457831325301	NULL	NULL	1	1	0.0034129692832764505
element	akasa	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	5	4	0.000003389887964202783
brand	Akasa	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	5	4	0.000010737678513905293
firm	Akasa	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	5	4	0.000012073649260488982
high-end case	Akasa	1	1	2	2	NULL	NULL	NULL	5	4	0.1
sata cable	Akasa sata cable	1	1	1	1	NULL	NULL	NULL	1	1	1
top performance CPU air cooler	Akasa Venom	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
high speed PWM fan	akasa viper on the cooler	1	1	1	1	NULL	NULL	NULL	1	1	1
company	Akasaka	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	9	7	0.0000006183832987038687
place	Akasaka	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	9	7	0.0000013094078334014225
local tourist attraction	Akasaka	2	1	4430	3228	0.875207986688	-0.472228412652629	-0.986238830685218	9	7	0.00010032605969400552
famous tourist spot	Akasaka	2	1	113	88	0.595238095238	NULL	NULL	9	7	0.003933136676499509
affluent district	Akasaka	1	1	21	21	0.583333333333	NULL	NULL	9	7	0.005291005291005291
subway station	Akasaka	1	1	4	4	1.000000000000	NULL	NULL	9	7	0.027777777777777776
popular entertainment hub	Akasaka	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
landmark	Akasaka Imperial Palace	2	2	4651	3020	0.645982498011	-0.780536882044086	-0.997189672523172	2	1	0.00043001505052676843
popular amusement center	Akasaka in the ward	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
interesting temple	Akash Bhairav Temple	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
domestic and international player	Akash Chopra	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
defense part assy	Akash Launcher	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
scientific institute	Akash Mitra	1	1	20	20	0.666666666666	NULL	NULL	1	1	0.05
powerful soldier	Akash Pandit	1	1	4	4	0.500000000000	NULL	NULL	1	1	0.25
weapon system	Akash surface-to-air missile	1	1	322	226	0.594936708860	NULL	NULL	1	1	0.003105590062111801
word	Akasha	1	1	35206	13586	0.515761448349	-0.93939201984472	-0.981726498555239	5	5	0.000005680849855138328
private company	Akasha	1	1	1119	841	0.435546875000	NULL	NULL	5	5	0.00017873100983020553
jazz band	Akasha	1	1	18	17	1.000000000000	NULL	NULL	5	5	0.01111111111111111
theosophical concept	Akasha	1	1	10	10	0.500000000000	NULL	NULL	5	5	0.02
blood drinker	Akasha	1	1	3	3	NULL	NULL	NULL	5	5	0.06666666666666667
local instructor	Akasha Ellis	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
skill	akasha's blink	1	1	34378	13132	0.658647140864	-1.04017675648634	-0.997766084512889	1	1	0.0000290883704694863
celebrity	Akashdeep Saigal	1	1	33565	9184	0.893075086229	-1.13939452990157	-0.992485699381772	3	3	0.000009930979691146531
popular actor	Akashdeep Saigal	1	1	118	90	0.666666666666	NULL	NULL	3	3	0.002824858757062147
vocal housemates	Akashdeep Saigal	1	1	4	4	1.000000000000	NULL	NULL	3	3	0.08333333333333333
place	Akashi	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	2	2	0.0000058923352503064015
exotic species	Akashi	1	1	1138	704	0.513215859030	NULL	NULL	2	2	0.0004393673110720562
prestige project	Akashi Bridge	1	1	43	37	0.388888888888	NULL	NULL	1	1	0.023255813953488372
prestige project	Akashi Bridge Japan	1	1	43	37	0.388888888888	NULL	NULL	1	1	0.023255813953488372
structure	Akashi Kaikyo Bridge	1	1	20751	10380	0.599667774086	-0.926517942296366	-0.997520685051926	1	1	0.00004819044865307696
japanese landmark	Akashi Kaikyo Suspension Bridge	1	1	1	1	NULL	NULL	NULL	1	1	1
top name	Akashi Sanma	1	1	747	633	0.503496503496	NULL	NULL	1	1	0.0013386880856760374
band	Akashic	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
publisher	Akashic Books	1	1	2120	1226	0.609427609427	-0.87135532826268	-0.993532261184709	2	2	0.0002358490566037736
indie publisher	Akashic Books	1	1	7	7	NULL	NULL	NULL	2	2	0.07142857142857142
name	Akashic Record	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	4	0.0000038272531039022675
concept	Akashic Record	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	4	4	0.0000053843337425426975
source	akashic record	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	4	4	0.00000903897606479138
eastern religious concept	Akashic record	1	1	2	2	NULL	NULL	NULL	4	4	0.125
healing service	Akashic Record Consultations	1	1	34	29	0.318181818181	NULL	NULL	1	1	0.029411764705882353
dimension	Akashic Records	1	1	3233	1931	0.397510373443	-0.787859385566287	-0.998995145387916	1	1	0.0003093102381688834
modalities	Akashic Records Reading	1	1	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	1	1	0.00017205781142463867
quality raw material	akashmoni wood	1	1	199	131	0.361445783132	NULL	NULL	1	1	0.005025125628140704
tune	Akasi Gonga	1	1	795	719	0.563380281690	NULL	NULL	1	1	0.0012578616352201257
community	Akaska Town	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
coupling parameter	Akasofuepsilon parameter	1	1	5	5	1.000000000000	NULL	NULL	1	1	0.2
community development project	Akassa project in Bayelsa State	1	1	75	68	0.236842105263	NULL	NULL	1	1	0.013333333333333334
cliff hanger	akasuki member surviving	1	1	1	1	NULL	NULL	NULL	1	1	1
trip	Akasumbo Dam & boat ride	1	1	803	630	0.490625000000	NULL	NULL	1	1	0.0012453300124533001
cell	Akata	1	1	4445	1788	0.705128205128	-1.08162162835869	-0.995804732089803	2	2	0.0001124859392575928
cell line	Akata	1	1	701	411	0.677083333333	NULL	NULL	2	2	0.0007132667617689016
side effect	akathesia	1	1	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	9	7	0.00000467187113110672
physical symptom	akathesia	1	1	4172	817	0.581014729950	NULL	NULL	9	7	0.000026632576968147438
extrapyramidal side effect	akathesia	1	1	22	13	0.700000000000	NULL	NULL	9	7	0.005050505050505051
uncomfortable effect	akathesia	2	1	16	10	0.333333333333	NULL	NULL	9	7	0.027777777777777776
extra-pyramidal side effect	akathesia	1	1	4	3	0.500000000000	NULL	NULL	9	7	0.027777777777777776
temporary movement disorder	akathesia	2	1	3	2	0.500000000000	NULL	NULL	9	7	0.14814814814814814
movement related side effect	akathesia	1	1	1	1	1.000000000000	NULL	NULL	9	7	0.1111111111111111
symptom	akathisia	4	4	65975	10930	0.761456211812	-1.24142130168269	-0.998797629260764	80	32	0.000003031451307313376
side effect	akathisia	11	10	23783	4656	0.735266604303	-1.2181089175662	-0.998372649444552	80	32	0.00006359584577219022
disorder	akathisia	1	1	13217	4221	0.660824253908	-1.1222248931531	-0.995424374982298	80	32	0.0000009457516834379965
adverse effect	akathisia	3	2	2992	1265	0.516770186335	-0.948729768668646	-0.997076343437884	80	32	0.00003760026737967915
adverse event	akathisia	1	1	1907	884	0.466165413533	NULL	NULL	80	32	0.0000065547981122181434
serious side effect	akathisia	1	1	2260	872	0.498327759197	NULL	NULL	80	32	0.000005530973451327434
mild symptom	akathisia	1	1	512	239	0.304093567251	NULL	NULL	80	32	0.0000244140625
movement disorder	akathisia	5	5	389	121	0.605633802816	NULL	NULL	80	32	0.0008033419023136246
neuromuscular disorder	akathisia	1	1	148	65	0.540000000000	NULL	NULL	80	32	0.00008445945945945946
sensory symptom	akathisia	2	2	104	44	0.551724137931	NULL	NULL	80	32	0.0004807692307692308
neurological side effect	akathisia	1	1	70	38	0.193548387096	NULL	NULL	80	32	0.00017857142857142857
extrapyramidal symptom	akathisia	17	12	90	33	0.800000000000	NULL	NULL	80	32	0.04013888888888889
abnormal movement	akathisia	1	1	47	30	0.619047619047	NULL	NULL	80	32	0.00026595744680851064
adverse drug effect	akathisia	2	2	28	17	0.250000000000	NULL	NULL	80	32	0.0017857142857142857
Side eff ects	akathisia	1	1	16	15	0.200000000000	NULL	NULL	80	32	0.00078125
extrapyramidal side effect	akathisia	6	6	22	13	0.700000000000	NULL	NULL	80	32	0.020454545454545454
neuromuscular effect	akathisia	1	1	15	11	0.400000000000	NULL	NULL	80	32	0.0008333333333333333
extrapyramidal effect	akathisia	2	2	12	10	0.444444444444	NULL	NULL	80	32	0.004166666666666667
extrapyramidal reaction	akathisia	2	2	11	9	0.400000000000	NULL	NULL	80	32	0.004545454545454545
safety event	akathisia	1	1	8	8	NULL	NULL	NULL	80	32	0.0015625
EPs	akathisia	2	2	8	7	0.285714285714	NULL	NULL	80	32	0.00625
pyramidal symptom	akathisia	1	1	6	7	0.600000000000	NULL	NULL	80	32	0.0020833333333333333
Acute EPS	akathisia	1	1	5	3	NULL	NULL	NULL	80	32	0.0025
Acute extrapyramidal side-effects	akathisia	1	1	3	3	NULL	NULL	NULL	80	32	0.004166666666666667
common hyperkinetic movement disorder	akathisia	1	1	3	3	0.500000000000	NULL	NULL	80	32	0.004166666666666667
drug-induced movement disorder	akathisia	1	1	3	3	0.333333333333	NULL	NULL	80	32	0.004166666666666667
extrapyramidal side-effects	akathisia	4	4	7	3	0.666666666666	NULL	NULL	80	32	0.02857142857142857
motor impaired side effect	akathisia	1	1	3	3	NULL	NULL	NULL	80	32	0.004166666666666667
acute extrapyramidal symptom	akathisia	1	1	2	2	NULL	NULL	NULL	80	32	0.00625
prochlorperazine-induced extrapyramidal reaction	akathisia	1	1	2	2	NULL	NULL	NULL	80	32	0.00625
treatment-emergent extrapyramidal side effect	akathisia	1	1	2	2	NULL	NULL	NULL	80	32	0.00625
unusual body movement	akathisia	1	1	2	2	NULL	NULL	NULL	80	32	0.00625
feature	Akathist of Thanksgiving	1	1	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	1	1	0.000005283150448275316
church	Akathistos Hymnos	8	1	2272	1517	0.667621776504	-0.891483700235497	-0.996121083997673	8	1	0.0035211267605633804
cities of gold	Akator	1	1	2	2	NULL	NULL	NULL	1	1	0.5
popular mod	Akatosh Mount	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
district	Akatsi	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	3	2	0.00005878894767783657
ewe group	Akatsi	2	1	18	9	1.000000000000	NULL	NULL	3	2	0.07407407407407407
researcher	Akatsuka	2	2	8230	5710	0.755692599620	-0.668614732071011	-0.992700353057361	2	1	0.00024301336573511544
organization	Akatsuki	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	4	4	0.000002760875086967565
character	Akatsuki	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	4	4	0.000009610579325721754
summons	akatsuki	1	1	12	11	0.333333333333	NULL	NULL	4	4	0.020833333333333332
overnight sleeper train	Akatsuki	1	1	1	1	1.000000000000	NULL	NULL	4	4	0.25
doujin fighter game	Akatsuki Blitzkampf	1	1	2	2	NULL	NULL	NULL	1	1	0.5
artist	Akatsuki Giken	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
character	Akatsuki in Naruto	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
top-tier character	Akatsuki Leader having attacks with lesser AoE than Deidara	1	1	2	2	NULL	NULL	NULL	1	1	0.5
organization	Akatsuki Mafia Gang	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
comical scene	Akatsuki members dancing in rhythm	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
character	Akatsuki Musashi	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	1	1	0.00003844231730288702
hit movie	Akatsuki no Dasso	1	1	204	151	0.628865979381	NULL	NULL	1	1	0.004901960784313725
high quality ingredient	Akaushi beef	1	1	218	166	0.327272727272	NULL	NULL	1	1	0.0045871559633027525
quality cut	Akaushi Wagyu beef	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
meat	Akaushi Waygu beef	1	1	8163	911	0.695412844036	-1.40307346740896	-0.997214333586804	1	1	0.00012250398137939484
trade union	AKAVA	1	1	133	105	0.630434782608	NULL	NULL	1	1	0.007518796992481203
amerindian language	Akawaio	1	1	15	11	1.000000000000	NULL	NULL	3	3	0.022222222222222223
cariban language	Akawaio	1	1	3	3	NULL	NULL	NULL	3	3	0.1111111111111111
interior group	Akawaio	1	1	3	3	1.000000000000	NULL	NULL	3	3	0.1111111111111111
enteretaining magical girl animes	akazukin cha cha	1	1	1	1	NULL	NULL	NULL	1	1	1
election	AKB	1	1	87	70	0.486486486486	NULL	NULL	1	1	0.011494252873563218
group	AKB with a graduation system	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
idol group	AKB48	1	1	47	26	0.812500000000	NULL	NULL	14	11	0.001519756838905775
notable japan's musician	AKB48	1	1	4	4	1.000000000000	NULL	NULL	14	11	0.017857142857142856
top japanese star	AKB48	2	2	6	3	1.000000000000	NULL	NULL	14	11	0.047619047619047616
female idol celebrity	AKB48	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
j-pop unit	AKB48	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
top japanese idol	AKB48	1	1	2	2	1.000000000000	NULL	NULL	14	11	0.03571428571428571
female idol group	AKB48	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
japan's representative group	AKB48	2	2	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
perfume's contemporary	AKB48	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
top japanese group	AKB48	2	2	2	1	1.000000000000	NULL	NULL	14	11	0.14285714285714285
Yea Lolicons	AKB48	1	1	1	1	1.000000000000	NULL	NULL	14	11	0.07142857142857142
agent	AKBA	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
activity	Akbank Chamber Orchestra	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
activity	Akbank Jazz Festival	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
activity	Akbank Short Film Festival	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
name	Akbar	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	20	10	0.0000007654506207804536
historical figure	Akbar	3	3	1592	917	0.634099616858	NULL	NULL	20	10	0.00028266331658291456
ruler	Akbar	2	2	434	341	0.648648648648	NULL	NULL	20	10	0.0004608294930875576
