international corporation	QVC	1	1	257	173	0.227272727272	NULL	NULL	148	80	0.00002629088232201073
retail giant	QVC	1	1	328	169	0.286885245901	NULL	NULL	148	80	0.000020599868160843772
cable channel	QVC	1	1	298	143	0.583333333333	NULL	NULL	148	80	0.000022673680391801197
television station	QVC	1	1	209	138	0.542857142857	NULL	NULL	148	80	0.000032328979697400746
television channel	QVC	2	2	219	135	0.525641025641	NULL	NULL	148	80	0.0001234110823151919
TV network	QVC	1	1	214	96	0.444444444444	NULL	NULL	148	80	0.00003157362970447082
big employer	QVC	1	1	99	91	0.246753246753	NULL	NULL	148	80	0.00006825006825006825
broadcast network	QVC	1	1	174	49	0.322580645161	NULL	NULL	148	80	0.00003883193538365952
television company	QVC	1	1	95	45	0.242424242424	NULL	NULL	148	80	0.00007112375533428164
large buyer	QVC	1	1	44	44	0.236842105263	NULL	NULL	148	80	0.00015356265356265356
top organization	QVC	2	2	50	40	0.363636363636	NULL	NULL	148	80	0.0005405405405405405
successful retailer	QVC	1	1	41	35	0.172413793103	NULL	NULL	148	80	0.00016479894528675018
shopping channel	QVC	8	8	27	19	0.375000000000	NULL	NULL	148	80	0.016016016016016016
well-known merchant	QVC	1	1	15	13	0.400000000000	NULL	NULL	148	80	0.00045045045045045046
international global player	QVC	5	4	47	10	0.200000000000	NULL	NULL	148	80	0.00359401955146636
air channel	QVC	1	1	9	9	0.250000000000	NULL	NULL	148	80	0.0007507507507507507
shopping tv channel	QVC	1	1	9	9	NULL	NULL	NULL	148	80	0.0007507507507507507
cash-back store	QVC	4	4	29	8	0.500000000000	NULL	NULL	148	80	0.003727865796831314
multichannel retailer	QVC	1	1	8	8	0.571428571428	NULL	NULL	148	80	0.0008445945945945946
home shopping channel	QVC	3	3	11	7	0.750000000000	NULL	NULL	148	80	0.005528255528255528
multi-channel retailer	QVC	1	1	7	7	NULL	NULL	NULL	148	80	0.0009652509652509652
shopping network	QVC	4	4	11	7	0.666666666666	NULL	NULL	148	80	0.009828009828009828
easily channel	QVC	2	2	10	5	NULL	NULL	NULL	148	80	0.002702702702702703
great merchant	QVC	1	1	5	5	0.333333333333	NULL	NULL	148	80	0.0013513513513513514
simply channel	QVC	1	1	5	5	NULL	NULL	NULL	148	80	0.0013513513513513514
apparent effort channel	QVC	1	1	4	4	NULL	NULL	NULL	148	80	0.0016891891891891893
big name online retailer	QVC	1	1	3	3	NULL	NULL	NULL	148	80	0.0022522522522522522
cable shopping network	QVC	1	1	3	3	NULL	NULL	NULL	148	80	0.0022522522522522522
home shopping network	QVC	2	2	4	3	NULL	NULL	NULL	148	80	0.006756756756756757
shopping television channel	QVC	3	3	6	3	1.000000000000	NULL	NULL	148	80	0.010135135135135136
television shopping channel	QVC	2	2	4	3	0.333333333333	NULL	NULL	148	80	0.006756756756756757
television shopping network	QVC	1	1	3	3	NULL	NULL	NULL	148	80	0.0022522522522522522
TV shopping channel	QVC	1	1	3	3	NULL	NULL	NULL	148	80	0.0022522522522522522
volume store	QVC	1	1	3	3	NULL	NULL	NULL	148	80	0.0022522522522522522
well-known furniture retailer	QVC	1	1	3	3	NULL	NULL	NULL	148	80	0.0022522522522522522
home-shopping channel	QVC	1	1	2	2	NULL	NULL	NULL	148	80	0.0033783783783783786
non-news channel	QVC	1	1	2	2	0.500000000000	NULL	NULL	148	80	0.0033783783783783786
shopping giant	QVC	1	1	2	2	NULL	NULL	NULL	148	80	0.0033783783783783786
value-based company	QVC	1	1	2	2	NULL	NULL	NULL	148	80	0.0033783783783783786
contact TV selling channel	QVC	1	1	1	1	NULL	NULL	NULL	148	80	0.006756756756756757
home shopping retailer	QVC	1	1	1	1	NULL	NULL	NULL	148	80	0.006756756756756757
large multi-national home shopping company	QVC	2	2	2	1	NULL	NULL	NULL	148	80	0.013513513513513514
largest television shopping network	QVC	1	1	1	1	NULL	NULL	NULL	148	80	0.006756756756756757
national and regional television network	QVC	1	1	1	1	NULL	NULL	NULL	148	80	0.006756756756756757
random channel	QVC	1	1	1	1	NULL	NULL	NULL	148	80	0.006756756756756757
company	QVC & Burlington Coat Factory dressing model	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
project	QVC Distribution Center in North Carolina	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	1	1	0.000019327779817932315
national HD channel	QVC HD	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
clothes	qvc home shopping brand clothes	1	1	1410	629	0.574404761904	NULL	NULL	2	2	0.0003546099290780142
brand clothes	qvc home shopping brand clothes	1	1	59	37	0.307692307692	NULL	NULL	2	2	0.00847457627118644
TV shopping channel	QVC in the UK	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
business	QVC Inc.	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
company	QVC JAPAN INC.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
shopping tv channel	QVC Japan shopping channel	1	1	9	9	NULL	NULL	NULL	1	1	0.1111111111111111
item	Qvc Network Inc property tax	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
multinational corporation	QVC of the United States	1	1	749	329	0.308943089430	NULL	NULL	1	1	0.0013351134846461949
attraction	QVC Studio Tours	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	1	1	0.00004464285714285714
attraction	QVC Studios	2	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	2	1	0.00008928571428571429
distribution channel	QVC television sale	1	1	363	238	0.299401197604	NULL	NULL	1	1	0.0027548209366391185
area	QVC Travel Office	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
surf shopping site	QVC.com	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
software	QVCS	1	1	6858	4264	0.670422535211	-0.904746259173911	-0.992612213439632	1	1	0.00014581510644502772
system	QVE of Hirataand Kato	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
resolution	QVGA	2	2	283	164	0.536082474226	NULL	NULL	8	3	0.0017667844522968198
screen size	QVGA	5	5	6	2	NULL	NULL	NULL	8	3	0.5208333333333334
high resolution LCD panel display	QVGA	1	1	1	1	NULL	NULL	NULL	8	3	0.125
feature	QVGA display	2	2	189281	97817	0.772716752302	-0.891365724717197	-0.998425487959618	4	3	0.000005283150448275316
spec	QVGA display	1	1	651	506	0.415335463258	NULL	NULL	4	3	0.00038402457757296467
small format display	QVGA display	1	1	1	1	NULL	NULL	NULL	4	3	0.25
interesting feature	QVGA Display with 262K Colors	1	1	1002	876	0.426356589147	-0.470620869499408	-0.980530006347676	1	1	0.000998003992015968
handy feature	QVGA movie mode	1	1	361	324	0.426470588235	NULL	NULL	1	1	0.002770083102493075
spec	QVGA resolution	2	2	651	506	0.415335463258	NULL	NULL	2	1	0.0030721966205837174
software solution	Qvinci Business Intelligence Dashboards	1	1	314	280	0.461538461538	NULL	NULL	1	1	0.0031847133757961785
application	QViS Professional	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
comment	qVkQzj watch movies online zyykagU everyday	1	1	732	646	0.410526315789	-0.504215956222493	-0.993944632278573	1	1	0.001366120218579235
test equipment	QVM	1	1	149	95	0.666666666666	NULL	NULL	1	1	0.006711409395973154
interface	qvod interface	1	1	1592	1097	0.502772643253	-0.708374548085795	-0.997518393796359	1	1	0.000628140703517588
program	QVR	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
peptides	QVSSLpSpSGVIQEALATNMK from microfilament	1	1	736	383	0.706586826347	NULL	NULL	1	1	0.001358695652173913
approach	QVT	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	7	6	0.000009565899481528249
hybrid approach	QVT	1	1	27	26	0.454545454545	NULL	NULL	7	6	0.005291005291005291
OMG standard	QVT	1	1	16	8	0.800000000000	NULL	NULL	7	6	0.008928571428571428
model transformation language	QVT	2	2	5	4	1.000000000000	NULL	NULL	7	6	0.1142857142857143
transformation concept	QVT	1	1	2	2	1.000000000000	NULL	NULL	7	6	0.07142857142857142
exploitation language	QVT	1	1	1	1	1.000000000000	NULL	NULL	7	6	0.14285714285714285
introduction activity	QVT proposal	1	1	12	12	0.250000000000	NULL	NULL	1	1	0.08333333333333333
declarative transformation language	QVT Relations	1	1	2	2	NULL	NULL	NULL	1	1	0.5
relational language	QVTror ATL	1	1	7	7	0.333333333333	NULL	NULL	1	1	0.14285714285714285
