element	nu	1	1	58999	24751	0.545494236814	-1.00887685619843	-0.998424829814331	2	2	0.000008474719910506958
concept	nu	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	2	2	0.000010768667485085395
railway bearing	NU 311 ECJ	1	1	1	1	NULL	NULL	NULL	1	1	1
female imam	Nu Ahong	1	1	1	1	NULL	NULL	NULL	1	1	1
italian producer	Nu Air	1	1	13	13	NULL	NULL	NULL	1	1	0.07692307692307693
organization	Nu Alpha Kappa fraternity	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
fraternity	Nu Alpha Phi	1	1	57	53	0.695652173913	NULL	NULL	1	1	0.017543859649122806
leachies	Nu Anus	1	1	1	1	NULL	NULL	NULL	1	1	1
licensed bar	NU Bar	1	1	3	2	1.000000000000	NULL	NULL	1	1	0.3333333333333333
cd store	Nu Beatz	1	1	10	10	1.000000000000	NULL	NULL	1	1	0.1
fan	nu black metal fan	1	1	846	715	0.503012048192	NULL	NULL	1	1	0.001182033096926714
album	Nu Blaxploitation	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
album	Nu Blaxpoitation	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	1	1	0.0005924170616113745
product	Nu Bra	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	2	2	0.0000025084157347902213
fashion form bra	Nu Bra	1	1	1	1	NULL	NULL	NULL	2	2	0.5
flagship grime artist	Nu Brand Flexxx	2	2	8	4	1.000000000000	NULL	NULL	2	1	0.25
service	NU Business Intelligence	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
community	Nu chal nulth First Nation	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
commercial formulation	NU coat Flo	1	1	10	10	NULL	NULL	NULL	1	1	0.1
designer	NU Collective	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	1	0.00016527559705809436
artist	Nu Colours	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
theme	Nu Cool	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	1	1	0.000041204829205982944
ensemble	Nu Creative Methods	1	1	1056	774	0.706586826347	NULL	NULL	1	1	0.000946969696969697
piece	Nu de do	2	1	7547	5316	0.460387323943	-0.776844235868752	-0.995033076388282	2	1	0.00026500596263415925
obagi product line	Nu Derm System	1	1	4	4	NULL	NULL	NULL	1	1	0.25
theme	Nu Disco	1	1	24269	10944	0.525784349080	-0.988902541007303	-0.99443739678653	2	2	0.000020602414602991472
genre	Nu Disco	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	2	2	0.00006807351940095303
genre	Nu Disko	1	1	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	1	1	0.00013614703880190606
double star	nu Draco	1	1	14	11	0.666666666666	NULL	NULL	2	2	0.03571428571428571
diuble star	nu Draco	1	1	1	1	NULL	NULL	NULL	2	2	0.5
label	Nu Energy	1	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	1	1	0.00012971851083149564
professional product	Nu Expressions	1	1	184	133	0.575342465753	NULL	NULL	1	1	0.005434782608695652
small busted doll	Nu Face	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
small busted doll	Nu Fantasy	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
event	NU field study program	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
service	NU Financials	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
synthetic formula	Nu Finish	1	1	2	2	NULL	NULL	NULL	1	1	0.5
high quality scratch remover	Nu Finish Scratch Doctor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
hit	Nu Flow	1	1	1977	1549	0.620092378752	-0.521676819135419	-0.985188724551372	1	1	0.0005058168942842691
musician	Nu Folder	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
band	Nu Future	2	2	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	1	0.00006525498384939149
organization	Nu Gamma Alpha	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
low cost option	NU Green	1	1	31	27	0.470588235294	NULL	NULL	1	1	0.03225806451612903
label	Nu Groove	8	7	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	8	1	0.0010377480866519651
operational file	NU guideline	1	1	7	7	NULL	NULL	NULL	1	1	0.14285714285714285
print	Nu Gundam	1	1	486	306	0.381818181818	NULL	NULL	3	3	0.0006858710562414267
mecha	Nu Gundam	1	1	13	10	0.500000000000	NULL	NULL	3	3	0.025641025641025644
non-flight-capable mechs	Nu Gundam	1	1	2	2	NULL	NULL	NULL	3	3	0.16666666666666666
product	Nu Hair	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
certified hair replacement professional	Nu Hair expert	1	1	7	3	NULL	NULL	NULL	1	1	0.14285714285714285
shampoo	Nu Hair Extra-Strength Thinning Hair Serum for Men & Women	1	1	208	162	0.622222222222	NULL	NULL	1	1	0.004807692307692308
great product	nu hair extra-strength thinning hair serum for men woman	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
great product	Nu Hair herbal extracts Extra Strength Thinning Hair Serum for Men & Women	1	1	947	875	0.421940928270	-0.552279092727719	-0.994344545124304	1	1	0.0010559662090813093
agent	Nu Home Source Real Estate Agent	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
company	Nu Horizons	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	5	0.0000011130899376669635
specialist	Nu Horizons	1	1	4232	1756	0.576291079812	-1.0921560951983	-0.992585691374521	5	5	0.00004725897920604915
niche distributor	Nu Horizons	1	1	6	6	1.000000000000	NULL	NULL	5	5	0.03333333333333333
tier-two distributor	Nu Horizons	1	1	2	2	1.000000000000	NULL	NULL	5	5	0.1
semiconductor-specialty distributor	Nu Horizons	1	1	1	1	NULL	NULL	NULL	5	5	0.2
company	Nu Horizons Electronic Corp.	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
promotion	NU Hype	1	1	1415	994	0.516483516483	-0.777584407144506	-0.997600338201974	1	1	0.0007067137809187279
company	Nu Image	3	3	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	5	3	0.00001001780943900267
group	Nu Image	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	3	0.0000028675890744856263
film production company	Nu Image	1	1	15	13	0.500000000000	NULL	NULL	5	3	0.013333333333333332
area's photography leader	Nu Images	1	1	4	4	NULL	NULL	NULL	1	1	0.25
university	NU in Australia	1	1	7756	2751	0.786776859504	-1.02060119206025	-0.990292070827404	1	1	0.00012893243940175349
style	Nu Jazz	3	3	11857	5834	0.573324485733	-0.902115207783448	-0.996730416282698	4	2	0.0001897613224255714
musical genre	nu jazz	1	1	482	189	0.587786259541	NULL	NULL	4	2	0.0005186721991701245
star	Nu Jerzey Devil	1	1	22868	10461	0.893266940896	-0.928327925460135	-0.990940352193057	2	2	0.000021864614308203603
West Coast DJs	Nu Jerzey Devil	1	1	5	5	NULL	NULL	NULL	2	2	0.1
unsigned or relatively new artist	Nu Joi	1	1	5	5	NULL	NULL	NULL	1	1	0.2
delivery diet option	Nu Kitchen	1	1	1	1	NULL	NULL	NULL	1	1	1
fraternity	Nu Lambda Phi	1	1	57	53	0.695652173913	NULL	NULL	2	2	0.008771929824561403
greek organization	Nu Lambda Phi	1	1	23	23	0.800000000000	NULL	NULL	2	2	0.021739130434782608
selling company	Nu Life International Sdn Bhd	1	1	45	24	0.571428571428	NULL	NULL	1	1	0.022222222222222223
computer-aided package	NU logic	1	1	1	1	NULL	NULL	NULL	1	1	1
fuel additive	Nu lon Total Fuel System Cleaner	1	1	98	68	0.354838709677	NULL	NULL	1	1	0.01020408163265306
recognisable name	Nu Look	1	1	28	28	0.388888888888	NULL	NULL	1	1	0.03571428571428571
PPG shop	Nu Look Collision Centers in upstate New York	1	1	1	1	NULL	NULL	NULL	1	1	1
venue	Nu Lounge in Acardian	1	1	13630	8980	0.589366911507	-0.728644318703483	-0.998901808358986	1	1	0.00007336757153338224
deejay	Nu Lynx	1	1	65	62	0.793103448275	NULL	NULL	1	1	0.015384615384615385
qua ntitative factor s	nu m ber o f expo sed pe rson s	1	1	1	1	NULL	NULL	NULL	1	1	1
device	Nu M8	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	1	1	0.00001760470397690263
Paities	Nu Mardi Gras	1	1	2	2	NULL	NULL	NULL	1	1	0.5
application	nu merical solution of ordinary differential equation	1	1	88904	44910	0.708649774850	-0.873470845756725	-0.998686548549649	1	1	0.000011248087825069738
band	nu meta l band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	1	1	0.000032627491924695746
trend	nu metal	1	1	5078	3648	0.557446808510	-0.67356516942621	-0.999086080219493	9	6	0.00002188088048663078
flavor	nu metal	1	1	10828	3195	0.613148788927	-1.14641039717172	-0.997207816263152	9	6	0.000010261462053113327
genre	Nu Metal	2	2	7345	1834	0.596601073345	-1.16438906802649	-0.994052093730805	9	6	0.00006050979502306936
music style	nu metal	3	3	384	142	0.484210526315	NULL	NULL	9	6	0.0026041666666666665
broad genre	nu metal	1	1	10	10	0.250000000000	NULL	NULL	9	6	0.011111111111111112
music trend	Nu Metal	1	1	2	2	0.750000000000	NULL	NULL	9	6	0.05555555555555555
band	nu metal band	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
metal band	nu metal band	1	1	411	222	0.787610619469	NULL	NULL	2	2	0.0012165450121654502
client	NU Metro	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	2	2	0.000020604961674771284
large distributor	Nu Metro	1	1	54	44	0.240000000000	NULL	NULL	2	2	0.009259259259259259
forum	Nu metro Poets club at the Junction	1	1	2459	1990	0.502610966057	-0.579972420962747	-0.995050817652801	1	1	0.00040666937779585197
setting	Nu Mou	1	1	13239	7119	0.531927188673	-0.852532636570305	-0.99750745455171	1	1	0.00007553440592189743
small monitor	Nu Neutrons	1	1	2	2	NULL	NULL	NULL	1	1	0.5
service	NU Online Passport	2	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	2	1	0.00001120084230334121
secondary student group	NU Peer Helpers	2	1	7	4	1.000000000000	NULL	NULL	2	1	0.2857142857142857
car club	Nu Phase	1	1	69	62	0.611111111111	NULL	NULL	1	1	0.014492753623188406
influence	Nu Rave	1	1	10552	5172	0.621225710014	-0.885374920853322	-0.990019270757766	2	2	0.000047384382107657316
musical movement	Nu Rave	1	1	15	11	0.636363636363	NULL	NULL	2	2	0.03333333333333333
night	Nu religion	1	1	444	331	0.535714285714	NULL	NULL	2	2	0.0011261261261261261
london night	Nu Religion	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
organized group	Nu Rho Psi	1	1	244	176	0.463636363636	NULL	NULL	1	1	0.004098360655737705
salt substitute product	Nu Salt	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
potassium-containing salt substitute	Nu Salt	1	1	1	1	NULL	NULL	NULL	2	2	0.5
notable act	Nu Sensae	2	1	153	136	0.560000000000	NULL	NULL	2	1	0.013071895424836602
name	Nu Shooz	2	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	4	3	0.00001530901241560907
artist	Nu Shooz	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	4	3	0.000002826295856650274
heavyweight	Nu Shooz	1	1	1190	889	0.448105436573	NULL	NULL	4	3	0.0002100840336134454
secondary student group	NU Singers	2	1	7	4	1.000000000000	NULL	NULL	2	1	0.2857142857142857
company	Nu Skin	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	19	12	0.000010545062567371233
name	Nu Skin	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	19	12	0.0000008057374955583721
business	Nu Skin	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	19	12	0.000002334305182390935
firm	Nu Skin	2	2	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	19	12	0.000012709104484725245
newcomer	Nu Skin	1	1	844	776	0.527777777777	-0.38798942429204	-0.992750192754142	19	12	0.00006235969069593415
U.S. firm	Nu Skin	2	2	182	133	0.262626262626	NULL	NULL	19	12	0.0011567379988432621
code name	Nu Skin	1	1	70	64	0.395348837209	NULL	NULL	19	12	0.0007518796992481202
selling company	Nu Skin	1	1	45	24	0.571428571428	NULL	NULL	19	12	0.0011695906432748538
multilevel marketing company	Nu Skin	1	1	10	7	0.250000000000	NULL	NULL	19	12	0.005263157894736842
large MLM company	Nu Skin	1	1	5	5	0.400000000000	NULL	NULL	19	12	0.010526315789473684
multi level marketing business	Nu Skin	1	1	2	2	0.500000000000	NULL	NULL	19	12	0.02631578947368421
utah MLM company	Nu Skin	1	1	1	1	1.000000000000	NULL	NULL	19	12	0.05263157894736842
company	Nu Skin Enterprises	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	6	5	0.0000009275749480558029
international company	Nu Skin Enterprises	1	1	1703	972	0.413597733711	-0.840292529740197	-0.993326869938599	6	5	0.00009786651008025054
notable company	Nu Skin Enterprises	1	1	241	207	0.291338582677	NULL	NULL	6	5	0.0006915629322268327
