player	JJ Barrea	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
local chain	JJ Bean	1	1	61	56	0.565217391304	NULL	NULL	2	2	0.00819672131147541
mini-chains	JJ Bean	1	1	2	2	NULL	NULL	NULL	2	2	0.25
side DJs	JJ Boogie	1	1	20	20	1.000000000000	NULL	NULL	1	1	0.05
product	Jj Bt 0335 Pu Belts	1	1	199329	103249	0.787531308703	-0.990656645104571	-0.996902197791307	1	1	0.0000050168314695804426
musician	JJ Burnel of the Stranglers	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	1	1	0.00008643789437289307
artist	JJ Burnell	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	JJ Cale	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	3	3	0.0000037683944755336987
act	JJ Cale	1	1	13069	7462	0.753921038399	-0.784590467224612	-0.984768604169875	3	3	0.00002550564950136455
musician	JJ Cale	1	1	11569	6511	0.863097849934	-0.815057167597826	-0.991775845043895	3	3	0.000028812631457631024
club devotee	JJ Callan	1	1	4	4	NULL	NULL	NULL	1	1	0.25
place	JJ Cassone bakery outlet on Regent St. in Port Chester	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	1	1	0.000011784670500612803
brand	JJ Cole	2	2	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	4	3	0.000013422098142381616
top brand	JJ Cole	1	1	5245	2431	0.627578718783	-0.877276620753982	-0.989521388822656	4	3	0.00004766444232602478
selection	JJ Cole	1	1	1538	1263	0.357419354838	-0.522179663274099	-0.993994997718193	4	3	0.00016254876462938882
brand name	JJ Cole Collections	1	1	6865	3413	0.622099882029	-0.864932692026327	-0.99303140277181	1	1	0.0001456664238892935
premier institute	JJ College of Arts	1	1	18	17	0.250000000000	NULL	NULL	1	1	0.05555555555555555
urban poor colony	JJ colony	1	1	2	2	NULL	NULL	NULL	1	1	0.5
fantastic professor	JJ delgranado	1	1	8	8	NULL	NULL	NULL	1	1	0.125
player	JJ Di Luigi	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	1	1	0.000019996400647883383
artist	JJ Fad	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
artist	JJ Flores	2	2	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	6	4	0.000007536788951067397
big name	JJ Flores	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	6	4	0.000020951183741881417
side DJs	JJ Flores	1	1	20	20	1.000000000000	NULL	NULL	6	4	0.008333333333333333
DJ heavyweight	JJ Flores	2	2	10	6	1.000000000000	NULL	NULL	6	4	0.06666666666666667
company	JJ Food	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	2	2	0.000002782724844167409
food service distributor	JJ Food	1	1	3	3	1.000000000000	NULL	NULL	2	2	0.16666666666666666
artist	JJ Galvan	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
teacher	JJ Gormely	1	1	2568	2259	0.643892339544	-0.537875365057507	-0.998566227219669	1	1	0.0003894080996884735
instructor	JJ Gormley	1	1	643	579	0.603305785123	NULL	NULL	1	1	0.0015552099533437014
young player	JJ Greer	1	1	1102	926	0.834355828220	NULL	NULL	1	1	0.0009074410163339383
swimmer	JJ Halet	1	1	248	212	0.627906976744	NULL	NULL	1	1	0.004032258064516129
event	JJ Harper	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
case	JJ Harrison Ltd	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
player	JJ Hickson	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	2	1	0.000039992801295766765
exception	JJ Hill Montessori	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
cafe	JJ HK cafe	1	1	86	81	0.407407407407	NULL	NULL	1	1	0.011627906976744186
connection type	JJ Hook	1	1	97	61	0.272727272727	NULL	NULL	1	1	0.010309278350515464
tertiary care centre	JJ Hospital in Mumbai	1	1	1	1	NULL	NULL	NULL	1	1	1
album	JJ Johnson	1	1	1688	1273	0.543859649122	-0.577087394201029	-0.996194719429283	2	2	0.0002962085308056872
jazz luminary	JJ Johnson	1	1	221	179	0.836206896551	NULL	NULL	2	2	0.0022624434389140274
sport good manufacturer	JJ Jonex	1	1	3	3	0.666666666666	NULL	NULL	1	1	0.3333333333333333
industry giant	JJ Keller	1	1	1107	632	0.376321353065	NULL	NULL	1	1	0.0009033423667570009
commentator	JJ Kelly	1	1	2210	1799	0.689881734559	-0.540279175698568	-0.998325384033482	1	1	0.00045248868778280545
singer	JJ Lin	1	1	3708	2264	0.821215733015	-0.77073693492719	-0.988154286080602	6	6	0.00004494786048184106
artiste	JJ Lin	1	1	1176	876	0.669172932330	NULL	NULL	6	6	0.0001417233560090703
successor	JJ Lin	1	1	83	77	0.650793650793	NULL	NULL	6	6	0.0020080321285140565
hong kong celebrity	JJ Lin	1	1	21	20	1.000000000000	NULL	NULL	6	6	0.007936507936507936
local superstar	JJ Lin	1	1	5	5	1.000000000000	NULL	NULL	6	6	0.03333333333333333
singaporean singer	JJ Lin	1	1	2	2	1.000000000000	NULL	NULL	6	6	0.08333333333333333
prominent player	JJ Liu	1	1	120	90	0.636363636363	NULL	NULL	3	3	0.002777777777777778
poker pro	JJ Liu	1	1	48	37	1.000000000000	NULL	NULL	3	3	0.006944444444444444
WPT player	JJ Liu	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
great player	JJ Lopez	1	1	1084	855	0.827160493827	NULL	NULL	1	1	0.0009225092250922509
concept	JJ Mavericks	1	1	46431	22129	0.662067625340	-0.943024267026251	-0.993026114100263	1	1	0.00002153733497017079
artist	JJ Ohlingrt	1	1	88455	33083	0.883898709985	-1.00796455746463	-0.992595568102726	1	1	0.000011305183426601097
footballer	JJ Okocha	1	1	199	166	0.890243902439	NULL	NULL	1	1	0.005025125628140704
manufacturer	JJ Ormerods	1	1	19198	7607	0.722894807640	-1.00500871404951	-0.9986756666815	1	1	0.00005208875924575477
lawyer	JJ Paquette	1	1	450	406	0.632653061224	NULL	NULL	1	1	0.0022222222222222222
business venue	JJ Pickle Research Center University of Texas	1	1	11	11	0.500000000000	NULL	NULL	1	1	0.09090909090909091
name	JJ Pipitone	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	1	1	0.00001530901241560907
German Reislings	JJ Prum	1	1	1	1	NULL	NULL	NULL	1	1	1
option	JJ Putz	1	1	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	3	3	0.000005708251277221223
player	JJ Putz	1	1	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	3	3	0.0000066654668826277945
closers	JJ Putz	1	1	40	30	0.866666666666	NULL	NULL	3	3	0.008333333333333333
ranch	JJ Ranch	1	1	61	59	0.636363636363	NULL	NULL	1	1	0.01639344262295082
high end rookie	JJ Reddick	1	1	21	21	0.545454545454	NULL	NULL	1	1	0.047619047619047616
player	JJ Redick	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	5	4	0.000015997120518306705
exception	JJ Redick	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	5	4	0.000010477787091366304
popular magic player	JJ Redick	1	1	6	6	0.666666666666	NULL	NULL	5	4	0.03333333333333333
white college player	JJ Redick	1	1	2	2	1.000000000000	NULL	NULL	5	4	0.1
facility	JJ Round Park	1	1	42600	17896	0.658525485436	-1.00701955310555	-0.998916668671258	1	1	0.00002347417840375587
college	JJ School of Art	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
figure-8 drive	JJ Schweizer	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
business	JJ Scoops	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	1	1	0.00004435179846542777
client	JJ Smith Youth Foundation	1	1	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	1	1	0.00004120992334954257
streamer pattern	JJ Special	1	1	21	20	0.833333333333	NULL	NULL	1	1	0.047619047619047616
athlete	JJ Stokes	1	1	4307	2242	0.827631578947	-0.947746735113805	-0.997926130774525	1	1	0.00023218017181332715
tube	JJ Teslas	1	1	304	249	0.519230769230	NULL	NULL	1	1	0.003289473684210526
chemist	JJ Thomson	1	0	78	56	0.807692307692	NULL	NULL	1	1	0.01282051282051282
spot	JJ Traders	1	1	1913	1701	0.393094289508	-0.492203708733639	-0.986564064593274	1	1	0.0005227391531625719
designer	JJ Valaya	1	1	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	10	6	0.000008263779852904718
top designer	JJ Valaya	1	1	898	423	0.768656716417	NULL	NULL	10	6	0.00011135857461024498
fashion designer	JJ Valaya	4	4	724	372	0.751515151515	NULL	NULL	10	6	0.002209944751381215
indian fashion designer	JJ Valaya	2	2	30	15	1.000000000000	NULL	NULL	10	6	0.013333333333333332
top fashion name	JJ Valaya	1	1	8	8	0.166666666666	NULL	NULL	10	6	0.0125
pioneering fashion designer	JJ Valaya	1	1	6	6	1.000000000000	NULL	NULL	10	6	0.016666666666666666
company	JJ Video	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
renowned nutritionist	JJ Virgin	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
notable local musician	JJ Wagler	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
photographer	JJ Waller	1	1	2530	1504	0.845493562231	-0.90052983600339	-0.989227320196161	1	1	0.0003952569169960474
prospect	JJ Watt	1	1	798	634	0.670886075949	NULL	NULL	4	2	0.0003132832080200501
nationally-unrecognized and blue collar player	JJ Watt	3	3	9	3	NULL	NULL	NULL	4	2	0.25
international act	JJ Whitehead	1	1	389	266	0.670520231213	NULL	NULL	1	1	0.002570694087403599
welsh legend	JJ Williams	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
driver	JJ Wilson	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	1	1	0.00022411474675033618
designer	JJ Winters	2	2	12101	4419	0.791101055806	-1.06086613629433	-0.997034433016623	2	1	0.00016527559705809436
producer	JJ Wizzle	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
austin designer	JJ World Studio	2	2	16	12	0.333333333333	NULL	NULL	2	1	0.125
name	JJ Yeley	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
driver	JJ Yeley	1	1	4462	2765	0.543750000000	-0.772788388349919	-0.993347920022214	2	2	0.00011205737337516809
thrill ride	JJ's Driving School	1	1	109	74	0.613636363636	NULL	NULL	1	1	0.009174311926605505
top quality inn	JJ's Holiday Homestay	1	1	4346	4016	0.564885496183	-0.52828425204203	-0.933462439394638	1	1	0.0002300966405890474
agent	JJ's Risperdal	1	1	23491	9614	0.635841836734	-0.978005343948924	-0.986305100725774	1	1	0.00004256949470009791
restaurant	JJ's Riverwalk	2	2	6997	4351	0.684210526315	-0.837467942720362	-0.996877535704972	2	1	0.0002858367871945119
others product	JJ2 & JJ4 optical inclinometer	1	1	56	49	0.277777777777	NULL	NULL	1	1	0.017857142857142856
Conventional Abs	JJ319 in rat	1	1	1	1	NULL	NULL	NULL	1	1	1
group	jj72	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	2	2	0.000007168972686214065
band	JJ72	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	2	2	0.000016313745962347873
subject	jjallet girl	1	1	39361	15179	0.547630388187	-1.00348181258177	-0.999101119936762	1	1	0.00002540585859099108
popular food	jjambbong	1	1	180	100	0.129032258064	NULL	NULL	1	1	0.005555555555555556
case	JJB	2	2	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	23	16	0.0000027564117583012787
place	JJB	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	23	16	0.0000005123769782875131
brand	JJB	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	23	16	0.0000005835694844513746
big name	JJB	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	23	16	0.000005465526193534282
store	JJB	2	2	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	23	16	0.00001087432273358725
customer	JJB	1	1	8342	4944	0.508153204398	-0.810362737365184	-0.993954449352227	23	16	0.00000521197085465898
retailer	JJB	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	23	16	0.0000031140424630830267
shop	JJB	3	3	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	23	16	0.00010806527142394005
chain store	JJB	1	1	734	365	0.400000000000	NULL	NULL	23	16	0.000059234687833195114
sport store	JJB	1	0	57	33	0.894736842105	NULL	NULL	23	16	0.0007627765064836002
sport shop	JJB	2	2	34	26	0.444444444444	NULL	NULL	23	16	0.005115089514066496
clothes shop	JJB	1	1	25	22	0.357142857142	NULL	NULL	23	16	0.0017391304347826088
sport retailer	JJB	2	2	15	14	0.333333333333	NULL	NULL	23	16	0.011594202898550725
high street retail name	JJB	2	2	4	2	0.500000000000	NULL	NULL	23	16	0.043478260869565216
unofficial retailer	JJB	1	1	2	2	1.000000000000	NULL	NULL	23	16	0.021739130434782608
great deal sport store	JJB	1	1	1	1	1.000000000000	NULL	NULL	23	16	0.043478260869565216
sport clothes store	JJB around boucher road	1	1	1	1	NULL	NULL	NULL	1	1	1
sport shop	JJB chain	1	1	34	26	0.444444444444	NULL	NULL	1	1	0.029411764705882353
out-of-town stadium	JJB in Bolton	1	1	1	1	NULL	NULL	NULL	1	1	1
retailer	JJB on the site	1	1	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	1	1	0.00007162297665090961
league	JJB Premier League	1	1	653	427	0.511737089201	NULL	NULL	1	1	0.0015313935681470138
brand	jjb sport offer brand	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	2	2	0.000006711049071190808
offer brand	jjb sport offer brand	1	1	10	9	0.714285714285	NULL	NULL	2	2	0.05
name	JJB Sports	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	34	17	0.0000004502650710473256
place	JJB Sports	4	3	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	34	17	0.000005545727294406025
business	JJB Sports	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	34	17	0.0000013044646607478756
firm	JJB Sports	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	34	17	0.000001775536655954262
big name	JJB Sports	3	3	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	34	17	0.0000332754094723999
store	JJB Sports	7	3	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	34	17	0.00009011295382906493
retailer	JJB Sports	4	4	13962	3878	0.712421711899	-1.18663823345769	-0.994345091446987	34	17	0.00003370493018866335
chain	JJB Sports	1	1	4610	2288	0.722972972972	-0.961267004381987	-0.99482499222229	34	17	0.000006379992344009187
shop	JJB Sports	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	34	17	0.000008122553080884383
suspect	JJB Sports	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	34	17	0.000013350778350377827
leading company	JJB Sports	1	1	1219	674	0.380308880308	NULL	NULL	34	17	0.000024127780726728758
high street retailer	JJB Sports	2	2	124	67	0.473684210526	NULL	NULL	34	17	0.0009487666034155598
sport shop	JJB Sports	2	2	34	26	0.444444444444	NULL	NULL	34	17	0.0034602076124567475
golf retailer	JJB Sports	1	1	4	4	1.000000000000	NULL	NULL	34	17	0.007352941176470588
christmas retailer	JJB Sports	1	1	1	1	1.000000000000	NULL	NULL	34	17	0.029411764705882353
UK sport store	JJB Sports	1	1	1	1	1.000000000000	NULL	NULL	34	17	0.029411764705882353
UK sport superstore	JJB Sports	2	1	2	1	1.000000000000	NULL	NULL	34	17	0.058823529411764705
pitch problem ground	JJB Stadium	1	1	2	2	NULL	NULL	NULL	1	1	0.5
series	JJBA	1	1	3951	2856	0.655938697318	-0.657069548257558	-0.991253727965836	1	1	0.0002531004808909137
site	JJBsports.com	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	1	1	0.000020580366330520683
online retailer	JJBuckley	1	1	1194	425	0.538812785388	NULL	NULL	1	1	0.0008375209380234506
highest risk commodity	JJC	1	1	4	4	0.333333333333	NULL	NULL	1	1	0.25
activity	JJC Community Band	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
activity	JJC Community Chorale	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
third party device	JJC Infra-red controller	1	1	54	43	0.222222222222	NULL	NULL	1	1	0.018518518518518517
community agency partner	JJC Staff	1	1	4	4	NULL	NULL	NULL	1	1	0.25
regular shop	JJD Sports	1	1	5	6	0.500000000000	NULL	NULL	1	1	0.2
arbitrary department	Jjegasuohe d Urbino	1	1	1	1	NULL	NULL	NULL	1	1	1
line	JJI Jewelry	1	1	3987	3065	0.484674329501	-0.64396598027431	-0.998306617300076	1	1	0.00025081514923501377
stew	jjigae	1	1	47	41	0.545454545454	NULL	NULL	1	1	0.02127659574468085
end brand	JJill	1	1	53	48	0.371428571428	NULL	NULL	1	1	0.018867924528301886
character	JJJ	1	1	26013	14790	0.699093655589	-0.853321336631321	-0.994875121545335	2	2	0.00001922115865144351
website	JJJ	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	2	2	0.00002731792602305633
beer	JJJ IPA	2	2	1051	714	0.706666666666	NULL	NULL	2	1	0.0019029495718363464
institution	JJJ Postdoctoral Workstation	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
custom plugins	JJP	1	1	5	5	0.333333333333	NULL	NULL	1	1	0.2
producer	JJPrum	1	1	4452	3029	0.583182640144	-0.754481765932228	-0.995057018414916	1	1	0.00022461814914645105
site	JJR	1	1	48590	20434	0.694470774091	-0.921261035637432	-0.999541053948841	2	2	0.000010290183165260341
individual	JJR	1	1	10778	6975	0.653951890034	-0.779188737406808	-0.999228064386307	2	2	0.00004639079606606049
dried fruit	jjrunes	1	1	1759	90	0.454545454545	NULL	NULL	1	1	0.0005685048322910744
developer	JJS	2	2	2179	1434	0.580971659919	-0.747369999074863	-0.990309613408759	6	4	0.0003059507419305492
Local NGOs	JJS	1	1	134	102	0.500000000000	NULL	NULL	6	4	0.0012437810945273632
fast acting fuse	JJS	2	2	2	1	NULL	NULL	NULL	6	4	0.3333333333333333
receipt prefix	JJS	1	1	1	1	NULL	NULL	NULL	6	4	0.16666666666666666
