presence	ifa generic protection presence	1	1	27	27	0.428571428571	NULL	NULL	1	1	0.037037037037037035
entity	IFA Hotel Investments	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	1	1	0.00009357162908206232
firm	IFA Hotels	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	1	1	0.00006036824630244491
complicated insurance product	IFA Insurance	1	1	4	4	NULL	NULL	NULL	1	1	0.25
website	IFA Life	1	1	18303	6967	0.706939799331	-1.0071618984676	-0.999527434239995	3	3	0.000018211950682037554
social medium site	IFA Life	1	1	4252	188	0.500000000000	NULL	NULL	3	3	0.00007839448102853559
linkedin group	IFA Life	1	1	18	18	1.000000000000	NULL	NULL	3	3	0.018518518518518517
pool	ifa low volume pool	1	1	194	164	0.509090909090	NULL	NULL	1	1	0.005154639175257732
accessory	IFA Magazines	1	1	49048	18516	0.718305642867	-1.01867689602357	-0.998203910435349	1	1	0.000020388191159680315
postscript previewer	ifa postscript previewer	1	1	4	4	1.000000000000	NULL	NULL	2	2	0.125
previewer	ifa postscript previewer	1	1	1	1	NULL	NULL	NULL	2	2	0.5
organization	IFA Promotion	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
outdoor TV mainstay	IFA Redfish Tour	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
source	IfA report	1	1	27658	15963	0.530572289156	-0.87388714983492	-0.997401391679569	1	1	0.00003615590425916552
substance	ifa targeted substance	1	1	24774	5986	0.542351453855	-1.14323424172037	-0.993952409644839	1	1	0.0000403648986841043
molecular technique	IFA test	1	1	749	355	0.906666666666	NULL	NULL	3	3	0.0004450378282153983
serological test	IFA test	1	1	203	115	0.690476190476	NULL	NULL	3	3	0.0016420361247947454
antibody-based test	IFA test	1	1	8	7	NULL	NULL	NULL	3	3	0.041666666666666664
pressure group	IFA-based group	1	1	264	195	0.430107526881	NULL	NULL	1	1	0.003787878787878788
organization	IFAC	2	2	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	11	9	0.000004015818308316458
party	IFAC	1	1	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	11	9	0.000013680826321909843
association	IFAC	1	1	2794	2339	0.540731995277	-0.553071005445646	-0.995375387384796	11	9	0.000032537255157154944
international organization	IFAC	2	2	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	11	9	0.00005531432364410764
regulator	IFAC	1	1	790	493	0.595833333333	NULL	NULL	11	9	0.00011507479861910242
abbreviation	IFAC	1	1	722	408	0.618138424821	NULL	NULL	11	9	0.00012591286829513975
global organization	IFAC	1	1	657	259	0.355000000000	NULL	NULL	11	9	0.0001383700013837
International Organisations	IFAC	1	1	35	31	0.370370370370	NULL	NULL	11	9	0.0025974025974025974
international control education program	IFAC	1	1	1	1	1.000000000000	NULL	NULL	11	9	0.09090909090909091
hybrid event	IFAC ADHS03 workshop	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
program	IFAC Australian Singing Competition	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
code	IFAC code	1	1	1866	1445	0.491525423728	-0.614374063178918	-0.98474777079012	1	1	0.0005359056806002144
international congress	IFAC Council	1	1	1	1	NULL	NULL	NULL	1	1	1
hybrid event	IFACADHS03 workshop	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
excellent golf course	Ifach Golf Club	1	1	34	27	0.875000000000	NULL	NULL	1	1	0.029411764705882353
organization	IFAD	7	7	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	81	36	0.00000668063601290917
institution	IFAD	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	81	36	0.00000043813184088103054
agency	IFAD	13	10	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	81	36	0.00008853141057777483
entity	IFAD	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	81	36	0.0000011552052973094114
Organisations	IFAD	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	81	36	0.00000135681712411756
international organization	IFAD	11	9	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	81	36	0.0002272326073157632
financial institution	IFAD	1	1	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	81	36	0.000002824451844508277
donor	IFAD	4	3	2622	912	0.503211991434	NULL	NULL	81	36	0.00007533595125763954
creditor	IFAD	2	2	1000	420	0.407407407407	NULL	NULL	81	36	0.00004938271604938272
international agency	IFAD	5	4	1333	390	0.696850393700	NULL	NULL	81	36	0.00023153936632306225
international institution	IFAD	2	2	1181	308	0.673469387755	NULL	NULL	81	36	0.00004181432349651373
development partner	IFAD	3	3	319	138	0.444444444444	NULL	NULL	81	36	0.00034831069313827936
donor agency	IFAD	1	1	296	126	0.428571428571	NULL	NULL	81	36	0.00004170837504170838
development organization	IFAD	1	1	170	121	0.339285714285	NULL	NULL	81	36	0.00007262164124909223
development agency	IFAD	5	4	220	111	0.333333333333	NULL	NULL	81	36	0.0014029180695847364
multilateral organization	IFAD	2	2	377	111	0.588888888888	NULL	NULL	81	36	0.00013098863673576317
multilateral institution	IFAD	1	1	393	106	0.539682539682	NULL	NULL	81	36	0.000031413941507240916
international financial institution	IFAD	1	1	739	105	0.500000000000	NULL	NULL	81	36	0.000016705925591807416
international donor	IFAD	1	1	242	104	0.316455696202	NULL	NULL	81	36	0.000051015202530354045
donor organization	IFAD	1	1	90	60	0.268292682926	NULL	NULL	81	36	0.00013717421124828533
specialist agency	IFAD	1	1	59	52	0.433333333333	NULL	NULL	81	36	0.0002092487968194183
united nation agency	IFAD	2	2	187	52	0.846153846153	NULL	NULL	81	36	0.00026407869545124445
financial source	IFAD	1	1	54	51	0.366666666666	NULL	NULL	81	36	0.00022862368541380886
implementing agency	IFAD	1	1	31	24	0.277777777777	NULL	NULL	81	36	0.00039824771007566706
agricultural institution	IFAD	1	1	15	12	0.333333333333	NULL	NULL	81	36	0.0008230452674897119
financing agency	IFAD	1	1	13	12	0.200000000000	NULL	NULL	81	36	0.000949667616334283
international finance institution	IFAD	1	1	28	12	0.222222222222	NULL	NULL	81	36	0.0004409171075837742
system agency	IFAD	1	1	17	11	0.111111111111	NULL	NULL	81	36	0.0007262164124909223
IFIs	IFAD	1	1	16	10	0.304347826086	NULL	NULL	81	36	0.0007716049382716049
multilateral and bilateral donor agency	IFAD	1	1	9	9	0.222222222222	NULL	NULL	81	36	0.0013717421124828531
multilateral donor agency	IFAD	1	1	12	8	NULL	NULL	NULL	81	36	0.0010288065843621398
government development partner	IFAD	1	1	4	4	0.250000000000	NULL	NULL	81	36	0.0030864197530864196
notable international organization	IFAD	1	1	3	3	0.333333333333	NULL	NULL	81	36	0.004115226337448559
bilateral and international agency	IFAD	1	1	2	2	NULL	NULL	NULL	81	36	0.006172839506172839
traditional financing agency	IFAD	1	1	2	2	NULL	NULL	NULL	81	36	0.006172839506172839
small IFI	IFAD	1	1	1	1	NULL	NULL	NULL	81	36	0.012345679012345678
complex evaluation	IFAD evaluation	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
organization	IFAD own character	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
CDD project	IFAD PLPR in Cape Verde	2	2	3	2	NULL	NULL	NULL	2	1	0.6666666666666666
international organization	IFAD Rome	1	1	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	1	1	0.000152114390021296
program	IFAD Rural Finance Programme	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	1	1	0.000010786439288526465
social medium tool	IFAD's presence on Twitter	1	1	1921	173	0.460869565217	NULL	NULL	1	1	0.0005205622071837585
social medium tool	IFAD's social reporting blog	1	1	1921	173	0.460869565217	NULL	NULL	1	1	0.0005205622071837585
programme	IFAD's Special Programme for Sub-Saharan African Countries Affected by Drought	1	1	2048	1647	0.517323775388	-0.547008694816512	-0.991045477469369	1	1	0.00048828125
large and costly exercise	IFAD's workshop	1	1	1	1	NULL	NULL	NULL	1	1	1
pilot project	IFAD-funded Mt Kenya East project	1	1	126	111	0.500000000000	NULL	NULL	1	1	0.007936507936507936
initiative	IFAD-supported Ha Tinh Rural Development Project in Vietnam	1	1	23037	18592	0.648032088242	-0.572881608713547	-0.998413820797236	1	1	0.0000434084299170899
event production	IFAF World Cup	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
town	Ifafa Beach	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
industry publication	IFAI Review	1	1	333	239	0.521126760563	NULL	NULL	1	1	0.003003003003003003
trade association	IFAI's PAMA	1	1	436	366	0.716666666666	NULL	NULL	1	1	0.0022935779816513763
demographic surveillance system	Ifakara Health	1	1	2	2	NULL	NULL	NULL	1	1	0.5
LGAs	Ifako Ijaiye	1	1	8	8	0.666666666666	NULL	NULL	1	1	0.125
professional organization	IFALPA	1	1	2575	1743	0.724489795918	-0.695946458856648	-0.997046280088817	2	2	0.0001941747572815534
time private boycott	IFALPA	1	1	2	2	NULL	NULL	NULL	2	2	0.25
remote island context	Ifaluk	1	1	2	2	NULL	NULL	NULL	1	1	0.5
society	Ifaluk of Micronesia	1	1	3416	1947	0.480378890392	-0.907255684163125	-0.997801754298146	1	1	0.0002927400468384075
folder	ifamily	1	1	890	504	0.426573426573	NULL	NULL	1	1	0.0011235955056179776
signal	ifan input signal	1	1	3064	1964	0.430471584038	-0.745225575169458	-0.997156178295879	2	2	0.00016318537859007833
input signal	ifan input signal	1	1	155	115	0.450000000000	NULL	NULL	2	2	0.0032258064516129032
african museum	Ifan Museum at Dakar	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
tourist attraction	IFAN Museum of West African Culture	1	1	4005	2675	0.785645933014	-0.775899292148288	-0.991027727563105	1	1	0.00024968789013732833
group	Ifang Bondi	1	1	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	1	1	0.00001433794537242813
totemistio origin	ifArriAM ml Sirisiya of Bareilly	1	1	1	1	NULL	NULL	NULL	1	1	1
apps	ifart	2	2	4713	2227	0.550738007380	-0.943964445220801	-0.997837082002291	3	2	0.00028290543885706204
simple, catchy name	ifart	1	1	4	4	1.000000000000	NULL	NULL	3	2	0.08333333333333333
entity	IFAS	1	1	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	4	6	0.00002339290727051558
state agency	IFAS	1	1	1357	885	0.640243902439	NULL	NULL	4	6	0.00018422991893883567
regional organization	IFAS	1	1	1054	451	0.819354838709	NULL	NULL	4	6	0.00023719165085388995
secure system	IFAS	1	1	34	29	0.235294117647	NULL	NULL	4	6	0.007352941176470588
database move	IFAS database move	1	1	1	1	NULL	NULL	NULL	1	1	1
program	ifas extension education program	1	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	2	2	0.000005393219644263232
education program	ifas extension education program	1	1	415	375	0.485915492957	NULL	NULL	2	2	0.0012048192771084338
web magazine	iFashion Network	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
course	ifasinglestudent takesa course	1	1	20867	10915	0.644084200338	-0.913241718794283	-0.996914466568383	1	1	0.0000479225571476494
organization	IFAST	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
label	IFAT	2	1	7709	4687	0.581741787624	-0.771029362938295	-0.99269445398081	2	1	0.0002594370216629913
organization	Ifaw	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	5	4	0.000002208700069574052
group	Ifaw	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	5	4	0.000011470356297942505
Organisations	Ifaw	1	1	9099	5594	0.665740373163	-0.776095591091071	-0.998476238447227	5	4	0.000021980437410704472
animal welfare group	IFAW	1	1	76	47	0.884615384615	NULL	NULL	5	4	0.002631578947368421
company	IFB	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	11	10	0.0000005059499716668016
function	IFB	1	1	42212	23882	0.629045449234	-0.862057509555214	-0.997117795787901	11	10	0.00000215363145335665
operator	IFB	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	11	10	0.000025379422364346987
network	IFB	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	11	10	0.0000158102766798419
large organization	IFB	1	1	2073	1010	0.417475728155	-0.870422062750572	-0.997972313381949	11	10	0.00004385387887558655
external organization	IFB	1	1	300	264	0.447368421052	NULL	NULL	11	10	0.00030303030303030303
key organization	IFB	1	1	191	182	0.557894736842	NULL	NULL	11	10	0.0004759638267491671
wireless product	IFB	2	2	125	71	0.448979591836	NULL	NULL	11	10	0.0029090909090909093
electronic major	IFB	1	1	14	13	0.333333333333	NULL	NULL	11	10	0.006493506493506493
formal sealed bidding process	IFB	1	1	2	2	1.000000000000	NULL	NULL	11	10	0.045454545454545456
kitchen appliance company	IFB Bosch	1	1	4	4	0.333333333333	NULL	NULL	2	2	0.125
well-entrenched player	IFB Bosch	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
vendor item	IFB coil	1	1	21	16	0.307692307692	NULL	NULL	1	1	0.047619047619047616
mobile office feature	IFB compatible phone line	2	2	2	1	NULL	NULL	NULL	2	1	1
fully resilient site	IFB Data Centre	1	1	1	1	NULL	NULL	NULL	1	1	1
top company	IFB Group	1	1	770	486	0.301369863013	NULL	NULL	1	1	0.0012987012987012987
national film funding authority	IFB in Ireland	1	1	1	1	NULL	NULL	NULL	1	1	1
network	IFBB	1	1	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	2	2	0.00008695652173913044
fitness bikini competition	IFBB	1	1	1	1	1.000000000000	NULL	NULL	2	2	0.5
award	IFBB Hall of Fame	1	1	5469	4368	0.502504173622	-0.576195560674883	-0.998573091647181	1	1	0.00018284878405558602
endorsement	IFBB pro athelete	1	1	97	75	0.246153846153	NULL	NULL	1	1	0.010309278350515464
big name	IFBB Pro Ava Cowan	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	1	1	0.0001257071024512885
pro devisions	IFBB pro figure	1	1	2	2	NULL	NULL	NULL	1	1	0.5
company	IFC	7	7	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	165	96	0.000001652769907444885
organization	IFC	12	12	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	165	96	0.0000096379639399595
institution	IFC	8	8	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	165	96	0.000013765305837134924
entity	IFC	2	2	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	165	96	0.000002268403129262117
partner	IFC	2	2	8413	5549	0.564818508177	-0.749782952011366	-0.998831663852928	165	96	0.0000028815433546207348
network	IFC	2	2	5750	2274	0.578163771712	-0.996888216652181	-0.99905223812064	165	96	0.0000042160737812911725
fund	IFC	5	5	2805	2149	0.560632688927	-0.627719928591352	-0.995176992878606	165	96	0.000054016096796845454
modalities	IFC	5	5	5812	2035	0.577981651376	-1.06712706088934	-0.998035094266499	165	96	0.000026069365367369494
investor	IFC	2	2	2842	1604	0.512091038406	-0.788081281752945	-0.998242624746016	165	96	0.000008530057791141535
international organization	IFC	5	5	6574	1467	0.767832167832	-1.20658377854774	-0.998041641997607	165	96	0.00002304763485171152
financial institution	IFC	6	6	4371	1209	0.730706075533	-1.09498420957871	-0.996609643433581	165	96	0.00004991576714294628
donor	IFC	5	5	2622	912	0.503211991434	NULL	NULL	165	96	0.00005778609897603033
studio	IFC	1	1	1296	655	0.606177606177	NULL	NULL	165	96	0.000004676393565282454
creditor	IFC	1	1	1000	420	0.407407407407	NULL	NULL	165	96	0.000006060606060606061
international agency	IFC	3	3	1333	390	0.696850393700	NULL	NULL	165	96	0.00004091932073927573
shopping mall	IFC	1	1	556	366	0.685714285714	NULL	NULL	165	96	0.000010900370612600829
international institution	IFC	1	1	1181	308	0.673469387755	NULL	NULL	165	96	0.0000051317578836630484
funders	IFC	1	1	407	290	0.554838709677	NULL	NULL	165	96	0.000014890923981833072
funding agency	IFC	1	1	370	221	0.547826086956	NULL	NULL	165	96	0.00001638001638001638
international client	IFC	1	1	241	203	0.277027027027	NULL	NULL	165	96	0.000025147742990066642
public organization	IFC	1	1	294	201	0.354545454545	NULL	NULL	165	96	0.000020614306328592042
large client	IFC	1	1	219	196	0.256756756756	NULL	NULL	165	96	0.000027674000276740002
prestigious organization	IFC	1	1	212	186	0.392405063291	NULL	NULL	165	96	0.00002858776443682104
campus organization	IFC	1	1	220	182	0.746031746031	NULL	NULL	165	96	0.000027548209366391182
cable channel	IFC	1	1	298	143	0.583333333333	NULL	NULL	165	96	0.00002033760423022168
development partner	IFC	1	1	319	138	0.444444444444	NULL	NULL	165	96	0.00001899876508026978
investment company	IFC	1	1	203	130	0.396825396825	NULL	NULL	165	96	0.000029855202268995374
donor agency	IFC	1	1	296	126	0.428571428571	NULL	NULL	165	96	0.000020475020475020476
development agency	IFC	1	1	220	111	0.333333333333	NULL	NULL	165	96	0.000027548209366391182
multilateral organization	IFC	2	2	377	111	0.588888888888	NULL	NULL	165	96	0.00006430351257937464
multilateral institution	IFC	1	1	393	106	0.539682539682	NULL	NULL	165	96	0.000015421389467190994
international financial institution	IFC	10	10	739	105	0.500000000000	NULL	NULL	165	96	0.0008201090745069094
aid agency	IFC	1	1	213	104	0.477611940298	NULL	NULL	165	96	0.000028453549580310145
international donor	IFC	3	3	242	104	0.316455696202	NULL	NULL	165	96	0.00022539444027047334
multinational organization	IFC	1	1	146	102	0.155555555555	NULL	NULL	165	96	0.00004151100041511
financier	IFC	1	1	117	94	0.481481481481	NULL	NULL	165	96	0.0000518000518000518
multilateral agency	IFC	1	1	258	74	0.450000000000	NULL	NULL	165	96	0.00002349072116513977
Physical therapy modalities	IFC	1	1	226	72	0.517857142857	NULL	NULL	165	96	0.00002681684097613301
movie studio	IFC	1	1	117	47	0.586206896551	NULL	NULL	165	96	0.0000518000518000518
development bank	IFC	2	2	78	37	0.428571428571	NULL	NULL	165	96	0.0003108003108003108
supranational organization	IFC	1	1	74	34	0.280000000000	NULL	NULL	165	96	0.0000819000819000819
multilateral donor	IFC	1	1	87	31	0.346153846153	NULL	NULL	165	96	0.00006966213862765586
development finance institution	IFC	3	2	43	26	0.529411764705	NULL	NULL	165	96	0.0012684989429175475
international financial organization	IFC	1	1	62	25	0.100000000000	NULL	NULL	165	96	0.00009775171065493646
financial institute	IFC	1	1	28	24	0.400000000000	NULL	NULL	165	96	0.00021645021645021645
big shopping mall	IFC	1	1	33	23	0.500000000000	NULL	NULL	165	96	0.00018365472910927456
lending agency	IFC	1	1	39	21	0.357142857142	NULL	NULL	165	96	0.0001554001554001554
international lender	IFC	1	1	25	18	0.416666666666	NULL	NULL	165	96	0.00024242424242424242
international institute	IFC	1	1	17	17	0.529411764705	NULL	NULL	165	96	0.00035650623885918
multilateral financial institution	IFC	1	1	36	17	0.285714285714	NULL	NULL	165	96	0.00016835016835016833
key investor	IFC	1	1	15	14	0.428571428571	NULL	NULL	165	96	0.00040404040404040404
lending organization	IFC	1	1	14	14	0.500000000000	NULL	NULL	165	96	0.0004329004329004329
top financial institution	IFC	1	1	15	14	0.153846153846	NULL	NULL	165	96	0.00040404040404040404
multi-lateral institution	IFC	1	1	17	13	0.222222222222	NULL	NULL	165	96	0.00035650623885918
donor institution	IFC	1	1	14	11	0.200000000000	NULL	NULL	165	96	0.0004329004329004329
multilateral development institution	IFC	1	1	24	11	0.111111111111	NULL	NULL	165	96	0.0002525252525252525
multilateral bank	IFC	1	1	14	9	0.222222222222	NULL	NULL	165	96	0.0004329004329004329
unds	IFC	1	1	9	9	0.666666666666	NULL	NULL	165	96	0.0006734006734006733
large international institution	IFC	1	1	9	8	NULL	NULL	NULL	165	96	0.0006734006734006733
intermediate format	IFC	2	0	8	7	NULL	NULL	NULL	165	96	0.0030303030303030303
multilateral and bilateral organization	IFC	1	1	7	7	0.142857142857	NULL	NULL	165	96	0.0008658008658008658
ontology standard	IFC	1	1	7	7	0.200000000000	NULL	NULL	165	96	0.0008658008658008658
public investor	IFC	1	1	12	7	0.142857142857	NULL	NULL	165	96	0.000505050505050505
international financier	IFC	1	1	7	6	0.285714285714	NULL	NULL	165	96	0.0008658008658008658
multilateral funding agency	IFC	1	1	9	6	NULL	NULL	NULL	165	96	0.0006734006734006733
MDBs	IFC	1	1	6	5	0.272727272727	NULL	NULL	165	96	0.00101010101010101
multilateral aid agency	IFC	1	1	6	5	NULL	NULL	NULL	165	96	0.00101010101010101
consideration different access channel	IFC	1	1	4	4	NULL	NULL	NULL	165	96	0.0015151515151515152
comparator MDBs	IFC	1	1	3	3	NULL	NULL	NULL	165	96	0.00202020202020202
datum representation standard	IFC	1	1	3	3	0.500000000000	NULL	NULL	165	96	0.00202020202020202
International funders	IFC	1	1	3	3	0.333333333333	NULL	NULL	165	96	0.00202020202020202
international public service organization	IFC	1	1	3	3	NULL	NULL	NULL	165	96	0.00202020202020202
long-established institution	IFC	2	2	4	3	0.500000000000	NULL	NULL	165	96	0.006060606060606061
principal multilateral financial institution	IFC	1	1	3	3	NULL	NULL	NULL	165	96	0.00202020202020202
reputable bilateral and multilateral institution	IFC	1	1	3	3	NULL	NULL	NULL	165	96	0.00202020202020202
serious partner	IFC	1	1	3	3	0.333333333333	NULL	NULL	165	96	0.00202020202020202
Electro-therapeutic modalities	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
HD television channel	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
I. partner	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
multi-lateral development bank	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
Multilateral IFIs	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
niche cable-only TV channel	IFC	1	1	2	2	0.500000000000	NULL	NULL	165	96	0.0030303030303030303
premium US cable network	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
product model format	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
product modeling framework	IFC	1	1	2	2	NULL	NULL	NULL	165	96	0.0030303030303030303
bank agency	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
broad model framework	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
countercyclical role institution	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
development investor	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
developmental investor	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
diligence bank	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
ICROFINANCE ernmental organization	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
Open BIM datamodels	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
quasi-governmental lender	IFC	2	2	2	1	NULL	NULL	NULL	165	96	0.012121212121212121
third, important multi-lateral lender	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
world bankgroup organization	IFC	1	1	1	1	NULL	NULL	NULL	165	96	0.006060606060606061
institution	IFC African	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
activity	IFC Dinner	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
world bank group resource	IFC EHS guideline	2	1	2	1	NULL	NULL	NULL	2	1	1
standard	IFC environmental standard	3	3	8448	5398	0.528652138821	-0.797621462851181	-0.997482793630728	3	1	0.0003551136363636363
typical big north american buyer	IFC Film s	1	1	4	4	1.000000000000	NULL	NULL	1	1	0.25
company	IFC Films	2	2	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	12	10	0.0000018551498961116059
studio	IFC Films	1	1	1296	655	0.606177606177	NULL	NULL	12	10	0.00006430041152263374
independent studio	IFC Films	1	1	53	17	0.571428571428	NULL	NULL	12	10	0.001572327044025157
