wetland site	Llangorse Lake	1	1	14	11	0.600000000000	NULL	NULL	2	2	0.03571428571428571
stillwater coarse fishery	Llangorse Lake	1	1	1	1	NULL	NULL	NULL	2	2	0.5
beach	Llangrannog	1	1	1766	1366	0.728494623655	-0.641311301162881	-0.988887018809959	2	2	0.00028312570781426955
local beach	Llangrannog	1	1	53	48	0.900000000000	NULL	NULL	2	2	0.009433962264150943
delightful coastal village	Llangranog	1	1	1	1	NULL	NULL	NULL	1	1	1
region	Llangyfelach	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
pub	Llangynhafal's Golden Lion	2	2	233	209	0.494252873563	NULL	NULL	2	1	0.008583690987124463
infrastructure work	Llanharan by-pass	1	1	55	46	0.160000000000	NULL	NULL	1	1	0.01818181818181818
community facility	Llanharan Community Recreation Hall hosting sport-related activity	1	1	1256	514	0.462686567164	NULL	NULL	1	1	0.0007961783439490446
area	Llanharry	2	2	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	2	1	0.000011175931513891683
town	Llanhilleth	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
famous attraction	Llanhydrock House	1	1	705	558	0.683673469387	NULL	NULL	1	1	0.0014184397163120568
area	Llanidloes	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	7	5	0.0000007982808224208345
community	Llanidloes	3	3	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	7	5	0.000019012129738773334
town	Llanidloes	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	7	5	0.00000869119321391634
road	Llanidloes	1	1	2102	1782	0.635467980295	-0.518029911283039	-0.998675762340192	7	5	0.00006796248470844094
low carbon community	Llanidloes	1	1	2	2	NULL	NULL	NULL	7	5	0.07142857142857142
exception	Llanilar	1	1	19088	14859	0.458983156581	-0.64768711059283	-0.998102520812245	1	1	0.00005238893545683152
place name	Llanmorlais	1	1	919	762	0.528610354223	NULL	NULL	2	2	0.000544069640914037
inland village	Llanmorlais	1	1	25	24	0.700000000000	NULL	NULL	2	2	0.02
community council	Llannor	1	1	8	8	1.000000000000	NULL	NULL	1	1	0.125
area	llano	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	14	12	0.00000039914041121041725
community	Llano	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	14	12	0.0000010562294299318521
project	Llano	1	1	51739	38387	0.631297709923	-0.716913383950669	-0.999422658457143	14	12	0.0000013805557012808796
town	Llano	3	3	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	14	12	0.000039110369462623517
river	Llano	1	1	3334	1733	0.714069591527	-0.840653764714043	-0.996033931056366	14	12	0.000021424286571257176
habitat	llano	1	1	2992	1391	0.706924315619	-0.958247180428447	-0.996434830200041	14	12	0.00002387318563789152
interesting town	Llano	1	1	57	55	0.629629629629	NULL	NULL	14	12	0.0012531328320802004
biogeographic unit	llano	1	1	3	3	1.000000000000	NULL	NULL	14	12	0.023809523809523808
hill country river	Llano	1	1	3	3	0.750000000000	NULL	NULL	14	12	0.023809523809523808
first 32nm product	Llano	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
premier central texas waterway	Llano	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
wildflower-display mainstay	Llano	1	1	1	1	1.000000000000	NULL	NULL	14	12	0.07142857142857142
musical act	Llano Brass	1	1	369	307	0.538071065989	NULL	NULL	1	1	0.0027100271002710027
handful	Llano Cemetery in Amarillo	1	1	37	35	0.629629629629	NULL	NULL	1	1	0.02702702702702703
community	Llano City	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Llano County	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	3	2	0.00000492907067301531
rural county	Llano County	2	1	324	232	0.644670050761	NULL	NULL	3	2	0.004115226337448559
geomorphic feature	Llano de Albuquerque	1	1	87	76	0.500000000000	NULL	NULL	1	1	0.011494252873563218
winery	Llano Estacado	1	1	777	613	0.674285714285	NULL	NULL	2	2	0.0006435006435006435
large premium winery	Llano Estacado	1	1	5	5	1.000000000000	NULL	NULL	2	2	0.1
section	Llano Estacado in western Texas	1	1	6908	4795	0.398739495798	-0.74027379381559	-0.994991175448951	1	1	0.00014475969889982628
community	Llano Grande Cdp	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Llano North Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
spring-fed water	Llano River	1	1	1	1	NULL	NULL	NULL	1	1	1
community	Llano South Ccd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
paleozoic intraforeland high	Llano Uplift	1	1	2	2	NULL	NULL	NULL	1	1	0.5
case	Llanos	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	2	2	0.000007924683805116176
upland open vegetation formation	Llanos	1	1	1	1	0.666666666666	NULL	NULL	2	2	0.5
community	Llanos Barrio	2	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	2	1	0.00002957442403809186
community	Llanos Costa Barrio	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
day trip	Llanos de Cortez Waterfall	1	1	123	116	0.386363636363	NULL	NULL	1	1	0.008130081300813009
residential area	Llanos de Gurabo	1	1	339	320	0.488095238095	NULL	NULL	1	1	0.0029498525073746312
flat place	Llanos de Moxos	1	1	7	7	0.400000000000	NULL	NULL	1	1	0.14285714285714285
large and famous wetland	Llanos in Venezuela	2	1	6	3	NULL	NULL	NULL	2	1	0.3333333333333333
area	llanos of central Venezuela	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
grassland	llanos of Colombia	2	2	48	39	0.523809523809	NULL	NULL	2	1	0.041666666666666664
region	Llanos of northern South America	1	1	16190	5709	0.680954306510	-1.05290268279751	-0.994762633709566	1	1	0.00006176652254478072
district	llanos of S. America	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
area	llanos of Venezuela	1	1	178956	74345	0.785197299742	-0.994427958974019	-0.997255723110113	1	1	0.0000055879657569458414
community	Llanos Township	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
community	Llanos Tuna Barrio	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
card	Llanowar Elves	1	1	3962	2449	0.554081632653	-0.740446314483	-0.997799523559649	9	8	0.000028044197655505076
creature	Llanowar Elves	1	1	4758	1901	0.581874356333	-1.09304105920555	-0.981692697564274	9	8	0.000023352482368875813
suspect	Llanowar Elves	1	1	2203	1785	0.332913782252	-0.521343327726253	-0.996088624836549	9	8	0.00005043627376809401
drop	Llanowar Elves	1	1	305	118	0.582089552238	NULL	NULL	9	8	0.00036429872495446266
utility creature	Llanowar Elves	1	1	17	17	1.000000000000	NULL	NULL	9	8	0.006535947712418301
mana accel	Llanowar Elves	1	1	4	4	1.000000000000	NULL	NULL	9	8	0.027777777777777776
mana ramp creature	Llanowar Elves	2	1	4	2	1.000000000000	NULL	NULL	9	8	0.1111111111111111
mana-producing creature	Llanowar Elves	1	1	2	2	0.500000000000	NULL	NULL	9	8	0.05555555555555555
flexible land	Llanowar Wastes	1	1	3	3	NULL	NULL	NULL	2	2	0.16666666666666666
painlands	Llanowar Wastes	1	1	2	2	NULL	NULL	NULL	2	2	0.25
city	Llanquihue	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	1	1	0.000013639587538872825
inland village	Llanrhidian	1	1	25	24	0.700000000000	NULL	NULL	1	1	0.04
local village	Llanrug	1	1	106	97	0.812500000000	NULL	NULL	1	1	0.009433962264150943
community	Llanrug in Gwynedd	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
thoroughfare	Llanrumney Avenue	1	1	238	212	0.692307692307	NULL	NULL	1	1	0.004201680672268907
town	Llanrwst	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	3	3	0.000020279450832471456
rural area	Llanrwst	1	1	1283	1027	0.647637795275	-0.578673402779864	-0.997285414857462	3	3	0.0002598077422707197
settlement	Llanrwst	1	1	905	780	0.699708454810	NULL	NULL	3	3	0.0003683241252302026
shop	llansamlet industrial estate offering shop	1	1	3621	2234	0.532044760935	-0.882863753240203	-0.988525495807329	1	1	0.00027616680475006904
coastal town	Llanstephan	1	1	411	319	0.709183673469	NULL	NULL	1	1	0.0024330900243309003
coastal region	Llanstephan for homes for sale near beach	1	1	541	491	0.578125000000	NULL	NULL	1	1	0.0018484288354898336
favorite	Llanthony Abbey circuit	1	1	10255	7613	0.554089087909	-0.639490032979078	-0.997212615069678	1	1	0.00009751340809361287
parish	Llantilio Pertholey	1	1	245	207	0.679611650485	NULL	NULL	1	1	0.004081632653061225
place	Llantrisant	1	1	84856	29490	0.794148464576	-1.02712943354616	-0.999165248121714	3	3	0.000003928223500204268
attraction	Llantrisant	1	1	22400	13413	0.773365748244	-0.807854697535262	-0.997424616533452	3	3	0.000014880952380952381
centre	Llantrisant	1	1	2625	1848	0.647982062780	-0.6728719968295	-0.991190872823755	3	3	0.00012698412698412698
district	Llantrisant & Llantwit-Fardre	1	1	5670	3642	0.697560975609	-0.665973735086996	-0.992027998573377	1	1	0.0001763668430335097
prosperous market town	Llantwit Major	1	1	2	2	1.000000000000	NULL	NULL	1	1	0.5
Precordilleran species	Llanvirn Macrogrammus pengi new species from the Gualcamayo Formation	1	1	1	1	NULL	NULL	NULL	1	1	1
parish	Llanwenarth	1	1	245	207	0.679611650485	NULL	NULL	1	1	0.004081632653061225
location	Llanwern	1	1	19916	10821	0.639657575154	-0.889813207206471	-0.997467469884629	2	2	0.00002510544286001205
steel work	Llanwern	1	1	9	9	0.333333333333	NULL	NULL	2	2	0.05555555555555555
town	Llanybydder	1	1	16437	8960	0.841277295139	-0.764543331177126	-0.977213718836513	1	1	0.00006083835249741437
typical ecuadorean dish	llapingachos	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
publication	LLAS's Liaison magazine	1	1	15724	7119	0.676279069767	-0.944959831469237	-0.999057856035507	1	1	0.0000635970490969219
breed	Llasa Apsos	1	1	9042	1940	0.758389261744	-1.31261480305479	-0.986437181766343	1	1	0.00011059500110595002
capital city	Llassa	1	1	223	110	0.311688311688	NULL	NULL	1	1	0.004484304932735426
analysis	LLATL Gold series	1	1	1357	1125	0.489642184557	-0.513138982493699	-0.994644421486552	1	1	0.0007369196757553427
pollutionof local water source	Llaucano river in Bambamarca	1	1	1	1	NULL	NULL	NULL	1	1	1
village	Llauro	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	1	1	0.00035161744022503517
community	Llave Barrio	1	1	67626	46760	0.774091293322	-0.709465276557213	-0.987209441439087	1	1	0.00001478721201904593
village	Llay	1	1	2844	2472	0.741992882562	-0.432694675828312	-0.984602715619261	2	2	0.00017580872011251758
ward	Llay	1	1	205	181	0.616161616161	NULL	NULL	2	2	0.0024390243902439024
top player	Llayton Hewitt	1	1	791	617	0.774410774410	NULL	NULL	1	1	0.0012642225031605564
qualification	LLB	3	3	2043	1302	0.508250825082	-0.795338096528341	-0.997239335220688	15	11	0.0002936857562408223
degree	LLB	2	2	1494	746	0.483333333333	NULL	NULL	15	11	0.000178491744756805
academic program	LLB	1	1	418	305	0.445783132530	NULL	NULL	15	11	0.0001594896331738437
traditional program	LLB	1	1	188	166	0.262711864406	NULL	NULL	15	11	0.00035460992907801415
professional qualification	LLB	1	1	321	163	0.494845360824	NULL	NULL	15	11	0.00020768431983385254
professional degree	LLB	1	1	259	85	0.338235294117	NULL	NULL	15	11	0.0002574002574002574
academic degree	LLB	1	1	29	26	0.700000000000	NULL	NULL	15	11	0.0022988505747126436
legal program	LLB	1	1	18	13	0.428571428571	NULL	NULL	15	11	0.0037037037037037034
four-year degree	LLB	1	1	8	7	0.600000000000	NULL	NULL	15	11	0.008333333333333333
second bachelor degree	LLB	1	1	2	2	1.000000000000	NULL	NULL	15	11	0.03333333333333333
undergraduate honour program	LLB	2	1	2	1	1.000000000000	NULL	NULL	15	11	0.13333333333333333
faculty committee	LLB Committee	1	1	11	11	0.333333333333	NULL	NULL	1	1	0.09090909090909091
laboratory	LLB in France	1	1	401	312	0.517006802721	NULL	NULL	1	1	0.0024937655860349127
program	LLB Law	2	1	92709	51339	0.738216045297	-0.891619209955955	-0.998819408646804	3	2	0.00001438191905136862
degree program	LLB Law	1	1	357	281	0.431818181818	NULL	NULL	3	2	0.0009337068160597573
store	LLBean	1	1	15993	5161	0.702809265648	-1.17644688956769	-0.995675362740729	2	2	0.00003126367785906334
good merchant	llbean	1	1	2	2	1.000000000000	NULL	NULL	2	2	0.25
ORM	LLBL Gen Pro	1	1	28	11	0.833333333333	NULL	NULL	1	1	0.03571428571428571
solution	LLBLGen	1	1	13302	10565	0.501522280653	-0.652816379194655	-0.995039391901281	4	3	0.000018794166290783342
third party	LLBLGen	1	1	4416	1624	0.527462946817	-0.989011116969477	-0.99766441006115	4	3	0.00005661231884057971
code-creation tool	LLBLGen	2	2	4	2	NULL	NULL	NULL	4	3	0.25
ORM tool	LLBLGen Pro	1	1	25	14	1.000000000000	NULL	NULL	1	1	0.04
service	LLC	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	293	123	0.000000019114065364063498
company	LLC	42	31	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	293	123	0.00003350666638301234
organization	LLC	5	5	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	293	123	0.00000094227818667835
option	LLC	2	2	58395	39183	0.589030486516	-0.77079202062087	-0.996479246094228	293	123	0.00000023378503524455524
client	LLC	6	6	24266	12390	0.703601108033	-0.888186390691008	-0.997307651074921	293	123	0.000005063335292093968
business	LLC	9	8	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	293	123	0.000012261077391466379
entity	LLC	44	40	10687	5912	0.517112632233	-0.839061328374049	-0.999408309291166	293	123	0.0006182753375524664
party	LLC	2	2	6645	3791	0.559597090095	-0.875645783535801	-0.991170974526088	293	123	0.0000020544585602868024
corporation	LLC	6	6	9355	3329	0.608695652173	-1.05823658758956	-0.995284850551755	293	123	0.000013133820865628242
local business	LLC	1	1	2500	1680	0.462623413258	-0.815599038250748	-0.998827241960652	293	123	0.0000013651877133105802
lender	LLC	2	2	3000	917	0.662000000000	NULL	NULL	293	123	0.000004550625711035267
info	LLC	2	1	1391	894	0.360515021459	NULL	NULL	293	123	0.000009814433596769088
small business	LLC	2	2	1689	852	0.518987341772	-0.875865673301328	-0.991016343808962	293	123	0.000008082816538250919
sensitive datum	LLC	2	2	1202	465	0.480144404332	NULL	NULL	293	123	0.000011357634886111316
online retailer	LLC	2	2	1194	425	0.538812785388	NULL	NULL	293	123	0.000011433732942299667
online store	LLC	1	1	924	406	0.522842639593	NULL	NULL	293	123	0.000003693689700515639
complex structure	LLC	1	1	452	368	0.316742081447	NULL	NULL	293	123	0.000007550816998399227
law firm	LLC	2	2	369	291	0.724137931034	NULL	NULL	293	123	0.000036996957000286725
business organization	LLC	1	1	413	279	0.566666666666	NULL	NULL	293	123	0.000008263848143526514
comprehensive service	LLC	1	1	254	202	0.272727272727	NULL	NULL	293	123	0.00001343688694203327
court case	LLC	1	1	241	193	0.504854368932	NULL	NULL	293	123	0.000014161698270856642
consulting firm	LLC	1	1	282	190	0.762711864406	NULL	NULL	293	123	0.00001210272795488103
traditional form	LLC	1	1	256	186	0.277777777777	NULL	NULL	293	123	0.000013331911262798635
business entity	LLC	26	22	560	181	0.375000000000	NULL	NULL	293	123	0.004119941491955144
legal entity	LLC	7	7	498	158	0.485436893203	NULL	NULL	293	123	0.0003358142467480845
corporate entity	LLC	5	5	192	154	0.285714285714	NULL	NULL	293	123	0.00044439704209328786
retail establishment	LLC	1	1	232	130	0.324324324324	NULL	NULL	293	123	0.000014711074496881253
financial company	LLC	2	2	251	129	0.304347826086	NULL	NULL	293	123	0.00005438994873747331
brokerage firm	LLC	1	1	225	124	0.644067796610	NULL	NULL	293	123	0.000015168752370117558
legal form	LLC	2	2	153	113	0.338709677419	NULL	NULL	293	123	0.00008922795511833858
joint venture	LLC	1	1	116	104	0.400000000000	NULL	NULL	293	123	0.000029422148993762505
scale project	LLC	1	1	100	90	0.291666666666	NULL	NULL	293	123	0.000034129692832764505
business type	LLC	2	2	91	68	0.259259259259	NULL	NULL	293	123	0.0001500206278363275
start-up company	LLC	1	1	71	64	0.520000000000	NULL	NULL	293	123	0.00004806998990530212
legal structure	LLC	2	2	102	62	0.421052631578	NULL	NULL	293	123	0.00013384193267750787
client company	LLC	1	1	69	59	0.270833333333	NULL	NULL	293	123	0.00004946332294603552
third-party service provider	LLC	1	1	60	50	0.289473684210	NULL	NULL	293	123	0.00005688282138794084
business structure	LLC	7	7	178	45	0.605263157894	NULL	NULL	293	123	0.0009395252521378993
training company	LLC	1	1	42	39	0.250000000000	NULL	NULL	293	123	0.00008126117341134406
comapnies	LLC	1	1	37	37	0.250000000000	NULL	NULL	293	123	0.0000922424130615257
satellite provider	LLC	1	1	85	36	0.388888888888	NULL	NULL	293	123	0.00004015257980325236
top supplier	LLC	1	1	37	35	0.166666666666	NULL	NULL	293	123	0.0000922424130615257
entity type	LLC	2	2	39	29	0.322580645161	NULL	NULL	293	123	0.0003500481316180975
pass-through entity	LLC	2	2	188	27	0.600000000000	NULL	NULL	293	123	0.00007261636772928617
search engine marketing service	LLC	1	1	24	24	0.333333333333	NULL	NULL	293	123	0.0001422070534698521
large-scale company	LLC	1	1	24	23	0.294117647058	NULL	NULL	293	123	0.0001422070534698521
tax return	LLC	1	1	25	23	0.250000000000	NULL	NULL	293	123	0.00013651877133105802
business option	LLC	1	1	24	22	0.083333333333	NULL	NULL	293	123	0.0001422070534698521
separate legal entity	LLC	3	3	65	22	0.357142857142	NULL	NULL	293	123	0.00047256497768443165
trade professional	LLC	1	1	27	21	0.153846153846	NULL	NULL	293	123	0.00012640626975097963
financial sponsor	LLC	1	1	20	18	0.153846153846	NULL	NULL	293	123	0.00017064846416382253
quality supplier	LLC	1	1	18	18	0.384615384615	NULL	NULL	293	123	0.00018960940462646946
registered organization	LLC	1	0	34	14	0.100000000000	NULL	NULL	293	123	0.0001003814495081309
business vehicle	LLC	1	1	20	13	0.166666666666	NULL	NULL	293	123	0.00017064846416382253
wealth manager	LLC	1	1	14	13	0.750000000000	NULL	NULL	293	123	0.00024378352023403217
separate company	LLC	1	1	12	12	0.285714285714	NULL	NULL	293	123	0.0002844141069397042
partnering company	LLC	1	1	11	11	0.200000000000	NULL	NULL	293	123	0.0003102699348433137
beef company	LLC	1	1	13	10	0.750000000000	NULL	NULL	293	123	0.00026253609871357313
continuous cell line	LLC	1	1	14	10	0.857142857142	NULL	NULL	293	123	0.00024378352023403217
legal vehicle	LLC	1	1	10	10	0.200000000000	NULL	NULL	293	123	0.00034129692832764505
unincorporated organization	LLC	1	0	14	10	NULL	NULL	NULL	293	123	0.00024378352023403217
limited liability company	LLC	1	1	9	9	0.166666666666	NULL	NULL	293	123	0.0003792188092529389
formal company	LLC	1	1	7	7	0.200000000000	NULL	NULL	293	123	0.00048756704046806434
internet medium company	LLC	1	1	12	7	0.500000000000	NULL	NULL	293	123	0.0002844141069397042
limited liability entity	LLC	3	3	18	7	0.200000000000	NULL	NULL	293	123	0.0017064846416382253
represented client	LLC	1	1	9	7	0.333333333333	NULL	NULL	293	123	0.0003792188092529389
complicated return	LLC	1	1	5	6	NULL	NULL	NULL	293	123	0.0006825938566552901
flow-through entity	LLC	1	1	21	6	0.200000000000	NULL	NULL	293	123	0.00016252234682268812
hard money lender	LLC	1	1	6	6	NULL	NULL	NULL	293	123	0.0005688282138794084
launch provider	LLC	1	1	6	6	0.750000000000	NULL	NULL	293	123	0.0005688282138794084
profit service	LLC	1	1	6	6	0.250000000000	NULL	NULL	293	123	0.0005688282138794084
formal business organization	LLC	1	1	5	5	NULL	NULL	NULL	293	123	0.0006825938566552901
great VC firm	LLC	1	1	5	5	NULL	NULL	NULL	293	123	0.0006825938566552901
large management firm	LLC	1	1	5	5	NULL	NULL	NULL	293	123	0.0006825938566552901
legal business entity	LLC	1	1	8	5	NULL	NULL	NULL	293	123	0.0004266211604095563
legal filing	LLC	1	1	5	5	0.500000000000	NULL	NULL	293	123	0.0006825938566552901
PEO company	LLC	1	1	5	5	NULL	NULL	NULL	293	123	0.0006825938566552901
third party firm	LLC	2	2	7	5	NULL	NULL	NULL	293	123	0.0019502681618722574
complicated business structure	LLC	1	1	5	4	NULL	NULL	NULL	293	123	0.0006825938566552901
small business entity	LLC	1	1	4	4	0.333333333333	NULL	NULL	293	123	0.0008532423208191126
actual company	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
auto transport company	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
CPH builder	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
energy investment company	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
flow-through tax entity	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
formal legal entity	LLC	1	1	4	3	NULL	NULL	NULL	293	123	0.0008532423208191126
international joint venture	LLC	1	1	3	3	0.500000000000	NULL	NULL	293	123	0.0011376564277588168
pennsylvania incorporation option	LLC	1	1	3	3	0.250000000000	NULL	NULL	293	123	0.0011376564277588168
pre-employment screening firm	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
single legal entity	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
small start-up firm	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
tax-advantaged entity	LLC	1	1	5	3	NULL	NULL	NULL	293	123	0.0006825938566552901
U.S. patent litigation case	LLC	1	1	3	3	NULL	NULL	NULL	293	123	0.0011376564277588168
actual legal entity	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
addwire.com associated company	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
advanced planning entity	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
buying entity	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
charter flight company	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
company suffix	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
convenient care center	LLC	2	0	4	2	NULL	NULL	NULL	293	123	0.0034129692832764505
enterprise legal structure	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
fabulous sponsor	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
formal business structure	LLC	2	2	4	2	NULL	NULL	NULL	293	123	0.0034129692832764505
lawsuit advance funding company	LLC	2	1	4	2	NULL	NULL	NULL	293	123	0.0034129692832764505
licensed lawn care professional	LLC	2	2	4	2	NULL	NULL	NULL	293	123	0.0034129692832764505
mental health rehabilitation center	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
peculiar acronym	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
potential entity option	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
powerful developer	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
seed provider	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
separate, farm-operating entity	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
separate, professional provider	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
simple filing	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
spin-off venture	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
suffolk business	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
Suitablepackaged LEDs	LLC	1	1	2	2	NULL	NULL	NULL	293	123	0.0017064846416382253
bankruptcy remote, special purpose entity	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
cap suffix	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
corporate business entity	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
correct legal entity	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
franchise entity	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
legal entity business	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
pellet manufacturer	LLC	1	1	1	1	NULL	NULL	NULL	293	123	0.0034129692832764505
item	LLC & 501c3 status	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
issue	LLC agreement	1	1	225316	95078	0.816907051282	-0.966859518260879	-0.99939018248172	3	3	0.0000014794037411161804
organizational document	LLC Agreement	1	1	72	46	0.500000000000	NULL	NULL	3	3	0.004629629629629629
corporation's governing document	LLC agreement	1	1	2	2	1.000000000000	NULL	NULL	3	3	0.16666666666666666
model	LLC alternative school	1	1	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	1	1	0.000051778594728939054
item	LLC becoming a certified facility	1	1	275795	85728	0.801978925726	-1.12779255116892	-0.997854971174332	1	1	0.0000036258815424500083
service	LLC compliance kit	1	1	178558	68647	0.805026078710	-1.04263935379101	-0.997164572549854	1	1	0.000005600421151670605
converter technique	LLC DC-DC	1	1	2	2	NULL	NULL	NULL	1	1	0.5
basic financial knowledge	llc definition	1	1	1	1	NULL	NULL	NULL	1	1	1
task	LLC formation	1	1	29628	19527	0.651123500591	-0.770621031445517	-0.999265603683338	4	4	0.00000843796408802484
legal service	LLC formation	1	1	338	246	0.451388888888	NULL	NULL	4	4	0.0007396449704142012
excellent service	LLC formation	1	1	139	128	0.391304347826	NULL	NULL	4	4	0.0017985611510791368
year round service	LLC formation	1	1	9	9	0.333333333333	NULL	NULL	4	4	0.027777777777777776
pre-organizational expense	LLC formation cost	1	1	3	3	1.000000000000	NULL	NULL	1	1	0.3333333333333333
legal rigmarole	LLC formation the company's	1	1	1	1	NULL	NULL	NULL	1	1	1
accounting firm	LLC in Oklahoma City	1	1	103	61	0.909090909090	NULL	NULL	1	1	0.009708737864077669
domestic eligible entity	LLC in the present case	1	1	1	1	NULL	NULL	NULL	1	1	1
asset	LLC interest	2	2	14703	3988	0.483452031839	-1.11968361126415	-0.998711021566611	2	1	0.0001360266612256002
protocol layer	LLC layer	1	1	17	14	0.333333333333	NULL	NULL	1	1	0.058823529411764705
complex litigation matter	LLC litigation	1	1	5	5	0.500000000000	NULL	NULL	1	1	0.2
stud farm	Llc located in West Virginia	1	1	114	114	NULL	NULL	NULL	1	1	0.008771929824561403
affiliated business	LLC Management	1	0	34	28	0.277777777777	NULL	NULL	1	1	0.029411764705882353
type	LLC Membership Units	1	1	12278	9276	0.430722891566	-0.636768280802362	-0.996404903617429	1	1	0.00008144648965629581
kit item	LLC minute book	1	1	21	19	0.444444444444	NULL	NULL	1	1	0.047619047619047616
cell culture	LLC MK-2	1	1	14	12	0.750000000000	NULL	NULL	1	1	0.07142857142857142
information	LLC name	1	1	144060	52582	0.777756021147	-0.97214157522955	-0.999784360841893	1	1	0.0000069415521310565046
sponsorship	LLC of Austin	1	1	37	34	0.296296296296	NULL	NULL	1	1	0.02702702702702703
organization	LLC of Bellevue	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
