international event	IIHF WC Inline Hockey	1	1	704	528	0.590163934426	NULL	NULL	1	1	0.0014204545454545455
agency	IIHS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	8	6	0.0000053040268171595875
insurance group	IIHS	1	1	33	31	0.687500000000	NULL	NULL	8	6	0.003787878787878788
safety group	IIHS	1	1	15	15	0.625000000000	NULL	NULL	8	6	0.008333333333333333
checking website	IIHS	1	1	4	4	1.000000000000	NULL	NULL	8	6	0.03125
consumer information program	IIHS	1	1	2	2	1.000000000000	NULL	NULL	8	6	0.0625
highway safety advocacy organization	IIHS	3	3	6	2	1.000000000000	NULL	NULL	8	6	0.1875
vehicle safety information	IIHS crash-test result	1	1	2	2	NULL	NULL	NULL	1	1	0.5
low speed frontal impact event	IIHS flat barrier test	3	3	3	1	NULL	NULL	NULL	3	1	1
organization	IIHS Insurance Institute for Highway Safety	1	1	90551	46729	0.800860754953	-0.90131533573637	-0.999297404271947	1	1	0.00001104350034787026
player	III	4	4	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	58	27	0.000005516248454588519
model	III	3	3	19313	14128	0.614827813116	-0.684580654964029	-0.996169128863856	58	27	0.000008034609526904337
title	III	5	5	15414	9921	0.665151515151	-0.748697031653329	-0.997140005395198	58	27	0.000027963830463125778
record	III	2	1	5546	3060	0.527881040892	-0.8779495963658	-0.995286683187556	58	27	0.0000124351816158275
order	III	2	2	1394	917	0.387323943661	-0.786713152860747	-0.996345478138035	58	27	0.000049473111363973685
relationship	III	1	1	1380	838	0.370786516853	NULL	NULL	58	27	0.000012493753123438281
horror movie	III	1	1	277	174	0.764044943820	NULL	NULL	58	27	0.00006224324660774306
suffix	III	20	19	180	92	0.554545454545	NULL	NULL	58	27	0.03831417624521073
complicated system	III	1	1	117	87	0.244444444444	NULL	NULL	58	27	0.0001473622163277336
intermediate layer	III	1	1	100	70	0.578947368421	NULL	NULL	58	27	0.0001724137931034483
cellular protein	III	1	1	101	66	0.512195121951	NULL	NULL	58	27	0.0001707067258449983
business class	III	1	1	97	51	0.209302325581	NULL	NULL	58	27	0.00017774617845716317
fantasy movie	III	1	1	60	35	0.440000000000	NULL	NULL	58	27	0.00028735632183908046
fat burning supplement	III	1	1	13	10	0.333333333333	NULL	NULL	58	27	0.0013262599469496023
glucosamine supplement	III	1	1	9	9	0.250000000000	NULL	NULL	58	27	0.0019157088122605363
Fibrillar collagens	III	1	1	12	7	0.833333333333	NULL	NULL	58	27	0.0014367816091954023
connective tissue protein	III	2	1	12	6	0.400000000000	NULL	NULL	58	27	0.005747126436781609
name suffix	III	1	1	14	6	0.333333333333	NULL	NULL	58	27	0.0012315270935960591
fibril-forming collagens	III	1	1	4	4	0.666666666666	NULL	NULL	58	27	0.004310344827586207
grade lesion	III	1	1	4	4	0.666666666666	NULL	NULL	58	27	0.004310344827586207
multi-period model	III	1	1	4	4	0.500000000000	NULL	NULL	58	27	0.004310344827586207
patronymic suffix	III	1	1	3	3	NULL	NULL	NULL	58	27	0.005747126436781609
surname suffix	III	1	1	3	3	0.333333333333	NULL	NULL	58	27	0.005747126436781609
fibrillar extracellular matrix vital protein	III	1	1	3	2	0.500000000000	NULL	NULL	58	27	0.005747126436781609
higher-grade cervical lesion	III	1	1	2	2	NULL	NULL	NULL	58	27	0.008620689655172414
level simple title	III	1	1	2	2	NULL	NULL	NULL	58	27	0.008620689655172414
unreality-based republican	III	1	1	2	2	NULL	NULL	NULL	58	27	0.008620689655172414
training class	III & Master certification class	1	1	80	65	0.428571428571	NULL	NULL	1	1	0.0125
township	iii a. legal context township	1	1	403	313	0.572972972972	NULL	NULL	1	1	0.0024813895781637717
limitation	iii also experience physical limitation	1	1	3459	2764	0.431840796019	-0.548714119272362	-0.992117458774127	2	2	0.00014455044810638914
physical limitation	iii also experience physical limitation	1	1	297	215	0.345454545454	NULL	NULL	2	2	0.0016835016835016834
high precision landing operation	III approach	1	1	2	2	NULL	NULL	NULL	1	1	0.5
medical condition	III CardioVascular Insufficiency	1	1	13060	2342	0.630896226415	-1.2596345144734	-0.993297202962936	1	1	0.00007656967840735069
unit	III Corps	1	1	9593	6732	0.471854930109	-0.726678746414521	-0.998094820301806	2	2	0.00005212133847597206
user	III Corps	1	1	4452	2370	0.488619119878	-0.833413880812705	-0.998212972360844	2	2	0.00011230907457322552
experiment	iii dark energy experiment	1	1	965	831	0.522916666666	-0.467195010195687	-0.996216029868356	1	1	0.0010362694300518134
localized defect	III defect	1	1	14	12	0.800000000000	NULL	NULL	1	1	0.07142857142857142
bite-sized staple	III Forks Chips	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
compound semiconductor	III group-nitrides	1	1	124	58	0.709677419354	NULL	NULL	1	1	0.008064516129032258
colliders	iii hadron colliders	1	1	9	9	1.000000000000	NULL	NULL	1	1	0.1111111111111111
effort	III in Nigeria	1	1	5443	4761	0.530367231638	-0.466363383459811	-0.99739645088943	1	1	0.00018372221201543268
local band	III Kings	1	1	634	579	0.628415300546	NULL	NULL	1	1	0.0015772870662460567
competitor	III Ltd.	1	1	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	1	1	0.00014182385477237272
book	III Maccabees	1	1	14888	10465	0.636247877758	-0.715835222877908	-0.997239441392897	1	1	0.00006716818914562064
alternate chord	III minor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
rare chromosomal arrangement	III N inversion	1	1	2	2	NULL	NULL	NULL	1	1	0.5
document	III newsletter	1	1	30664	12294	0.734716459197	-1.04150304053201	-0.998071381497223	1	1	0.000032611531437516305
semiconductor	iii nitride-based compound semiconductor	1	1	705	232	0.532374100719	NULL	NULL	2	2	0.0007092198581560284
compound semiconductor	iii nitride-based compound semiconductor	1	1	124	58	0.709677419354	NULL	NULL	2	2	0.004032258064516129
level	III of the NAIA	1	1	1799	1381	0.350728155339	-0.646616452735207	-0.991349177663721	1	1	0.0005558643690939411
park	III of the National League Park in Philadelphia	1	1	2646	2095	0.733212341197	-0.663811590558721	-0.995781869016331	1	1	0.0003779289493575208
technique	III position	1	1	81088	45561	0.757099509842	-0.869612902249548	-0.997146653994429	1	1	0.000012332280978689818
superscalar out-of-order x86 processor	III processor	1	1	12	3	1.000000000000	NULL	NULL	1	1	0.08333333333333333
parameter	III Revision G	1	1	53719	26851	0.740044901335	-0.851516427369107	-0.999463242764281	1	1	0.00001861538747929038
system	III score	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
sequel	III Series	1	1	62	58	0.777777777777	NULL	NULL	1	1	0.016129032258064516
classic	III Spy	1	1	8712	5320	0.661906149810	-0.750084855474	-0.994072008785598	1	1	0.0001147842056932966
semiconductor material	III V	1	1	538	187	0.681318681318	NULL	NULL	1	1	0.0018587360594795538
semiconductor device	III V semiconductor based multifunction solar cell	1	1	1577	579	0.757847533632	NULL	NULL	1	1	0.0006341154090044388
anisotropic crystalline material	III V semiconductor material	1	1	2	2	NULL	NULL	NULL	1	1	0.5
crisis-related activity	III vehicle	1	1	2	2	NULL	NULL	NULL	1	1	0.5
long skinny boat	III's	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
factor	iii-3 demographic factor	1	1	387647	135967	0.848391051179	-0.952735253140945	-0.999885315791984	2	2	0.0000012898332761507248
demographic factor	iii-3 demographic factor	1	1	2422	690	0.514211886304	NULL	NULL	2	2	0.00020644095788604458
wide band gap semiconductor	III-group nitrides	1	1	30	14	0.250000000000	NULL	NULL	1	1	0.03333333333333333
material	iii-iv channel material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
channel material	iii-iv channel material	1	1	10	9	NULL	NULL	NULL	2	2	0.05
material	III-IV semiconductor	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
device	iii-nitride optoelectronic semiconductor device	1	1	56803	23195	0.728061477441	-0.978457371396317	-0.999437863336719	3	3	0.000005868234658967543
semiconductor device	iii-nitride optoelectronic semiconductor device	1	1	1577	579	0.757847533632	NULL	NULL	3	3	0.0002113718030014796
optoelectronic semiconductor device	iii-nitride optoelectronic semiconductor device	1	1	17	10	0.375000000000	NULL	NULL	3	3	0.0196078431372549
embodiment	III-nitride seed layer material	1	1	2337	758	0.477707006369	-0.796961241691661	-0.972459584127101	1	1	0.0004278990158322636
crystal	III-Nitrides	1	1	842	316	0.560606060606	NULL	NULL	1	1	0.0011876484560570072
material	iii-v channel material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
channel material	iii-v channel material	1	1	10	9	NULL	NULL	NULL	2	2	0.05
functional component	III-V circuit	1	1	149	135	0.244897959183	NULL	NULL	1	1	0.006711409395973154
semiconductor	III-V compound	1	1	705	232	0.532374100719	NULL	NULL	6	5	0.0002364066193853428
semiconductor material	III-V compound	2	2	538	187	0.681318681318	NULL	NULL	6	5	0.0012391573729863693
semiconductor substrate	III-V compound	1	1	132	57	0.636363636363	NULL	NULL	6	5	0.0012626262626262627
material compound	III-V compound	1	1	6	5	0.500000000000	NULL	NULL	6	5	0.027777777777777776
two-element compound	III-V compound	1	1	1	1	1.000000000000	NULL	NULL	6	5	0.16666666666666666
high efficiency solar cell	III-V compound multi-junction	1	1	3	2	NULL	NULL	NULL	1	1	0.3333333333333333
material	iii-v compound semiconductor material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
semiconductor material	iii-v compound semiconductor material	1	1	538	187	0.681318681318	NULL	NULL	2	2	0.0009293680297397769
compound semiconductor	III-V compounds based on GaAs	1	1	124	58	0.709677419354	NULL	NULL	1	1	0.008064516129032258
case	III-V device	1	1	63094	42096	0.563902825455	-0.740433688780771	-0.999375047344757	1	1	0.00001584936761023235
silicon technology	III-V devices present competitive performances in term of high power level	1	1	12	11	0.833333333333	NULL	NULL	1	1	0.08333333333333333
compound semiconductor	III-V group compound semiconductor	1	1	124	58	0.709677419354	NULL	NULL	1	1	0.008064516129032258
material	iii-v group compound semiconductor material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
semiconductor material	iii-v group compound semiconductor material	1	1	538	187	0.681318681318	NULL	NULL	2	2	0.0009293680297397769
semiconductor	iii-v group semiconductor	1	1	705	232	0.532374100719	NULL	NULL	1	1	0.0014184397163120568
high-power LED array	III-V high-power LED array	1	1	1	1	NULL	NULL	NULL	1	1	1
semiconductor	III-V InAlGaP	1	1	705	232	0.532374100719	NULL	NULL	1	1	0.0014184397163120568
compound semiconductor	III-V material GaAs	1	1	124	58	0.709677419354	NULL	NULL	1	1	0.008064516129032258
zincblende semiconductor	III-V material Gallium Arsenide	1	1	1	1	NULL	NULL	NULL	1	1	1
brittle material	III-V nitrides	4	2	456	152	0.281250000000	NULL	NULL	5	2	0.007017543859649122
wide band-gap material	III-V nitrides	1	1	7	5	NULL	NULL	NULL	5	2	0.02857142857142857
growth condition	III-V ratio	1	1	225	121	0.328125000000	NULL	NULL	1	1	0.0044444444444444444
material	III-V semiconductor	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	15	9	0.0000004631881238565043
technology	III-V semiconductor	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	15	9	0.0000010785392264716668
substrate	III-V semiconductor	1	1	4471	1757	0.454222222222	-0.984678016191395	-0.995963673183741	15	9	0.000014910907328710951
hot topic	III-V semiconductor	1	1	844	679	0.351415094339	NULL	NULL	15	9	0.00007898894154818326
piezoelectric material	III-V semiconductor	1	1	255	90	0.707317073170	NULL	NULL	15	9	0.000261437908496732
compound semiconductor	III-V semiconductor	7	3	124	58	0.709677419354	NULL	NULL	15	9	0.026344086021505377
metallic substrate	III-V semiconductor	1	1	56	31	0.178571428571	NULL	NULL	15	9	0.0011904761904761904
electro-optic material	III-V semiconductor	1	1	29	15	0.909090909090	NULL	NULL	15	9	0.0022988505747126436
magnetic semiconductor	III-V semiconductor	1	1	10	6	0.666666666666	NULL	NULL	15	9	0.006666666666666667
material	III-V semiconductor compound	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
compound semiconductor thin film	III-V semiconductor film	1	1	1	1	NULL	NULL	NULL	1	1	1
material	III-V semiconductor material	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	2	2	0.0000034739109289237823
anisotropic crystalline material	III-V semiconductor material	1	1	2	2	NULL	NULL	NULL	2	2	0.25
technology	III-V semiconductor system	1	1	61812	27761	0.758289432909	-0.960672702177757	-0.998665662528483	1	1	0.000016178088397075003
ballistic electron nanostructures	III-V semiconductors with light carrier	1	1	3	3	NULL	NULL	NULL	1	1	0.3333333333333333
emerging device technology	III-V transistor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
stable solar cell	III-V type solar cell	1	1	2	2	NULL	NULL	NULL	1	1	0.5
growing optically active material	III-V's on silicon layer	1	1	1	1	NULL	NULL	NULL	1	1	1
compound	iii-vand ii-vi compound	1	1	15793	7118	0.651834729846	-0.92318269523691	-0.989178340553131	2	2	0.00003165959602355474
ii-vi compound	iii-vand ii-vi compound	1	1	12	9	0.200000000000	NULL	NULL	2	2	0.041666666666666664
device concept	III-Vhighelectron mobility transistor	1	1	2	2	NULL	NULL	NULL	1	1	0.5
material	III-VI compound	1	1	143930	32598	0.749045497931	-1.1568713498048	-0.999182060889109	1	1	0.000006947821857847565
sandwich chain	III.-based Jimmy John's Gourmet Sub Shops	1	1	10	7	0.500000000000	NULL	NULL	1	1	0.1
e-tailers	III.-based Peapod	1	1	75	40	0.250000000000	NULL	NULL	1	1	0.013333333333333334
clue	III7 indicating a minor cadence	1	1	1215	936	0.333333333333	-0.663227037657264	-0.996663918439207	1	1	0.0008230452674897119
female carrier	III:3	1	1	1	1	NULL	NULL	NULL	1	1	1
follow-on variant	IIIE	1	1	1	1	NULL	NULL	NULL	1	1	1
numeral	IIII	1	1	19	12	0.363636363636	NULL	NULL	1	1	0.05263157894736842
group	IIIrd Tyme Out	2	2	69745	39030	0.733430577080	-0.877338451303871	-0.998399048566506	6	5	0.00000955863024828542
band	IIIrd Tyme Out	1	1	30649	10132	0.750372578241	-1.08724359942632	-0.990625439226499	6	5	0.000005437915320782624
professional act	IIIrd Tyme Out	1	1	25	24	0.642857142857	NULL	NULL	6	5	0.006666666666666667
top-name act	IIIrd Tyme Out	1	1	6	6	0.750000000000	NULL	NULL	6	5	0.027777777777777776
bluegrass idol	IIIrd Tyme Out	1	1	5	5	1.000000000000	NULL	NULL	6	5	0.03333333333333333
educational institute	IIIT	2	2	123	81	0.629629629629	NULL	NULL	3	3	0.010840108401084013
vital city node	IIIT	1	1	5	5	1.000000000000	NULL	NULL	3	3	0.06666666666666667
proffesional college	IIIT Amethi	1	1	4	4	NULL	NULL	NULL	1	1	0.25
college	IIIT Gwalior	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	1	1	0.00026860059092130003
institution	IIITMs	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
institution	IIITs	4	3	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	4	1	0.0001419547164454539
live-action title	Iiits Old Yeller	1	1	3	3	0.500000000000	NULL	NULL	1	1	0.3333333333333333
college	IIJ	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	4	4	0.00006715014773032501
ISPs	IIJ	1	1	633	224	0.601351351351	NULL	NULL	4	4	0.00039494470774091627
ISP	IIJ	1	1	123	55	0.442307692307	NULL	NULL	4	4	0.0020325203252032522
network carrier	IIJ	1	1	70	41	0.269230769230	NULL	NULL	4	4	0.0035714285714285713
business	IIJ Mobile	1	1	22547	10353	0.595273899033	-0.977822147267988	-0.9973583718345	2	2	0.000022175899232713886
abc's new business	IIJ Mobile	1	1	2	2	NULL	NULL	NULL	2	2	0.25
digital bipolar circuit	IIL	1	1	1	1	NULL	NULL	NULL	1	1	1
international fair	IILF	1	1	27	26	0.875000000000	NULL	NULL	1	1	0.037037037037037035
plant	iilies	1	1	34214	9615	0.800421432871	-1.20772721015286	-0.992579102405118	1	1	0.000029227801484772315
prevalent issue	iIllegal renovation	1	1	18	18	0.384615384615	NULL	NULL	1	1	0.05555555555555555
reputed organization	IILM	1	1	125	112	0.421875000000	NULL	NULL	1	1	0.008
credential	IIM	1	1	641	410	0.507936507936	NULL	NULL	2	4	0.00078003120124805
premiere institute	IIM	1	1	3	3	NULL	NULL	NULL	2	4	0.16666666666666666
institution	IIM Ahmdabad	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
college	IIM Ahmedabad	1	1	3723	2038	0.733684210526	-0.847735157700364	-0.990155308959426	8	8	0.000033575073865162504
global institution	IIM Ahmedabad	1	1	322	95	0.424242424242	NULL	NULL	8	8	0.00038819875776397513
B-schools	IIM Ahmedabad	1	1	49	41	0.391304347826	NULL	NULL	8	8	0.002551020408163265
top B-schools	IIM Ahmedabad	1	1	28	26	0.538461538461	NULL	NULL	8	8	0.004464285714285714
management institute	IIM Ahmedabad	1	1	14	13	0.750000000000	NULL	NULL	8	8	0.008928571428571428
indian business school	IIM Ahmedabad	1	1	18	10	0.800000000000	NULL	NULL	8	8	0.006944444444444444
premier management school	IIM Ahmedabad	1	1	2	2	1.000000000000	NULL	NULL	8	8	0.0625
top b school	IIM Ahmedabad	1	1	1	1	1.000000000000	NULL	NULL	8	8	0.125
business school	IIM B	1	1	234	164	0.548387096774	NULL	NULL	1	1	0.004273504273504274
name	IIM Bangalore	1	1	65321	44697	0.727063729683	-0.687565711135641	-0.995236043439159	2	2	0.000007654506207804535
B-schools	IIM Bangalore	1	1	49	41	0.391304347826	NULL	NULL	2	2	0.01020408163265306
B-schools	IIM Calcutta	2	1	49	41	0.391304347826	NULL	NULL	4	2	0.02040816326530612
top B-schools	IIM Calcutta	2	2	28	26	0.538461538461	NULL	NULL	4	2	0.03571428571428571
top B-schools	IIM Indore	1	1	28	26	0.538461538461	NULL	NULL	1	1	0.03571428571428571
educational institute	IIM Kolkata	1	1	123	81	0.629629629629	NULL	NULL	1	1	0.008130081300813009
B-schools	IIM Kozhikode	1	1	49	41	0.391304347826	NULL	NULL	2	2	0.01020408163265306
top B-schools	IIM Kozhikode	1	1	28	26	0.538461538461	NULL	NULL	2	2	0.017857142857142856
B-schools	IIM Lucknow	1	1	49	41	0.391304347826	NULL	NULL	3	3	0.006802721088435374
top B-schools	IIM Lucknow	1	1	28	26	0.538461538461	NULL	NULL	3	3	0.011904761904761904
indian business school	IIM Lucknow	1	1	18	10	0.800000000000	NULL	NULL	3	3	0.018518518518518517
B-schools	IIM Raipur	1	1	49	41	0.391304347826	NULL	NULL	1	1	0.02040816326530612
historical monument	IIM's	1	1	273	209	0.545454545454	NULL	NULL	2	2	0.0018315018315018315
world class educational institution	IIM's	1	1	6	6	1.000000000000	NULL	NULL	2	2	0.08333333333333333
indian business school	IIM's at Ahmadabad	1	1	18	10	0.800000000000	NULL	NULL	1	1	0.05555555555555555
indian business school	IIM's at Ahmedabad	3	3	18	10	0.800000000000	NULL	NULL	3	1	0.16666666666666666
mentor	IIM-A professor	1	1	506	443	0.555555555555	NULL	NULL	1	1	0.001976284584980237
premier institute	IIM-C	2	2	18	17	0.250000000000	NULL	NULL	3	2	0.07407407407407407
IIMs	IIM-C	1	1	1	1	0.500000000000	NULL	NULL	3	2	0.3333333333333333
indian business school	IIM?s at Ahmedabad	1	1	18	10	0.800000000000	NULL	NULL	1	1	0.05555555555555555
school	IIMA	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	3	2	0.00001692992703201449
institute	IIMA	2	2	869	736	0.594262295081	NULL	NULL	3	2	0.0015343306482546988
goi plot	IIMA plot	1	1	2	2	NULL	NULL	NULL	1	1	0.5
institute	IIMB	1	1	869	736	0.594262295081	NULL	NULL	2	2	0.0005753739930955121
business school	IIMB	1	1	234	164	0.548387096774	NULL	NULL	2	2	0.002136752136752137
muscle	Iimb muscle	1	1	1012	434	0.571428571428	NULL	NULL	1	1	0.0009881422924901185
approach	IIMC	1	1	14934	11609	0.612300123001	-0.593468072124126	-0.997913197725203	4	4	0.000016740324092674436
communication school	IIMC	1	1	4	4	NULL	NULL	NULL	4	4	0.0625
management college	IIMC	1	1	2	2	1.000000000000	NULL	NULL	4	4	0.125
mass comm institute	IIMC	1	1	1	1	NULL	NULL	NULL	4	4	0.25
alkaline substance	iime	1	1	118	64	0.215686274509	NULL	NULL	1	1	0.00847457627118644
activity	iime in transit	1	1	171520	57939	0.787842465753	-1.04200579026023	-0.999672175553448	1	1	0.000005830223880597015
institution	IIMI	1	1	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	1	1	0.000035488679111363474
event	IIMK's annual management seminar	1	1	123961	51792	0.737717908082	-0.949868238636836	-0.999824671649749	1	1	0.000008067053347423786
company	iiml's portfolio company	1	1	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	1	1	0.000005565449688334818
reputed institute	IIMM	1	1	15	16	0.600000000000	NULL	NULL	1	1	0.06666666666666667
school	IIMM in Pune	1	1	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	1	1	0.000050789781096043474
ongoing law enforcement operation	IIMPACT Arizona	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
institution	IIMs	9	8	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	43	25	0.00006685076762838237
agency	IIMS	1	1	23567	11309	0.723297111052	-0.960797390856237	-0.998365337943026	43	25	0.0000009867956869134116
school	IIMs	2	2	19689	10019	0.745137491616	-0.943489900089712	-0.997166899613069	43	25	0.000004724630799631951
educational institution	IIMs	1	1	1332	851	0.673913043478	NULL	NULL	43	25	0.00001745931978490118
institute	IIMs	7	6	869	736	0.594262295081	NULL	NULL	43	25	0.0013113174726362834
educational institute	IIMs	2	2	123	81	0.629629629629	NULL	NULL	43	25	0.0007562866326337683
learning center	IIMs	1	1	84	54	0.352941176470	NULL	NULL	43	25	0.0002768549280177187
professional institution	IIMs	2	2	53	49	0.409090909090	NULL	NULL	43	25	0.0017551557700745941
B-schools	IIMs	2	2	49	41	0.391304347826	NULL	NULL	43	25	0.0018984337921214996
premier institution	IIMs	1	1	49	41	0.705882352941	NULL	NULL	43	25	0.0004746084480303749
top B-schools	IIMs	1	1	28	26	0.538461538461	NULL	NULL	43	25	0.0008305647840531561
indian institution	IIMs	1	1	33	24	0.538461538461	NULL	NULL	43	25	0.0007047216349541931
world class institution	IIMs	1	1	33	23	0.600000000000	NULL	NULL	43	25	0.0007047216349541931
top institute	IIMs	1	1	14	14	0.416666666666	NULL	NULL	43	25	0.0016611295681063121
top educational institution	IIMs	1	1	12	12	0.500000000000	NULL	NULL	43	25	0.001937984496124031
crucial educational institute	IIMs	1	1	3	3	0.666666666666	NULL	NULL	43	25	0.007751937984496124
elite business school	IIMs	1	1	3	3	0.333333333333	NULL	NULL	43	25	0.007751937984496124
leading institute	IIMs	1	1	6	3	0.500000000000	NULL	NULL	43	25	0.003875968992248062
central educational institution	IIMs	1	1	2	2	0.500000000000	NULL	NULL	43	25	0.011627906976744186
top indian business school	IIMs	1	1	2	2	0.666666666666	NULL	NULL	43	25	0.011627906976744186
top tier management institute	IIMs	1	1	2	2	1.000000000000	NULL	NULL	43	25	0.011627906976744186
hallowed institute	IIMs	1	1	1	1	1.000000000000	NULL	NULL	43	25	0.023255813953488372
india's top business school	IIMs	1	1	1	1	1.000000000000	NULL	NULL	43	25	0.023255813953488372
reputed B-schools	IIMs	1	1	1	1	0.500000000000	NULL	NULL	43	25	0.023255813953488372
top management institute	IIMs	1	1	1	1	1.000000000000	NULL	NULL	43	25	0.023255813953488372
elite group	IIMs alumnus	1	1	40	39	0.440000000000	NULL	NULL	1	1	0.025
institution	IIMs Harvard	2	2	28178	13000	0.720671563483	-0.908752124877403	-0.999786224428357	2	1	0.00007097735822272695
institute	IIMs in the government sector	2	2	869	736	0.594262295081	NULL	NULL	2	1	0.0023014959723820483
iin warmir climate	iin Califronia s Impirial Vallei	1	1	1	1	NULL	NULL	NULL	1	1	1
Druing pirsecutions	iin Comunist Romenia	1	1	1	1	NULL	NULL	NULL	1	1	1
city	iin larger city	1	1	73316	9229	0.888511216859	-1.34683685775317	-0.992382523741537	2	2	0.000006819793769436413
larger city	iin larger city	1	1	16	16	NULL	NULL	NULL	2	2	0.03125
Breatheng puer iin space applicaitons	iin smoe modirn space suit s	1	1	1	1	NULL	NULL	NULL	1	1	1
fo large-membrene microphone	iin teh Oktava	1	1	1	1	NULL	NULL	NULL	1	1	1
smoe of-lable use	iin teh teratment of post-traumatic sterss disordir	1	1	1	1	NULL	NULL	NULL	1	1	1
Writirs	iin teh West	1	1	5	5	NULL	NULL	NULL	1	1	0.2
Iin ocuntries	iin whcih refirendums aer niether manditory	1	1	9	9	0.666666666666	NULL	NULL	1	1	0.1111111111111111
system	iincorporates other system	1	1	40987	26191	0.591163510777	-0.823338040587594	-0.99756616548328	1	1	0.000024397979847268648
class	IInd AC	1	1	14690	7065	0.534200113058	-0.965176733806391	-0.997940506835601	1	1	0.00006807351940095303
index	Iindex	1	1	2373	1775	0.525307797537	-0.633049434051866	-0.997696823695793	1	1	0.00042140750105351877
market criterion	IIndustry	1	1	6	6	NULL	NULL	NULL	1	1	0.16666666666666666
company	iinet	6	6	179680	60371	0.842936304593	-1.03357952017315	-0.998973440336579	62	25	0.0000032315514319363456
player	iinet	2	2	50009	28969	0.769252077562	-0.80937354468466	-0.989495551840647	62	25	0.000001290090364379573
brand	iinet	1	1	74504	22947	0.794514091808	-1.07291618845842	-0.993941961565925	62	25	0.0000002164854539093809
firm	iinet	1	1	16565	8896	0.659253157605	-0.889736497239867	-0.998297919587519	62	25	0.000000973681391974918
big name	iinet	1	1	7955	5413	0.620203160270	-0.66856758599635	-0.997347902397205	62	25	0.000002027533910504653
provider	iinet	5	5	6330	4089	0.522063815342	-0.897127792904335	-0.997891073719355	62	25	0.00006370075931305101
competitor	iinet	2	2	7051	3650	0.524564796905	-0.82261738441424	-0.996015042358118	62	25	0.000009149926114346627
service provider	iinet	1	1	4921	2575	0.553161917998	-0.919593981531786	-0.994069460601779	62	25	0.0000032775924117180483
operator	iinet	1	1	3582	2320	0.552141527001	-0.762338310362533	-0.997824442529568	62	25	0.000004502800742061562
carrier	IInet	2	2	4849	1908	0.583633093525	-1.01466023112631	-0.994029611316145	62	25	0.000013305037952620761
rival	iinet	4	4	3176	1874	0.514919663351	-0.749914406415282	-0.996024830838774	62	25	0.00008125457056959453
internet service provider	iinet	3	3	749	241	0.535714285714	NULL	NULL	62	25	0.00019380679615831864
ISPs	iinet	18	10	633	224	0.601351351351	NULL	NULL	62	25	0.00825561840697141
telecommunication company	iinet	1	1	253	182	0.464912280701	NULL	NULL	62	25	0.00006375111564452378
telcos	iinet	2	2	98	63	0.508474576271	NULL	NULL	62	25	0.0006583278472679394
ISP	iinet	3	2	123	55	0.442307692307	NULL	NULL	62	25	0.0011801730920535014
real player	iinet	1	1	12	12	0.500000000000	NULL	NULL	62	25	0.0013440860215053762
popular ISPs	iinet	1	1	6	5	NULL	NULL	NULL	62	25	0.0026881720430107525
broadband ISP	iinet	1	1	3	3	0.250000000000	NULL	NULL	62	25	0.005376344086021505
telstra rival	iinet	1	1	3	3	NULL	NULL	NULL	62	25	0.005376344086021505
ADSL ISPs	iinet	1	1	2	2	0.500000000000	NULL	NULL	62	25	0.008064516129032258
consumer-friendly company	iinet	1	1	2	2	NULL	NULL	NULL	62	25	0.008064516129032258
entrepreneurial, pioneering company	iinet	1	1	1	1	NULL	NULL	NULL	62	25	0.016129032258064516
